date,stock_id,type,value,origin_name
2025-03-31,4543,PreTaxIncome,22765000.0,稅前淨利（淨損）
2025-03-31,4543,Revenue,176162000.0,營業收入
2025-03-31,4543,TAX,4808000.0,所得稅費用（利益）
2025-03-31,4543,TotalConsolidatedProfitForThePeriod,16922000.0,本期綜合損益總額
2025-03-31,4543,TotalNonoperatingIncomeAndExpense,11086000.0,營業外收入及支出
2025-06-30,4543,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4543,CostOfGoodsSold,179846000.0,營業成本
2025-06-30,4543,EPS,-0.96,基本每股盈餘
2025-06-30,4543,EquityAttributableToOwnersOfParent,-57632000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4543,GrossProfit,43591000.0,營業毛利（毛損）
2025-06-30,4543,IncomeAfterTaxes,-57632000.0,本期淨利（淨損）
2025-06-30,4543,IncomeFromContinuingOperations,-57632000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4543,OperatingExpenses,24313000.0,營業費用
2025-06-30,4543,OperatingIncome,19278000.0,營業利益（損失）
2025-06-30,4543,OtherComprehensiveIncome,-385000.0,其他綜合損益（淨額）
2025-06-30,4543,PreTaxIncome,-62440000.0,稅前淨利（淨損）
2025-06-30,4543,Revenue,223437000.0,營業收入
2025-06-30,4543,TAX,-4808000.0,所得稅費用（利益）
2025-06-30,4543,TotalConsolidatedProfitForThePeriod,-58017000.0,本期綜合損益總額
2025-06-30,4543,TotalNonoperatingIncomeAndExpense,-81718000.0,營業外收入及支出
2025-09-30,4543,CostOfGoodsSold,153387000.0,營業成本
2025-09-30,4543,EPS,0.57,基本每股盈餘
2025-09-30,4543,EquityAttributableToOwnersOfParent,34083000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4543,GrossProfit,30426000.0,營業毛利（毛損）
2025-09-30,4543,IncomeAfterTaxes,34083000.0,本期淨利（淨損）
2025-09-30,4543,IncomeFromContinuingOperations,34083000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4543,OperatingExpenses,30724000.0,營業費用
2025-09-30,4543,OperatingIncome,-298000.0,營業利益（損失）
2025-09-30,4543,OtherComprehensiveIncome,4043000.0,其他綜合損益（淨額）
2025-09-30,4543,PreTaxIncome,34458000.0,稅前淨利（淨損）
2025-09-30,4543,Revenue,183813000.0,營業收入
2025-09-30,4543,TAX,375000.0,所得稅費用（利益）
2025-09-30,4543,TotalConsolidatedProfitForThePeriod,38126000.0,本期綜合損益總額
2025-09-30,4543,TotalNonoperatingIncomeAndExpense,34756000.0,營業外收入及支出
2025-12-31,4543,CostOfGoodsSold,163973000.0,營業成本
2025-12-31,4543,EPS,0.62,基本每股盈餘
2025-12-31,4543,EquityAttributableToOwnersOfParent,37238000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4543,GrossProfit,55159000.0,營業毛利（毛損）
2025-12-31,4543,IncomeAfterTaxes,37238000.0,本期淨利（淨損）
2025-12-31,4543,IncomeFromContinuingOperations,37238000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4543,OperatingExpenses,39589000.0,營業費用
2025-12-31,4543,OperatingIncome,15570000.0,營業利益（損失）
2025-12-31,4543,OtherComprehensiveIncome,421000.0,其他綜合損益（淨額）
2025-12-31,4543,PreTaxIncome,50368000.0,稅前淨利（淨損）
2025-12-31,4543,Revenue,219132000.0,營業收入
2025-12-31,4543,TAX,13130000.0,所得稅費用（利益）
2025-12-31,4543,TotalConsolidatedProfitForThePeriod,37659000.0,本期綜合損益總額
2025-12-31,4543,TotalNonoperatingIncomeAndExpense,34798000.0,營業外收入及支出
2026-03-31,4543,CostOfGoodsSold,161853000.0,營業成本
2026-03-31,4543,EPS,0.76,基本每股盈餘
2026-03-31,4543,EquityAttributableToOwnersOfParent,45597000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4543,GrossProfit,83579000.0,營業毛利（毛損）
2026-03-31,4543,IncomeAfterTaxes,45597000.0,本期淨利（淨損）
2026-03-31,4543,IncomeFromContinuingOperations,45597000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4543,OperatingExpenses,40865000.0,營業費用
2026-03-31,4543,OperatingIncome,42714000.0,營業利益（損失）
2026-03-31,4543,OtherComprehensiveIncome,-4276000.0,其他綜合損益（淨額）
2026-03-31,4543,PreTaxIncome,58743000.0,稅前淨利（淨損）
2026-03-31,4543,Revenue,245432000.0,營業收入
2026-03-31,4543,TAX,13146000.0,所得稅費用（利益）
2026-03-31,4543,TotalConsolidatedProfitForThePeriod,41321000.0,本期綜合損益總額
2026-03-31,4543,TotalNonoperatingIncomeAndExpense,16029000.0,營業外收入及支出
2026-06-30,4543,CostOfGoodsSold,169028000.0,營業成本
2026-06-30,4543,EPS,0.61,基本每股盈餘
2026-06-30,4543,EquityAttributableToOwnersOfParent,36301000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4543,GrossProfit,71608000.0,營業毛利（毛損）
2026-06-30,4543,IncomeAfterTaxes,36301000.0,本期淨利（淨損）
2026-06-30,4543,IncomeFromContinuingOperations,36301000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4543,OperatingExpenses,37075000.0,營業費用
2026-06-30,4543,OperatingIncome,34533000.0,營業利益（損失）
2026-06-30,4543,OtherComprehensiveIncome,2990000.0,其他綜合損益（淨額）
2026-06-30,4543,PreTaxIncome,44036000.0,稅前淨利（淨損）
2026-06-30,4543,Revenue,240636000.0,營業收入
2026-06-30,4543,TAX,7735000.0,所得稅費用（利益）
2026-06-30,4543,TotalConsolidatedProfitForThePeriod,39291000.0,本期綜合損益總額
2026-06-30,4543,TotalNonoperatingIncomeAndExpense,9503000.0,營業外收入及支出
