date,stock_id,type,value,origin_name
2025-03-31,6931,OperatingIncome,5126000.0,營業利益（損失）
2025-03-31,6931,TotalNonoperatingIncomeAndExpense,-5357000.0,營業外收入及支出
2025-03-31,6931,CostOfGoodsSold,230114000.0,營業成本
2025-03-31,6931,Revenue,258048000.0,營業收入
2025-03-31,6931,GrossProfit,27934000.0,營業毛利（毛損）
2025-03-31,6931,OperatingExpenses,23010000.0,營業費用
2025-03-31,6931,PreTaxIncome,-231000.0,稅前淨利（淨損）
2025-03-31,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-250000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6931,IncomeFromContinuingOperations,-3839000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6931,EPS,-0.05,基本每股盈餘
2025-06-30,6931,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,6931,OtherComprehensiveIncome,142000.0,其他綜合損益（淨額）
2025-06-30,6931,TAX,4045000.0,所得稅費用（利益）
2025-06-30,6931,IncomeAfterTaxes,23320000.0,本期淨利（淨損）
2025-06-30,6931,TotalConsolidatedProfitForThePeriod,23462000.0,本期綜合損益總額
2025-06-30,6931,EquityAttributableToOwnersOfParent,23684000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6931,NoncontrollingInterests,-364000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6931,OperatingIncome,15381000.0,營業利益（損失）
2025-06-30,6931,TotalNonoperatingIncomeAndExpense,11984000.0,營業外收入及支出
2025-06-30,6931,CostOfGoodsSold,245087000.0,營業成本
2025-06-30,6931,Revenue,282387000.0,營業收入
2025-06-30,6931,GrossProfit,37300000.0,營業毛利（毛損）
2025-06-30,6931,OperatingExpenses,21919000.0,營業費用
2025-06-30,6931,PreTaxIncome,27365000.0,稅前淨利（淨損）
2025-06-30,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-364000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6931,IncomeFromContinuingOperations,23320000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6931,EPS,0.36,基本每股盈餘
2025-09-30,6931,OTHNOE,-42000.0,其他收益及費損淨額
2025-09-30,6931,OtherComprehensiveIncome,-29000.0,其他綜合損益（淨額）
2025-09-30,6931,TAX,5080000.0,所得稅費用（利益）
2025-09-30,6931,IncomeAfterTaxes,32100000.0,本期淨利（淨損）
2025-09-30,6931,TotalConsolidatedProfitForThePeriod,32071000.0,本期綜合損益總額
2025-09-30,6931,EquityAttributableToOwnersOfParent,31014000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6931,NoncontrollingInterests,1086000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6931,OperatingIncome,14611000.0,營業利益（損失）
2025-09-30,6931,TotalNonoperatingIncomeAndExpense,22569000.0,營業外收入及支出
2025-09-30,6931,CostOfGoodsSold,248562000.0,營業成本
2025-09-30,6931,Revenue,284489000.0,營業收入
2025-09-30,6931,GrossProfit,35927000.0,營業毛利（毛損）
2025-09-30,6931,OperatingExpenses,21274000.0,營業費用
2025-09-30,6931,PreTaxIncome,37180000.0,稅前淨利（淨損）
2025-09-30,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1086000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6931,IncomeFromContinuingOperations,32100000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6931,EPS,0.47,基本每股盈餘
2025-12-31,6931,OTHNOE,46000.0,其他收益及費損淨額
2025-12-31,6931,OtherComprehensiveIncome,-28000.0,其他綜合損益（淨額）
2025-12-31,6931,TAX,5548000.0,所得稅費用（利益）
2025-12-31,6931,IncomeAfterTaxes,42093000.0,本期淨利（淨損）
2025-12-31,6931,TotalConsolidatedProfitForThePeriod,42065000.0,本期綜合損益總額
2025-12-31,6931,EquityAttributableToOwnersOfParent,40595000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6931,NoncontrollingInterests,1498000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6931,OperatingIncome,21913000.0,營業利益（損失）
2025-12-31,6931,TotalNonoperatingIncomeAndExpense,25728000.0,營業外收入及支出
2025-12-31,6931,CostOfGoodsSold,250310000.0,營業成本
2025-12-31,6931,Revenue,296772000.0,營業收入
2025-12-31,6931,GrossProfit,46462000.0,營業毛利（毛損）
2025-12-31,6931,OperatingExpenses,24595000.0,營業費用
2025-12-31,6931,PreTaxIncome,47641000.0,稅前淨利（淨損）
2025-12-31,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1498000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6931,IncomeFromContinuingOperations,42093000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6931,EPS,0.61,基本每股盈餘
2026-03-31,6931,EPS,0.49,基本每股盈餘
2026-03-31,6931,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,6931,OtherComprehensiveIncome,-530000.0,其他綜合損益（淨額）
2026-03-31,6931,TAX,7325000.0,所得稅費用（利益）
2026-03-31,6931,IncomeAfterTaxes,33697000.0,本期淨利（淨損）
2026-03-31,6931,TotalConsolidatedProfitForThePeriod,33167000.0,本期綜合損益總額
2026-03-31,6931,EquityAttributableToOwnersOfParent,32192000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6931,NoncontrollingInterests,1505000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6931,OperatingIncome,24486000.0,營業利益（損失）
2026-03-31,6931,TotalNonoperatingIncomeAndExpense,16536000.0,營業外收入及支出
2026-03-31,6931,CostOfGoodsSold,258191000.0,營業成本
2026-03-31,6931,Revenue,304626000.0,營業收入
2026-03-31,6931,GrossProfit,46435000.0,營業毛利（毛損）
2026-03-31,6931,OperatingExpenses,21949000.0,營業費用
2026-03-31,6931,PreTaxIncome,41022000.0,稅前淨利（淨損）
2026-03-31,6931,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1505000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6931,IncomeFromContinuingOperations,33697000.0,繼續營業單位本期淨利（淨損）
