date,stock_id,type,value,origin_name
2024-09-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2042000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4155,IncomeFromContinuingOperations,-22197000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4155,EPS,-0.17,基本每股盈餘
2024-12-31,4155,OtherComprehensiveIncome,507000.0,其他綜合損益（淨額）
2024-12-31,4155,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,4155,TAX,12206000.0,所得稅費用（利益）
2024-12-31,4155,UnrealizedGain,-4866000.0,未實現銷貨（損）益
2024-12-31,4155,IncomeAfterTaxes,45751000.0,本期淨利（淨損）
2024-12-31,4155,TotalConsolidatedProfitForThePeriod,46258000.0,本期綜合損益總額
2024-12-31,4155,EquityAttributableToOwnersOfParent,39843000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4155,NoncontrollingInterests,5908000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4155,OperatingIncome,34840000.0,營業利益（損失）
2024-12-31,4155,TotalNonoperatingIncomeAndExpense,23117000.0,營業外收入及支出
2024-12-31,4155,CostOfGoodsSold,313900000.0,營業成本
2024-12-31,4155,Revenue,420720000.0,營業收入
2024-12-31,4155,GrossProfit,106820000.0,營業毛利（毛損）
2024-12-31,4155,OperatingExpenses,76846000.0,營業費用
2024-12-31,4155,PreTaxIncome,57957000.0,稅前淨利（淨損）
2024-12-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5908000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4155,IncomeFromContinuingOperations,45751000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4155,EPS,0.41,基本每股盈餘
2025-03-31,4155,OtherComprehensiveIncome,3786000.0,其他綜合損益（淨額）
2025-03-31,4155,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,4155,TAX,9690000.0,所得稅費用（利益）
2025-03-31,4155,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,4155,IncomeAfterTaxes,28066000.0,本期淨利（淨損）
2025-03-31,4155,TotalConsolidatedProfitForThePeriod,31852000.0,本期綜合損益總額
2025-03-31,4155,EquityAttributableToOwnersOfParent,24794000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4155,NoncontrollingInterests,3272000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4155,OperatingIncome,21473000.0,營業利益（損失）
2025-03-31,4155,TotalNonoperatingIncomeAndExpense,16283000.0,營業外收入及支出
2025-03-31,4155,CostOfGoodsSold,308516000.0,營業成本
2025-03-31,4155,Revenue,412374000.0,營業收入
2025-03-31,4155,GrossProfit,103858000.0,營業毛利（毛損）
2025-03-31,4155,OperatingExpenses,82385000.0,營業費用
2025-03-31,4155,PreTaxIncome,37756000.0,稅前淨利（淨損）
2025-03-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5571000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4155,IncomeFromContinuingOperations,28066000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4155,EPS,0.17,基本每股盈餘
2025-06-30,4155,OtherComprehensiveIncome,-10822000.0,其他綜合損益（淨額）
2025-06-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,4155,TAX,-11776000.0,所得稅費用（利益）
2025-06-30,4155,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,4155,IncomeAfterTaxes,-76466000.0,本期淨利（淨損）
2025-06-30,4155,TotalConsolidatedProfitForThePeriod,-87288000.0,本期綜合損益總額
2025-06-30,4155,EquityAttributableToOwnersOfParent,-81075000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4155,NoncontrollingInterests,4609000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4155,OperatingIncome,-22033000.0,營業利益（損失）
2025-06-30,4155,TotalNonoperatingIncomeAndExpense,-66209000.0,營業外收入及支出
2025-06-30,4155,CostOfGoodsSold,327070000.0,營業成本
2025-06-30,4155,Revenue,426756000.0,營業收入
2025-06-30,4155,GrossProfit,99686000.0,營業毛利（毛損）
2025-06-30,4155,OperatingExpenses,121719000.0,營業費用
2025-06-30,4155,PreTaxIncome,-88242000.0,稅前淨利（淨損）
2025-06-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-569000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4155,IncomeFromContinuingOperations,-76466000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4155,EPS,-0.57,基本每股盈餘
2025-09-30,4155,OtherComprehensiveIncome,4245000.0,其他綜合損益（淨額）
2025-09-30,4155,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,4155,TAX,-1541000.0,所得稅費用（利益）
2025-09-30,4155,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,4155,IncomeAfterTaxes,86382000.0,本期淨利（淨損）
2025-09-30,4155,TotalConsolidatedProfitForThePeriod,90627000.0,本期綜合損益總額
2025-09-30,4155,EquityAttributableToOwnersOfParent,85186000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4155,NoncontrollingInterests,1196000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4155,OperatingIncome,51937000.0,營業利益（損失）
2025-09-30,4155,TotalNonoperatingIncomeAndExpense,32904000.0,營業外收入及支出
2025-09-30,4155,CostOfGoodsSold,247117000.0,營業成本
2025-09-30,4155,Revenue,379583000.0,營業收入
2025-09-30,4155,GrossProfit,132466000.0,營業毛利（毛損）
2025-09-30,4155,OperatingExpenses,80529000.0,營業費用
2025-09-30,4155,PreTaxIncome,84841000.0,稅前淨利（淨損）
2025-09-30,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2729000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4155,IncomeFromContinuingOperations,86382000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4155,EPS,0.6,基本每股盈餘
2025-12-31,4155,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,4155,OtherComprehensiveIncome,3735000.0,其他綜合損益（淨額）
2025-12-31,4155,TAX,10364000.0,所得稅費用（利益）
2025-12-31,4155,IncomeAfterTaxes,59148000.0,本期淨利（淨損）
2025-12-31,4155,TotalConsolidatedProfitForThePeriod,62883000.0,本期綜合損益總額
2025-12-31,4155,EquityAttributableToOwnersOfParent,53544000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4155,NoncontrollingInterests,5604000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4155,OperatingIncome,56517000.0,營業利益（損失）
2025-12-31,4155,TotalNonoperatingIncomeAndExpense,12995000.0,營業外收入及支出
2025-12-31,4155,CostOfGoodsSold,244341000.0,營業成本
2025-12-31,4155,Revenue,337582000.0,營業收入
2025-12-31,4155,GrossProfit,93241000.0,營業毛利（毛損）
2025-12-31,4155,OperatingExpenses,36724000.0,營業費用
2025-12-31,4155,PreTaxIncome,69512000.0,稅前淨利（淨損）
2025-12-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6826000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4155,IncomeFromContinuingOperations,59148000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4155,EPS,0.38,基本每股盈餘
2026-03-31,4155,EPS,0.39,基本每股盈餘
2026-03-31,4155,OtherComprehensiveIncome,-4468000.0,其他綜合損益（淨額）
2026-03-31,4155,TAX,11183000.0,所得稅費用（利益）
2026-03-31,4155,IncomeAfterTaxes,63570000.0,本期淨利（淨損）
2026-03-31,4155,TotalConsolidatedProfitForThePeriod,59102000.0,本期綜合損益總額
2026-03-31,4155,EquityAttributableToOwnersOfParent,55352000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4155,NoncontrollingInterests,8218000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4155,OperatingIncome,60100000.0,營業利益（損失）
2026-03-31,4155,TotalNonoperatingIncomeAndExpense,14653000.0,營業外收入及支出
2026-03-31,4155,CostOfGoodsSold,261136000.0,營業成本
2026-03-31,4155,Revenue,383779000.0,營業收入
2026-03-31,4155,GrossProfit,122643000.0,營業毛利（毛損）
2026-03-31,4155,OperatingExpenses,62543000.0,營業費用
2026-03-31,4155,PreTaxIncome,74753000.0,稅前淨利（淨損）
2026-03-31,4155,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6911000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4155,IncomeFromContinuingOperations,63570000.0,繼續營業單位本期淨利（淨損）
