date,stock_id,type,value,origin_name
2025-09-30,1780,OtherComprehensiveIncome,1400000.0,其他綜合損益（淨額）
2025-09-30,1780,TAX,16998000.0,所得稅費用（利益）
2025-09-30,1780,IncomeAfterTaxes,64478000.0,本期淨利（淨損）
2025-09-30,1780,TotalConsolidatedProfitForThePeriod,65878000.0,本期綜合損益總額
2025-09-30,1780,EquityAttributableToOwnersOfParent,64478000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1780,OperatingIncome,28169000.0,營業利益（損失）
2025-09-30,1780,TotalNonoperatingIncomeAndExpense,53307000.0,營業外收入及支出
2025-09-30,1780,CostOfGoodsSold,133866000.0,營業成本
2025-09-30,1780,Revenue,210172000.0,營業收入
2025-09-30,1780,GrossProfit,76306000.0,營業毛利（毛損）
2025-09-30,1780,OperatingExpenses,48137000.0,營業費用
2025-09-30,1780,PreTaxIncome,81476000.0,稅前淨利（淨損）
2025-09-30,1780,IncomeFromContinuingOperations,64478000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1780,OtherComprehensiveIncome,511000.0,其他綜合損益（淨額）
2025-12-31,1780,TAX,15933000.0,所得稅費用（利益）
2025-12-31,1780,IncomeAfterTaxes,48669000.0,本期淨利（淨損）
2025-12-31,1780,TotalConsolidatedProfitForThePeriod,49180000.0,本期綜合損益總額
2025-12-31,1780,EquityAttributableToOwnersOfParent,48669000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1780,OperatingIncome,20993000.0,營業利益（損失）
2025-12-31,1780,TotalNonoperatingIncomeAndExpense,43609000.0,營業外收入及支出
2025-12-31,1780,CostOfGoodsSold,134080000.0,營業成本
2025-12-31,1780,Revenue,213919000.0,營業收入
2025-12-31,1780,GrossProfit,79839000.0,營業毛利（毛損）
2025-12-31,1780,OperatingExpenses,58846000.0,營業費用
2025-12-31,1780,PreTaxIncome,64602000.0,稅前淨利（淨損）
2025-12-31,1780,IncomeFromContinuingOperations,48669000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1780,EPS,0.51,基本每股盈餘
2026-03-31,1780,EPS,0.4,基本每股盈餘
2026-03-31,1780,OtherComprehensiveIncome,335000.0,其他綜合損益（淨額）
2026-03-31,1780,TAX,9642000.0,所得稅費用（利益）
2026-03-31,1780,IncomeAfterTaxes,38536000.0,本期淨利（淨損）
2026-03-31,1780,TotalConsolidatedProfitForThePeriod,38871000.0,本期綜合損益總額
2026-03-31,1780,EquityAttributableToOwnersOfParent,38536000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1780,OperatingIncome,40600000.0,營業利益（損失）
2026-03-31,1780,TotalNonoperatingIncomeAndExpense,7578000.0,營業外收入及支出
2026-03-31,1780,CostOfGoodsSold,152006000.0,營業成本
2026-03-31,1780,Revenue,240253000.0,營業收入
2026-03-31,1780,GrossProfit,88247000.0,營業毛利（毛損）
2026-03-31,1780,OperatingExpenses,47647000.0,營業費用
2026-03-31,1780,PreTaxIncome,48178000.0,稅前淨利（淨損）
2026-03-31,1780,IncomeFromContinuingOperations,38536000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1780,EPS,0.29,基本每股盈餘
2026-06-30,1780,OtherComprehensiveIncome,13210000.0,其他綜合損益（淨額）
2026-06-30,1780,TAX,8500000.0,所得稅費用（利益）
2026-06-30,1780,IncomeAfterTaxes,28840000.0,本期淨利（淨損）
2026-06-30,1780,TotalConsolidatedProfitForThePeriod,42050000.0,本期綜合損益總額
2026-06-30,1780,EquityAttributableToOwnersOfParent,28840000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1780,OperatingIncome,45104000.0,營業利益（損失）
2026-06-30,1780,TotalNonoperatingIncomeAndExpense,-7764000.0,營業外收入及支出
2026-06-30,1780,CostOfGoodsSold,146297000.0,營業成本
2026-06-30,1780,Revenue,258146000.0,營業收入
2026-06-30,1780,GrossProfit,111849000.0,營業毛利（毛損）
2026-06-30,1780,OperatingExpenses,66745000.0,營業費用
2026-06-30,1780,PreTaxIncome,37340000.0,稅前淨利（淨損）
2026-06-30,1780,IncomeFromContinuingOperations,28840000.0,繼續營業單位本期淨利（淨損）
