date,stock_id,type,value,origin_name
2023-06-30,1806,OperatingExpenses,160845000.0,營業費用
2023-06-30,1806,OperatingIncome,50540000.0,營業利益（損失）
2023-06-30,1806,OtherComprehensiveIncome,-22036000.0,其他綜合損益（淨額）
2023-06-30,1806,PreTaxIncome,-24166000.0,稅前淨利（淨損）
2023-06-30,1806,Revenue,816814000.0,營業收入
2023-06-30,1806,TAX,543000.0,所得稅費用（利益）
2023-06-30,1806,TotalConsolidatedProfitForThePeriod,-46745000.0,本期綜合損益總額
2023-06-30,1806,TotalNonoperatingIncomeAndExpense,-74706000.0,營業外收入及支出
2023-09-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1806,CostOfGoodsSold,578223000.0,營業成本
2023-09-30,1806,EPS,0.15,基本每股盈餘
2023-09-30,1806,EquityAttributableToOwnersOfParent,57977000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1806,GrossProfit,227403000.0,營業毛利（毛損）
2023-09-30,1806,IncomeAfterTaxes,57977000.0,本期淨利（淨損）
2023-09-30,1806,IncomeFromContinuingOperations,57977000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1806,OperatingExpenses,162514000.0,營業費用
2023-09-30,1806,OperatingIncome,64889000.0,營業利益（損失）
2023-09-30,1806,OtherComprehensiveIncome,33350000.0,其他綜合損益（淨額）
2023-09-30,1806,PreTaxIncome,77649000.0,稅前淨利（淨損）
2023-09-30,1806,Revenue,805626000.0,營業收入
2023-09-30,1806,TAX,19672000.0,所得稅費用（利益）
2023-09-30,1806,TotalConsolidatedProfitForThePeriod,91327000.0,本期綜合損益總額
2023-09-30,1806,TotalNonoperatingIncomeAndExpense,12760000.0,營業外收入及支出
2023-12-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1806,CostOfGoodsSold,570249000.0,營業成本
2023-12-31,1806,EPS,0.15,基本每股盈餘
2023-12-31,1806,EquityAttributableToOwnersOfParent,-644000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1806,GrossProfit,307963000.0,營業毛利（毛損）
2023-12-31,1806,IncomeAfterTaxes,-644000.0,本期淨利（淨損）
2023-12-31,1806,IncomeFromContinuingOperations,-644000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1806,OperatingExpenses,192404000.0,營業費用
2023-12-31,1806,OperatingIncome,115559000.0,營業利益（損失）
2023-12-31,1806,OtherComprehensiveIncome,-18223000.0,其他綜合損益（淨額）
2023-12-31,1806,PreTaxIncome,28763000.0,稅前淨利（淨損）
2023-12-31,1806,Revenue,878212000.0,營業收入
2023-12-31,1806,TAX,29407000.0,所得稅費用（利益）
2023-12-31,1806,TotalConsolidatedProfitForThePeriod,-18867000.0,本期綜合損益總額
2023-12-31,1806,TotalNonoperatingIncomeAndExpense,-86796000.0,營業外收入及支出
2024-03-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1806,CostOfGoodsSold,620043000.0,營業成本
2024-03-31,1806,EPS,0.03,基本每股盈餘
2024-03-31,1806,EquityAttributableToOwnersOfParent,10141000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1806,GrossProfit,234487000.0,營業毛利（毛損）
2024-03-31,1806,IncomeAfterTaxes,10141000.0,本期淨利（淨損）
2024-03-31,1806,IncomeFromContinuingOperations,10141000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1806,OperatingExpenses,175806000.0,營業費用
2024-03-31,1806,OperatingIncome,58681000.0,營業利益（損失）
2024-03-31,1806,OtherComprehensiveIncome,24041000.0,其他綜合損益（淨額）
2024-03-31,1806,PreTaxIncome,29455000.0,稅前淨利（淨損）
2024-03-31,1806,Revenue,854530000.0,營業收入
2024-03-31,1806,TAX,19314000.0,所得稅費用（利益）
2024-03-31,1806,TotalConsolidatedProfitForThePeriod,34182000.0,本期綜合損益總額
2024-03-31,1806,TotalNonoperatingIncomeAndExpense,-29226000.0,營業外收入及支出
2024-06-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1806,CostOfGoodsSold,615976000.0,營業成本
2024-06-30,1806,EPS,0.01,基本每股盈餘
2024-06-30,1806,EquityAttributableToOwnersOfParent,5190000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1806,GrossProfit,214384000.0,營業毛利（毛損）
2024-06-30,1806,IncomeAfterTaxes,5190000.0,本期淨利（淨損）
2024-06-30,1806,IncomeFromContinuingOperations,5190000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1806,OperatingExpenses,205725000.0,營業費用
2024-06-30,1806,OperatingIncome,8659000.0,營業利益（損失）
2024-06-30,1806,OtherComprehensiveIncome,21858000.0,其他綜合損益（淨額）
2024-06-30,1806,PreTaxIncome,7970000.0,稅前淨利（淨損）
2024-06-30,1806,Revenue,830360000.0,營業收入
2024-06-30,1806,TAX,2780000.0,所得稅費用（利益）
2024-06-30,1806,TotalConsolidatedProfitForThePeriod,27048000.0,本期綜合損益總額
2024-06-30,1806,TotalNonoperatingIncomeAndExpense,-689000.0,營業外收入及支出
2024-09-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1806,CostOfGoodsSold,652915000.0,營業成本
2024-09-30,1806,EPS,0.18,基本每股盈餘
2024-09-30,1806,EquityAttributableToOwnersOfParent,68614000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1806,GrossProfit,232288000.0,營業毛利（毛損）
2024-09-30,1806,IncomeAfterTaxes,68614000.0,本期淨利（淨損）
2024-09-30,1806,IncomeFromContinuingOperations,68614000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1806,OperatingExpenses,172204000.0,營業費用
2024-09-30,1806,OperatingIncome,60084000.0,營業利益（損失）
2024-09-30,1806,OtherComprehensiveIncome,12171000.0,其他綜合損益（淨額）
2024-09-30,1806,PreTaxIncome,81783000.0,稅前淨利（淨損）
2024-09-30,1806,Revenue,885203000.0,營業收入
2024-09-30,1806,TAX,13169000.0,所得稅費用（利益）
2024-09-30,1806,TotalConsolidatedProfitForThePeriod,80785000.0,本期綜合損益總額
2024-09-30,1806,TotalNonoperatingIncomeAndExpense,21699000.0,營業外收入及支出
2024-12-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1806,CostOfGoodsSold,651533000.0,營業成本
2024-12-31,1806,EPS,0.09,基本每股盈餘
2024-12-31,1806,EquityAttributableToOwnersOfParent,35394000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1806,GrossProfit,207850000.0,營業毛利（毛損）
2024-12-31,1806,IncomeAfterTaxes,35394000.0,本期淨利（淨損）
2024-12-31,1806,IncomeFromContinuingOperations,35394000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1806,OperatingExpenses,122110000.0,營業費用
2024-12-31,1806,OperatingIncome,85740000.0,營業利益（損失）
2024-12-31,1806,OtherComprehensiveIncome,-11799000.0,其他綜合損益（淨額）
2024-12-31,1806,PreTaxIncome,60535000.0,稅前淨利（淨損）
2024-12-31,1806,Revenue,859383000.0,營業收入
2024-12-31,1806,TAX,25141000.0,所得稅費用（利益）
2024-12-31,1806,TotalConsolidatedProfitForThePeriod,23595000.0,本期綜合損益總額
2024-12-31,1806,TotalNonoperatingIncomeAndExpense,-25205000.0,營業外收入及支出
2025-03-31,1806,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-03-31,1806,CostOfGoodsSold,673555000.0,營業成本
2025-03-31,1806,EPS,0.04,基本每股盈餘
2025-03-31,1806,EquityAttributableToOwnersOfParent,17291000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1806,GrossProfit,184539000.0,營業毛利（毛損）
2025-03-31,1806,IncomeAfterTaxes,17291000.0,本期淨利（淨損）
2025-03-31,1806,IncomeFromContinuingOperations,17291000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1806,OperatingExpenses,157533000.0,營業費用
2025-03-31,1806,OperatingIncome,27006000.0,營業利益（損失）
2025-03-31,1806,OtherComprehensiveIncome,16214000.0,其他綜合損益（淨額）
2025-03-31,1806,PreTaxIncome,32200000.0,稅前淨利（淨損）
2025-03-31,1806,Revenue,858094000.0,營業收入
2025-03-31,1806,TAX,14909000.0,所得稅費用（利益）
2025-03-31,1806,TotalConsolidatedProfitForThePeriod,33505000.0,本期綜合損益總額
2025-03-31,1806,TotalNonoperatingIncomeAndExpense,5194000.0,營業外收入及支出
2025-06-30,1806,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-06-30,1806,CostOfGoodsSold,690732000.0,營業成本
2025-06-30,1806,EPS,0.03,基本每股盈餘
2025-06-30,1806,EquityAttributableToOwnersOfParent,11134000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1806,GrossProfit,229502000.0,營業毛利（毛損）
2025-06-30,1806,IncomeAfterTaxes,11134000.0,本期淨利（淨損）
2025-06-30,1806,IncomeFromContinuingOperations,11134000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1806,OperatingExpenses,171890000.0,營業費用
2025-06-30,1806,OperatingIncome,57612000.0,營業利益（損失）
2025-06-30,1806,OtherComprehensiveIncome,-111107000.0,其他綜合損益（淨額）
2025-06-30,1806,PreTaxIncome,13112000.0,稅前淨利（淨損）
2025-06-30,1806,Revenue,920234000.0,營業收入
2025-06-30,1806,TAX,1978000.0,所得稅費用（利益）
2025-06-30,1806,TotalConsolidatedProfitForThePeriod,-99973000.0,本期綜合損益總額
2025-06-30,1806,TotalNonoperatingIncomeAndExpense,-44500000.0,營業外收入及支出
2025-09-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,1806,CostOfGoodsSold,582749000.0,營業成本
2025-09-30,1806,EPS,0.16,基本每股盈餘
2025-09-30,1806,EquityAttributableToOwnersOfParent,60249000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1806,GrossProfit,197262000.0,營業毛利（毛損）
2025-09-30,1806,IncomeAfterTaxes,60249000.0,本期淨利（淨損）
2025-09-30,1806,IncomeFromContinuingOperations,60249000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1806,OperatingExpenses,157829000.0,營業費用
2025-09-30,1806,OperatingIncome,39433000.0,營業利益（損失）
2025-09-30,1806,OtherComprehensiveIncome,22173000.0,其他綜合損益（淨額）
2025-09-30,1806,PreTaxIncome,71754000.0,稅前淨利（淨損）
2025-09-30,1806,Revenue,780011000.0,營業收入
2025-09-30,1806,TAX,11505000.0,所得稅費用（利益）
2025-09-30,1806,TotalConsolidatedProfitForThePeriod,82422000.0,本期綜合損益總額
2025-09-30,1806,TotalNonoperatingIncomeAndExpense,32321000.0,營業外收入及支出
2025-12-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,1806,CostOfGoodsSold,569211000.0,營業成本
2025-12-31,1806,EPS,0.06,基本每股盈餘
2025-12-31,1806,EquityAttributableToOwnersOfParent,23539000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1806,GrossProfit,132484000.0,營業毛利（毛損）
2025-12-31,1806,IncomeAfterTaxes,23539000.0,本期淨利（淨損）
2025-12-31,1806,IncomeFromContinuingOperations,23539000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1806,OperatingExpenses,157418000.0,營業費用
2025-12-31,1806,OperatingIncome,-24934000.0,營業利益（損失）
2025-12-31,1806,OtherComprehensiveIncome,47069000.0,其他綜合損益（淨額）
2025-12-31,1806,PreTaxIncome,10545000.0,稅前淨利（淨損）
2025-12-31,1806,Revenue,701695000.0,營業收入
2025-12-31,1806,TAX,-12994000.0,所得稅費用（利益）
2025-12-31,1806,TotalConsolidatedProfitForThePeriod,70608000.0,本期綜合損益總額
2025-12-31,1806,TotalNonoperatingIncomeAndExpense,35479000.0,營業外收入及支出
2026-03-31,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,1806,CostOfGoodsSold,556819000.0,營業成本
2026-03-31,1806,EPS,-0.1,基本每股盈餘
2026-03-31,1806,EquityAttributableToOwnersOfParent,-38964000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1806,GrossProfit,107092000.0,營業毛利（毛損）
2026-03-31,1806,IncomeAfterTaxes,-38964000.0,本期淨利（淨損）
2026-03-31,1806,IncomeFromContinuingOperations,-38964000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1806,OperatingExpenses,149822000.0,營業費用
2026-03-31,1806,OperatingIncome,-42730000.0,營業利益（損失）
2026-03-31,1806,OtherComprehensiveIncome,23749000.0,其他綜合損益（淨額）
2026-03-31,1806,PreTaxIncome,-47311000.0,稅前淨利（淨損）
2026-03-31,1806,Revenue,663911000.0,營業收入
2026-03-31,1806,TAX,-8347000.0,所得稅費用（利益）
2026-03-31,1806,TotalConsolidatedProfitForThePeriod,-15215000.0,本期綜合損益總額
2026-03-31,1806,TotalNonoperatingIncomeAndExpense,-4581000.0,營業外收入及支出
2026-06-30,1806,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,1806,CostOfGoodsSold,585302000.0,營業成本
2026-06-30,1806,EPS,0.04,基本每股盈餘
2026-06-30,1806,EquityAttributableToOwnersOfParent,12212000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1806,GrossProfit,189949000.0,營業毛利（毛損）
2026-06-30,1806,IncomeAfterTaxes,12212000.0,本期淨利（淨損）
2026-06-30,1806,IncomeFromContinuingOperations,12212000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1806,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1806,OperatingExpenses,150788000.0,營業費用
2026-06-30,1806,OperatingIncome,39161000.0,營業利益（損失）
2026-06-30,1806,OtherComprehensiveIncome,-107000.0,其他綜合損益（淨額）
2026-06-30,1806,PreTaxIncome,38471000.0,稅前淨利（淨損）
2026-06-30,1806,Revenue,775251000.0,營業收入
2026-06-30,1806,TAX,26259000.0,所得稅費用（利益）
2026-06-30,1806,TotalConsolidatedProfitForThePeriod,12105000.0,本期綜合損益總額
2026-06-30,1806,TotalNonoperatingIncomeAndExpense,-690000.0,營業外收入及支出
