date,stock_id,type,value,origin_name
2024-03-31,2417,IncomeAfterTaxes,6233000.0,本期淨利（淨損）
2024-03-31,2417,TotalConsolidatedProfitForThePeriod,21762000.0,本期綜合損益總額
2024-03-31,2417,EquityAttributableToOwnersOfParent,-2983000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2417,NoncontrollingInterests,9216000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2417,OperatingIncome,-67802000.0,營業利益（損失）
2024-03-31,2417,TotalNonoperatingIncomeAndExpense,77175000.0,營業外收入及支出
2024-03-31,2417,CostOfGoodsSold,349752000.0,營業成本
2024-03-31,2417,Revenue,762654000.0,營業收入
2024-03-31,2417,GrossProfit,412902000.0,營業毛利（毛損）
2024-03-31,2417,OperatingExpenses,480704000.0,營業費用
2024-03-31,2417,PreTaxIncome,9373000.0,稅前淨利（淨損）
2024-03-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17309000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2417,IncomeFromContinuingOperations,6233000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2417,EPS,-0.02,基本每股盈餘
2024-06-30,2417,OtherComprehensiveIncome,5611000.0,其他綜合損益（淨額）
2024-06-30,2417,TAX,32750000.0,所得稅費用（利益）
2024-06-30,2417,IncomeAfterTaxes,27342000.0,本期淨利（淨損）
2024-06-30,2417,TotalConsolidatedProfitForThePeriod,32953000.0,本期綜合損益總額
2024-06-30,2417,EquityAttributableToOwnersOfParent,-14871000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2417,NoncontrollingInterests,42213000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2417,OperatingIncome,22426000.0,營業利益（損失）
2024-06-30,2417,TotalNonoperatingIncomeAndExpense,37666000.0,營業外收入及支出
2024-06-30,2417,CostOfGoodsSold,342359000.0,營業成本
2024-06-30,2417,Revenue,881330000.0,營業收入
2024-06-30,2417,GrossProfit,538971000.0,營業毛利（毛損）
2024-06-30,2417,OperatingExpenses,516545000.0,營業費用
2024-06-30,2417,PreTaxIncome,60092000.0,稅前淨利（淨損）
2024-06-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,45242000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2417,IncomeFromContinuingOperations,27342000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2417,EPS,-0.11,基本每股盈餘
2024-09-30,2417,OtherComprehensiveIncome,-5966000.0,其他綜合損益（淨額）
2024-09-30,2417,TAX,4720000.0,所得稅費用（利益）
2024-09-30,2417,IncomeAfterTaxes,7406000.0,本期淨利（淨損）
2024-09-30,2417,TotalConsolidatedProfitForThePeriod,1440000.0,本期綜合損益總額
2024-09-30,2417,EquityAttributableToOwnersOfParent,-25105000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2417,NoncontrollingInterests,32511000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2417,OperatingIncome,-2796000.0,營業利益（損失）
2024-09-30,2417,TotalNonoperatingIncomeAndExpense,14922000.0,營業外收入及支出
2024-09-30,2417,CostOfGoodsSold,393717000.0,營業成本
2024-09-30,2417,Revenue,884158000.0,營業收入
2024-09-30,2417,GrossProfit,490441000.0,營業毛利（毛損）
2024-09-30,2417,OperatingExpenses,493237000.0,營業費用
2024-09-30,2417,PreTaxIncome,12126000.0,稅前淨利（淨損）
2024-09-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,28823000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2417,IncomeFromContinuingOperations,7406000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2417,EPS,-0.19,基本每股盈餘
2024-12-31,2417,OtherComprehensiveIncome,7054000.0,其他綜合損益（淨額）
2024-12-31,2417,TAX,5389000.0,所得稅費用（利益）
2024-12-31,2417,IncomeAfterTaxes,2586000.0,本期淨利（淨損）
2024-12-31,2417,TotalConsolidatedProfitForThePeriod,9640000.0,本期綜合損益總額
2024-12-31,2417,EquityAttributableToOwnersOfParent,-8372000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2417,NoncontrollingInterests,10958000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2417,OperatingIncome,-41595000.0,營業利益（損失）
2024-12-31,2417,TotalNonoperatingIncomeAndExpense,49570000.0,營業外收入及支出
2024-12-31,2417,CostOfGoodsSold,320528000.0,營業成本
2024-12-31,2417,Revenue,743712000.0,營業收入
2024-12-31,2417,GrossProfit,423184000.0,營業毛利（毛損）
2024-12-31,2417,OperatingExpenses,464779000.0,營業費用
2024-12-31,2417,PreTaxIncome,7975000.0,稅前淨利（淨損）
2024-12-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15432000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2417,IncomeFromContinuingOperations,2586000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2417,EPS,-0.26,基本每股盈餘
2025-03-31,2417,OtherComprehensiveIncome,7160000.0,其他綜合損益（淨額）
2025-03-31,2417,TAX,14760000.0,所得稅費用（利益）
2025-03-31,2417,IncomeAfterTaxes,-21078000.0,本期淨利（淨損）
2025-03-31,2417,TotalConsolidatedProfitForThePeriod,-13918000.0,本期綜合損益總額
2025-03-31,2417,EquityAttributableToOwnersOfParent,-21738000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2417,NoncontrollingInterests,660000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2417,OperatingIncome,-63750000.0,營業利益（損失）
2025-03-31,2417,TotalNonoperatingIncomeAndExpense,57432000.0,營業外收入及支出
2025-03-31,2417,CostOfGoodsSold,336344000.0,營業成本
2025-03-31,2417,Revenue,765398000.0,營業收入
2025-03-31,2417,GrossProfit,429054000.0,營業毛利（毛損）
2025-03-31,2417,OperatingExpenses,492804000.0,營業費用
2025-03-31,2417,PreTaxIncome,-6318000.0,稅前淨利（淨損）
2025-03-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4311000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2417,IncomeFromContinuingOperations,-21078000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2417,EPS,-0.17,基本每股盈餘
2025-06-30,2417,OtherComprehensiveIncome,-37749000.0,其他綜合損益（淨額）
2025-06-30,2417,TAX,-15263000.0,所得稅費用（利益）
2025-06-30,2417,IncomeAfterTaxes,-123619000.0,本期淨利（淨損）
2025-06-30,2417,TotalConsolidatedProfitForThePeriod,-161368000.0,本期綜合損益總額
2025-06-30,2417,EquityAttributableToOwnersOfParent,-103591000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2417,NoncontrollingInterests,-20028000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2417,OperatingIncome,1393000.0,營業利益（損失）
2025-06-30,2417,TotalNonoperatingIncomeAndExpense,-140275000.0,營業外收入及支出
2025-06-30,2417,CostOfGoodsSold,399049000.0,營業成本
2025-06-30,2417,Revenue,883881000.0,營業收入
2025-06-30,2417,GrossProfit,484832000.0,營業毛利（毛損）
2025-06-30,2417,OperatingExpenses,483439000.0,營業費用
2025-06-30,2417,PreTaxIncome,-138882000.0,稅前淨利（淨損）
2025-06-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-39940000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2417,IncomeFromContinuingOperations,-123619000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2417,EPS,-0.8,基本每股盈餘
2025-09-30,2417,OtherComprehensiveIncome,11136000.0,其他綜合損益（淨額）
2025-09-30,2417,TAX,13671000.0,所得稅費用（利益）
2025-09-30,2417,IncomeAfterTaxes,53921000.0,本期淨利（淨損）
2025-09-30,2417,TotalConsolidatedProfitForThePeriod,65057000.0,本期綜合損益總額
2025-09-30,2417,EquityAttributableToOwnersOfParent,21920000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2417,NoncontrollingInterests,32001000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2417,OperatingIncome,3859000.0,營業利益（損失）
2025-09-30,2417,TotalNonoperatingIncomeAndExpense,63733000.0,營業外收入及支出
2025-09-30,2417,CostOfGoodsSold,374239000.0,營業成本
2025-09-30,2417,Revenue,840433000.0,營業收入
2025-09-30,2417,GrossProfit,466194000.0,營業毛利（毛損）
2025-09-30,2417,OperatingExpenses,462335000.0,營業費用
2025-09-30,2417,PreTaxIncome,67592000.0,稅前淨利（淨損）
2025-09-30,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,37648000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2417,IncomeFromContinuingOperations,53921000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2417,EPS,0.17,基本每股盈餘
2025-12-31,2417,OtherComprehensiveIncome,12138000.0,其他綜合損益（淨額）
2025-12-31,2417,TAX,6608000.0,所得稅費用（利益）
2025-12-31,2417,IncomeAfterTaxes,119522000.0,本期淨利（淨損）
2025-12-31,2417,TotalConsolidatedProfitForThePeriod,131660000.0,本期綜合損益總額
2025-12-31,2417,EquityAttributableToOwnersOfParent,79453000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2417,NoncontrollingInterests,40069000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2417,OperatingIncome,73264000.0,營業利益（損失）
2025-12-31,2417,TotalNonoperatingIncomeAndExpense,52866000.0,營業外收入及支出
2025-12-31,2417,CostOfGoodsSold,380095000.0,營業成本
2025-12-31,2417,Revenue,870034000.0,營業收入
2025-12-31,2417,GrossProfit,489939000.0,營業毛利（毛損）
2025-12-31,2417,OperatingExpenses,416675000.0,營業費用
2025-12-31,2417,PreTaxIncome,126130000.0,稅前淨利（淨損）
2025-12-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46147000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2417,IncomeFromContinuingOperations,119522000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2417,EPS,0.61,基本每股盈餘
2026-03-31,2417,OtherComprehensiveIncome,6185000.0,其他綜合損益（淨額）
2026-03-31,2417,TAX,8099000.0,所得稅費用（利益）
2026-03-31,2417,IncomeAfterTaxes,67958000.0,本期淨利（淨損）
2026-03-31,2417,TotalConsolidatedProfitForThePeriod,74143000.0,本期綜合損益總額
2026-03-31,2417,EquityAttributableToOwnersOfParent,35406000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2417,NoncontrollingInterests,32552000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2417,OperatingIncome,50739000.0,營業利益（損失）
2026-03-31,2417,TotalNonoperatingIncomeAndExpense,25318000.0,營業外收入及支出
2026-03-31,2417,CostOfGoodsSold,375465000.0,營業成本
2026-03-31,2417,Revenue,893462000.0,營業收入
2026-03-31,2417,GrossProfit,517997000.0,營業毛利（毛損）
2026-03-31,2417,OperatingExpenses,467258000.0,營業費用
2026-03-31,2417,PreTaxIncome,76057000.0,稅前淨利（淨損）
2026-03-31,2417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,35627000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2417,IncomeFromContinuingOperations,67958000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2417,EPS,0.28,基本每股盈餘
