date,stock_id,type,value,origin_name
2023-09-30,2468,OtherComprehensiveIncome,2713000.0,其他綜合損益（淨額）
2023-09-30,2468,TAX,3501000.0,所得稅費用（利益）
2023-09-30,2468,IncomeAfterTaxes,14434000.0,本期淨利（淨損）
2023-09-30,2468,TotalConsolidatedProfitForThePeriod,17147000.0,本期綜合損益總額
2023-09-30,2468,EquityAttributableToOwnersOfParent,14434000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2468,OperatingIncome,15562000.0,營業利益（損失）
2023-09-30,2468,TotalNonoperatingIncomeAndExpense,2373000.0,營業外收入及支出
2023-09-30,2468,CostOfGoodsSold,430006000.0,營業成本
2023-09-30,2468,Revenue,484524000.0,營業收入
2023-09-30,2468,GrossProfit,54518000.0,營業毛利（毛損）
2023-09-30,2468,OperatingExpenses,38956000.0,營業費用
2023-09-30,2468,PreTaxIncome,17935000.0,稅前淨利（淨損）
2023-09-30,2468,IncomeFromContinuingOperations,14434000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2468,EPS,0.21,基本每股盈餘
2023-12-31,2468,OtherComprehensiveIncome,-4252000.0,其他綜合損益（淨額）
2023-12-31,2468,TAX,5546000.0,所得稅費用（利益）
2023-12-31,2468,IncomeAfterTaxes,23763000.0,本期淨利（淨損）
2023-12-31,2468,TotalConsolidatedProfitForThePeriod,19511000.0,本期綜合損益總額
2023-12-31,2468,EquityAttributableToOwnersOfParent,23763000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2468,OperatingIncome,26784000.0,營業利益（損失）
2023-12-31,2468,TotalNonoperatingIncomeAndExpense,2525000.0,營業外收入及支出
2023-12-31,2468,CostOfGoodsSold,518198000.0,營業成本
2023-12-31,2468,Revenue,586842000.0,營業收入
2023-12-31,2468,GrossProfit,68644000.0,營業毛利（毛損）
2023-12-31,2468,OperatingExpenses,41860000.0,營業費用
2023-12-31,2468,PreTaxIncome,29309000.0,稅前淨利（淨損）
2023-12-31,2468,IncomeFromContinuingOperations,23763000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2468,EPS,0.34,基本每股盈餘
2024-03-31,2468,OtherComprehensiveIncome,2973000.0,其他綜合損益（淨額）
2024-03-31,2468,TAX,4653000.0,所得稅費用（利益）
2024-03-31,2468,IncomeAfterTaxes,18915000.0,本期淨利（淨損）
2024-03-31,2468,TotalConsolidatedProfitForThePeriod,21888000.0,本期綜合損益總額
2024-03-31,2468,EquityAttributableToOwnersOfParent,18915000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2468,OperatingIncome,18361000.0,營業利益（損失）
2024-03-31,2468,TotalNonoperatingIncomeAndExpense,5207000.0,營業外收入及支出
2024-03-31,2468,CostOfGoodsSold,435276000.0,營業成本
2024-03-31,2468,Revenue,499812000.0,營業收入
2024-03-31,2468,GrossProfit,64536000.0,營業毛利（毛損）
2024-03-31,2468,OperatingExpenses,46175000.0,營業費用
2024-03-31,2468,PreTaxIncome,23568000.0,稅前淨利（淨損）
2024-03-31,2468,IncomeFromContinuingOperations,18915000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2468,EPS,0.27,基本每股盈餘
2024-06-30,2468,OtherComprehensiveIncome,1212000.0,其他綜合損益（淨額）
2024-06-30,2468,TAX,4095000.0,所得稅費用（利益）
2024-06-30,2468,IncomeAfterTaxes,13194000.0,本期淨利（淨損）
2024-06-30,2468,TotalConsolidatedProfitForThePeriod,14406000.0,本期綜合損益總額
2024-06-30,2468,EquityAttributableToOwnersOfParent,13194000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2468,OperatingIncome,15133000.0,營業利益（損失）
2024-06-30,2468,TotalNonoperatingIncomeAndExpense,2156000.0,營業外收入及支出
2024-06-30,2468,CostOfGoodsSold,533879000.0,營業成本
2024-06-30,2468,Revenue,596188000.0,營業收入
2024-06-30,2468,GrossProfit,62309000.0,營業毛利（毛損）
2024-06-30,2468,OperatingExpenses,47176000.0,營業費用
2024-06-30,2468,PreTaxIncome,17289000.0,稅前淨利（淨損）
2024-06-30,2468,IncomeFromContinuingOperations,13194000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2468,EPS,0.19,基本每股盈餘
2024-09-30,2468,OtherComprehensiveIncome,-1199000.0,其他綜合損益（淨額）
2024-09-30,2468,TAX,8280000.0,所得稅費用（利益）
2024-09-30,2468,IncomeAfterTaxes,8491000.0,本期淨利（淨損）
2024-09-30,2468,TotalConsolidatedProfitForThePeriod,7292000.0,本期綜合損益總額
2024-09-30,2468,EquityAttributableToOwnersOfParent,8491000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2468,OperatingIncome,10323000.0,營業利益（損失）
2024-09-30,2468,TotalNonoperatingIncomeAndExpense,6448000.0,營業外收入及支出
2024-09-30,2468,CostOfGoodsSold,492207000.0,營業成本
2024-09-30,2468,Revenue,540732000.0,營業收入
2024-09-30,2468,GrossProfit,48525000.0,營業毛利（毛損）
2024-09-30,2468,OperatingExpenses,38202000.0,營業費用
2024-09-30,2468,PreTaxIncome,16771000.0,稅前淨利（淨損）
2024-09-30,2468,IncomeFromContinuingOperations,8491000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2468,EPS,0.12,基本每股盈餘
2024-12-31,2468,OtherComprehensiveIncome,7593000.0,其他綜合損益（淨額）
2024-12-31,2468,TAX,6338000.0,所得稅費用（利益）
2024-12-31,2468,IncomeAfterTaxes,26265000.0,本期淨利（淨損）
2024-12-31,2468,TotalConsolidatedProfitForThePeriod,33858000.0,本期綜合損益總額
2024-12-31,2468,EquityAttributableToOwnersOfParent,26265000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2468,OperatingIncome,28394000.0,營業利益（損失）
2024-12-31,2468,TotalNonoperatingIncomeAndExpense,4209000.0,營業外收入及支出
2024-12-31,2468,CostOfGoodsSold,539808000.0,營業成本
2024-12-31,2468,Revenue,609520000.0,營業收入
2024-12-31,2468,GrossProfit,69712000.0,營業毛利（毛損）
2024-12-31,2468,OperatingExpenses,41318000.0,營業費用
2024-12-31,2468,PreTaxIncome,32603000.0,稅前淨利（淨損）
2024-12-31,2468,IncomeFromContinuingOperations,26265000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2468,EPS,0.38,基本每股盈餘
2025-03-31,2468,OtherComprehensiveIncome,572000.0,其他綜合損益（淨額）
2025-03-31,2468,TAX,4863000.0,所得稅費用（利益）
2025-03-31,2468,IncomeAfterTaxes,18973000.0,本期淨利（淨損）
2025-03-31,2468,TotalConsolidatedProfitForThePeriod,19545000.0,本期綜合損益總額
2025-03-31,2468,EquityAttributableToOwnersOfParent,18973000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2468,OperatingIncome,17502000.0,營業利益（損失）
2025-03-31,2468,TotalNonoperatingIncomeAndExpense,6334000.0,營業外收入及支出
2025-03-31,2468,CostOfGoodsSold,715983000.0,營業成本
2025-03-31,2468,Revenue,780883000.0,營業收入
2025-03-31,2468,GrossProfit,64900000.0,營業毛利（毛損）
2025-03-31,2468,OperatingExpenses,47398000.0,營業費用
2025-03-31,2468,PreTaxIncome,23836000.0,稅前淨利（淨損）
2025-03-31,2468,IncomeFromContinuingOperations,18973000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2468,EPS,0.27,基本每股盈餘
2025-06-30,2468,OtherComprehensiveIncome,-6603000.0,其他綜合損益（淨額）
2025-06-30,2468,TAX,4654000.0,所得稅費用（利益）
2025-06-30,2468,IncomeAfterTaxes,16264000.0,本期淨利（淨損）
2025-06-30,2468,TotalConsolidatedProfitForThePeriod,9661000.0,本期綜合損益總額
2025-06-30,2468,EquityAttributableToOwnersOfParent,16264000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2468,OperatingIncome,17155000.0,營業利益（損失）
2025-06-30,2468,TotalNonoperatingIncomeAndExpense,3763000.0,營業外收入及支出
2025-06-30,2468,CostOfGoodsSold,601995000.0,營業成本
2025-06-30,2468,Revenue,662186000.0,營業收入
2025-06-30,2468,GrossProfit,60191000.0,營業毛利（毛損）
2025-06-30,2468,OperatingExpenses,43036000.0,營業費用
2025-06-30,2468,PreTaxIncome,20918000.0,稅前淨利（淨損）
2025-06-30,2468,IncomeFromContinuingOperations,16264000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2468,EPS,0.23,基本每股盈餘
2025-09-30,2468,OtherComprehensiveIncome,2205000.0,其他綜合損益（淨額）
2025-09-30,2468,TAX,4854000.0,所得稅費用（利益）
2025-09-30,2468,IncomeAfterTaxes,18855000.0,本期淨利（淨損）
2025-09-30,2468,TotalConsolidatedProfitForThePeriod,21060000.0,本期綜合損益總額
2025-09-30,2468,EquityAttributableToOwnersOfParent,18855000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2468,OperatingIncome,23761000.0,營業利益（損失）
2025-09-30,2468,TotalNonoperatingIncomeAndExpense,-52000.0,營業外收入及支出
2025-09-30,2468,CostOfGoodsSold,543286000.0,營業成本
2025-09-30,2468,Revenue,611157000.0,營業收入
2025-09-30,2468,GrossProfit,67871000.0,營業毛利（毛損）
2025-09-30,2468,OperatingExpenses,44110000.0,營業費用
2025-09-30,2468,PreTaxIncome,23709000.0,稅前淨利（淨損）
2025-09-30,2468,IncomeFromContinuingOperations,18855000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2468,EPS,0.27,基本每股盈餘
2025-12-31,2468,EPS,0.48,基本每股盈餘
2025-12-31,2468,OtherComprehensiveIncome,-555000.0,其他綜合損益（淨額）
2025-12-31,2468,TAX,5957000.0,所得稅費用（利益）
2025-12-31,2468,IncomeAfterTaxes,33417000.0,本期淨利（淨損）
2025-12-31,2468,TotalConsolidatedProfitForThePeriod,32862000.0,本期綜合損益總額
2025-12-31,2468,EquityAttributableToOwnersOfParent,33417000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2468,OperatingIncome,27747000.0,營業利益（損失）
2025-12-31,2468,TotalNonoperatingIncomeAndExpense,11627000.0,營業外收入及支出
2025-12-31,2468,CostOfGoodsSold,566931000.0,營業成本
2025-12-31,2468,Revenue,639977000.0,營業收入
2025-12-31,2468,GrossProfit,73046000.0,營業毛利（毛損）
2025-12-31,2468,OperatingExpenses,45299000.0,營業費用
2025-12-31,2468,PreTaxIncome,39374000.0,稅前淨利（淨損）
2025-12-31,2468,IncomeFromContinuingOperations,33417000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2468,EPS,0.3,基本每股盈餘
2026-03-31,2468,OtherComprehensiveIncome,507000.0,其他綜合損益（淨額）
2026-03-31,2468,TAX,5558000.0,所得稅費用（利益）
2026-03-31,2468,IncomeAfterTaxes,21302000.0,本期淨利（淨損）
2026-03-31,2468,TotalConsolidatedProfitForThePeriod,21809000.0,本期綜合損益總額
2026-03-31,2468,EquityAttributableToOwnersOfParent,21302000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2468,OperatingIncome,21895000.0,營業利益（損失）
2026-03-31,2468,TotalNonoperatingIncomeAndExpense,4965000.0,營業外收入及支出
2026-03-31,2468,CostOfGoodsSold,561084000.0,營業成本
2026-03-31,2468,Revenue,628511000.0,營業收入
2026-03-31,2468,GrossProfit,67427000.0,營業毛利（毛損）
2026-03-31,2468,OperatingExpenses,45532000.0,營業費用
2026-03-31,2468,PreTaxIncome,26860000.0,稅前淨利（淨損）
2026-03-31,2468,IncomeFromContinuingOperations,21302000.0,繼續營業單位本期淨利（淨損）
