date,stock_id,type,value,origin_name
2023-06-30,3666,TotalNonoperatingIncomeAndExpense,-42088000.0,營業外收入及支出
2023-09-30,3666,CostOfGoodsSold,228822000.0,營業成本
2023-09-30,3666,EPS,-0.75,基本每股盈餘
2023-09-30,3666,EquityAttributableToOwnersOfParent,-39813000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3666,GrossProfit,-12809000.0,營業毛利（毛損）
2023-09-30,3666,IncomeAfterTaxes,-39813000.0,本期淨利（淨損）
2023-09-30,3666,IncomeFromContinuingOperations,-39813000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3666,OperatingExpenses,38303000.0,營業費用
2023-09-30,3666,OperatingIncome,-51112000.0,營業利益（損失）
2023-09-30,3666,OtherComprehensiveIncome,-10183000.0,其他綜合損益（淨額）
2023-09-30,3666,PreTaxIncome,-39323000.0,稅前淨利（淨損）
2023-09-30,3666,Revenue,216013000.0,營業收入
2023-09-30,3666,TAX,490000.0,所得稅費用（利益）
2023-09-30,3666,TotalConsolidatedProfitForThePeriod,-49996000.0,本期綜合損益總額
2023-09-30,3666,TotalNonoperatingIncomeAndExpense,11789000.0,營業外收入及支出
2023-12-31,3666,CostOfGoodsSold,194742000.0,營業成本
2023-12-31,3666,EPS,-1.8,基本每股盈餘
2023-12-31,3666,EquityAttributableToOwnersOfParent,-95211000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3666,GrossProfit,-36527000.0,營業毛利（毛損）
2023-12-31,3666,IncomeAfterTaxes,-95211000.0,本期淨利（淨損）
2023-12-31,3666,IncomeFromContinuingOperations,-95211000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3666,OperatingExpenses,43842000.0,營業費用
2023-12-31,3666,OperatingIncome,-80369000.0,營業利益（損失）
2023-12-31,3666,OtherComprehensiveIncome,-3049000.0,其他綜合損益（淨額）
2023-12-31,3666,PreTaxIncome,-95211000.0,稅前淨利（淨損）
2023-12-31,3666,Revenue,158215000.0,營業收入
2023-12-31,3666,TAX,0.0,所得稅費用（利益）
2023-12-31,3666,TotalConsolidatedProfitForThePeriod,-98260000.0,本期綜合損益總額
2023-12-31,3666,TotalNonoperatingIncomeAndExpense,-14842000.0,營業外收入及支出
2024-03-31,3666,CostOfGoodsSold,172164000.0,營業成本
2024-03-31,3666,EPS,-1.67,基本每股盈餘
2024-03-31,3666,EquityAttributableToOwnersOfParent,-88714000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3666,GrossProfit,-26326000.0,營業毛利（毛損）
2024-03-31,3666,IncomeAfterTaxes,-88714000.0,本期淨利（淨損）
2024-03-31,3666,IncomeFromContinuingOperations,-88714000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3666,OperatingExpenses,72841000.0,營業費用
2024-03-31,3666,OperatingIncome,-99167000.0,營業利益（損失）
2024-03-31,3666,OtherComprehensiveIncome,5281000.0,其他綜合損益（淨額）
2024-03-31,3666,PreTaxIncome,-88714000.0,稅前淨利（淨損）
2024-03-31,3666,Revenue,145838000.0,營業收入
2024-03-31,3666,TAX,0.0,所得稅費用（利益）
2024-03-31,3666,TotalConsolidatedProfitForThePeriod,-83433000.0,本期綜合損益總額
2024-03-31,3666,TotalNonoperatingIncomeAndExpense,10453000.0,營業外收入及支出
2024-06-30,3666,CostOfGoodsSold,186298000.0,營業成本
2024-06-30,3666,EPS,-1.25,基本每股盈餘
2024-06-30,3666,EquityAttributableToOwnersOfParent,-66152000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3666,GrossProfit,-27657000.0,營業毛利（毛損）
2024-06-30,3666,IncomeAfterTaxes,-66152000.0,本期淨利（淨損）
2024-06-30,3666,IncomeFromContinuingOperations,-66152000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3666,OperatingExpenses,41477000.0,營業費用
2024-06-30,3666,OperatingIncome,-69134000.0,營業利益（損失）
2024-06-30,3666,OtherComprehensiveIncome,1648000.0,其他綜合損益（淨額）
2024-06-30,3666,PreTaxIncome,-65672000.0,稅前淨利（淨損）
2024-06-30,3666,Revenue,158641000.0,營業收入
2024-06-30,3666,TAX,480000.0,所得稅費用（利益）
2024-06-30,3666,TotalConsolidatedProfitForThePeriod,-64504000.0,本期綜合損益總額
2024-06-30,3666,TotalNonoperatingIncomeAndExpense,3462000.0,營業外收入及支出
2024-09-30,3666,CostOfGoodsSold,167525000.0,營業成本
2024-09-30,3666,EPS,-0.77,基本每股盈餘
2024-09-30,3666,EquityAttributableToOwnersOfParent,-40789000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3666,GrossProfit,6640000.0,營業毛利（毛損）
2024-09-30,3666,IncomeAfterTaxes,-40789000.0,本期淨利（淨損）
2024-09-30,3666,IncomeFromContinuingOperations,-40789000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3666,OperatingExpenses,37741000.0,營業費用
2024-09-30,3666,OperatingIncome,-31101000.0,營業利益（損失）
2024-09-30,3666,OtherComprehensiveIncome,-2247000.0,其他綜合損益（淨額）
2024-09-30,3666,PreTaxIncome,-40653000.0,稅前淨利（淨損）
2024-09-30,3666,Revenue,174165000.0,營業收入
2024-09-30,3666,TAX,136000.0,所得稅費用（利益）
2024-09-30,3666,TotalConsolidatedProfitForThePeriod,-43036000.0,本期綜合損益總額
2024-09-30,3666,TotalNonoperatingIncomeAndExpense,-9552000.0,營業外收入及支出
2024-12-31,3666,CostOfGoodsSold,159848000.0,營業成本
2024-12-31,3666,EPS,-1.61,基本每股盈餘
2024-12-31,3666,EquityAttributableToOwnersOfParent,-85241000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3666,GrossProfit,3817000.0,營業毛利（毛損）
2024-12-31,3666,IncomeAfterTaxes,-85241000.0,本期淨利（淨損）
2024-12-31,3666,IncomeFromContinuingOperations,-85241000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3666,OperatingExpenses,54798000.0,營業費用
2024-12-31,3666,OperatingIncome,-50981000.0,營業利益（損失）
2024-12-31,3666,OtherComprehensiveIncome,-21332000.0,其他綜合損益（淨額）
2024-12-31,3666,PreTaxIncome,-85204000.0,稅前淨利（淨損）
2024-12-31,3666,Revenue,163665000.0,營業收入
2024-12-31,3666,TAX,37000.0,所得稅費用（利益）
2024-12-31,3666,TotalConsolidatedProfitForThePeriod,-106573000.0,本期綜合損益總額
2024-12-31,3666,TotalNonoperatingIncomeAndExpense,-34223000.0,營業外收入及支出
2025-03-31,3666,CostOfGoodsSold,148763000.0,營業成本
2025-03-31,3666,EPS,-0.81,基本每股盈餘
2025-03-31,3666,EquityAttributableToOwnersOfParent,-43045000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3666,GrossProfit,7755000.0,營業毛利（毛損）
2025-03-31,3666,IncomeAfterTaxes,-43045000.0,本期淨利（淨損）
2025-03-31,3666,IncomeFromContinuingOperations,-43045000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3666,OperatingExpenses,46761000.0,營業費用
2025-03-31,3666,OperatingIncome,-39006000.0,營業利益（損失）
2025-03-31,3666,OtherComprehensiveIncome,1632000.0,其他綜合損益（淨額）
2025-03-31,3666,PreTaxIncome,-43043000.0,稅前淨利（淨損）
2025-03-31,3666,Revenue,156518000.0,營業收入
2025-03-31,3666,TAX,2000.0,所得稅費用（利益）
2025-03-31,3666,TotalConsolidatedProfitForThePeriod,-41413000.0,本期綜合損益總額
2025-03-31,3666,TotalNonoperatingIncomeAndExpense,-4037000.0,營業外收入及支出
2025-06-30,3666,CostOfGoodsSold,130251000.0,營業成本
2025-06-30,3666,EPS,-1.06,基本每股盈餘
2025-06-30,3666,EquityAttributableToOwnersOfParent,-65489000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3666,GrossProfit,-15599000.0,營業毛利（毛損）
2025-06-30,3666,IncomeAfterTaxes,-65489000.0,本期淨利（淨損）
2025-06-30,3666,IncomeFromContinuingOperations,-65489000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3666,OperatingExpenses,22549000.0,營業費用
2025-06-30,3666,OperatingIncome,-38148000.0,營業利益（損失）
2025-06-30,3666,OtherComprehensiveIncome,-13713000.0,其他綜合損益（淨額）
2025-06-30,3666,PreTaxIncome,-62488000.0,稅前淨利（淨損）
2025-06-30,3666,Revenue,114652000.0,營業收入
2025-06-30,3666,TAX,3001000.0,所得稅費用（利益）
2025-06-30,3666,TotalConsolidatedProfitForThePeriod,-79202000.0,本期綜合損益總額
2025-06-30,3666,TotalNonoperatingIncomeAndExpense,-24340000.0,營業外收入及支出
2025-09-30,3666,CostOfGoodsSold,108962000.0,營業成本
2025-09-30,3666,EPS,-0.47,基本每股盈餘
2025-09-30,3666,EquityAttributableToOwnersOfParent,-30047000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3666,GrossProfit,-24733000.0,營業毛利（毛損）
2025-09-30,3666,IncomeAfterTaxes,-30047000.0,本期淨利（淨損）
2025-09-30,3666,IncomeFromContinuingOperations,-30047000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3666,OperatingExpenses,13162000.0,營業費用
2025-09-30,3666,OperatingIncome,-37895000.0,營業利益（損失）
2025-09-30,3666,OtherComprehensiveIncome,3664000.0,其他綜合損益（淨額）
2025-09-30,3666,PreTaxIncome,-30047000.0,稅前淨利（淨損）
2025-09-30,3666,Revenue,84229000.0,營業收入
2025-09-30,3666,TAX,0.0,所得稅費用（利益）
2025-09-30,3666,TotalConsolidatedProfitForThePeriod,-26383000.0,本期綜合損益總額
2025-09-30,3666,TotalNonoperatingIncomeAndExpense,7848000.0,營業外收入及支出
2025-12-31,3666,CostOfGoodsSold,139617000.0,營業成本
2025-12-31,3666,EPS,-1.12,基本每股盈餘
2025-12-31,3666,EquityAttributableToOwnersOfParent,-111829000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3666,GrossProfit,-19594000.0,營業毛利（毛損）
2025-12-31,3666,IncomeAfterTaxes,-111829000.0,本期淨利（淨損）
2025-12-31,3666,IncomeFromContinuingOperations,-111829000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3666,OperatingExpenses,101039000.0,營業費用
2025-12-31,3666,OperatingIncome,-120633000.0,營業利益（損失）
2025-12-31,3666,OtherComprehensiveIncome,-29584000.0,其他綜合損益（淨額）
2025-12-31,3666,PreTaxIncome,-111829000.0,稅前淨利（淨損）
2025-12-31,3666,Revenue,120023000.0,營業收入
2025-12-31,3666,TAX,0.0,所得稅費用（利益）
2025-12-31,3666,TotalConsolidatedProfitForThePeriod,-141413000.0,本期綜合損益總額
2025-12-31,3666,TotalNonoperatingIncomeAndExpense,8804000.0,營業外收入及支出
2026-03-31,3666,CostOfGoodsSold,117587000.0,營業成本
2026-03-31,3666,EPS,-0.4,基本每股盈餘
2026-03-31,3666,EquityAttributableToOwnersOfParent,-53891000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3666,GrossProfit,-18367000.0,營業毛利（毛損）
2026-03-31,3666,IncomeAfterTaxes,-53891000.0,本期淨利（淨損）
2026-03-31,3666,IncomeFromContinuingOperations,-53891000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3666,OperatingExpenses,44721000.0,營業費用
2026-03-31,3666,OperatingIncome,-63088000.0,營業利益（損失）
2026-03-31,3666,OtherComprehensiveIncome,-800000.0,其他綜合損益（淨額）
2026-03-31,3666,PreTaxIncome,-53891000.0,稅前淨利（淨損）
2026-03-31,3666,Revenue,99220000.0,營業收入
2026-03-31,3666,TAX,0.0,所得稅費用（利益）
2026-03-31,3666,TotalConsolidatedProfitForThePeriod,-54691000.0,本期綜合損益總額
2026-03-31,3666,TotalNonoperatingIncomeAndExpense,9197000.0,營業外收入及支出
2026-06-30,3666,CostOfGoodsSold,164458000.0,營業成本
2026-06-30,3666,EPS,-0.28,基本每股盈餘
2026-06-30,3666,EquityAttributableToOwnersOfParent,-38000000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3666,GrossProfit,-13757000.0,營業毛利（毛損）
2026-06-30,3666,IncomeAfterTaxes,-38000000.0,本期淨利（淨損）
2026-06-30,3666,IncomeFromContinuingOperations,-38000000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3666,OperatingExpenses,34306000.0,營業費用
2026-06-30,3666,OperatingIncome,-48063000.0,營業利益（損失）
2026-06-30,3666,OtherComprehensiveIncome,-472000.0,其他綜合損益（淨額）
2026-06-30,3666,PreTaxIncome,-38000000.0,稅前淨利（淨損）
2026-06-30,3666,Revenue,150701000.0,營業收入
2026-06-30,3666,TAX,0.0,所得稅費用（利益）
2026-06-30,3666,TotalConsolidatedProfitForThePeriod,-38472000.0,本期綜合損益總額
2026-06-30,3666,TotalNonoperatingIncomeAndExpense,10063000.0,營業外收入及支出
