date,stock_id,type,value,origin_name
2023-12-31,1506,EquityAttributableToOwnersOfParent,7255000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1506,GrossProfit,45403000.0,營業毛利（毛損）
2023-12-31,1506,IncomeAfterTaxes,7527000.0,本期淨利（淨損）
2023-12-31,1506,IncomeFromContinuingOperations,7527000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1506,NoncontrollingInterests,272000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1506,OperatingExpenses,33477000.0,營業費用
2023-12-31,1506,OperatingIncome,11926000.0,營業利益（損失）
2023-12-31,1506,OtherComprehensiveIncome,14388000.0,其他綜合損益（淨額）
2023-12-31,1506,PreTaxIncome,7426000.0,稅前淨利（淨損）
2023-12-31,1506,Revenue,287444000.0,營業收入
2023-12-31,1506,TAX,-101000.0,所得稅費用（利益）
2023-12-31,1506,TotalConsolidatedProfitForThePeriod,21915000.0,本期綜合損益總額
2023-12-31,1506,TotalNonoperatingIncomeAndExpense,-4500000.0,營業外收入及支出
2024-03-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,961000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1506,CostOfGoodsSold,209160000.0,營業成本
2024-03-31,1506,EPS,0.04,基本每股盈餘
2024-03-31,1506,EquityAttributableToOwnersOfParent,12995000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1506,GrossProfit,40027000.0,營業毛利（毛損）
2024-03-31,1506,IncomeAfterTaxes,13141000.0,本期淨利（淨損）
2024-03-31,1506,IncomeFromContinuingOperations,13141000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1506,NoncontrollingInterests,146000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1506,OperatingExpenses,33319000.0,營業費用
2024-03-31,1506,OperatingIncome,6708000.0,營業利益（損失）
2024-03-31,1506,OtherComprehensiveIncome,-57451000.0,其他綜合損益（淨額）
2024-03-31,1506,PreTaxIncome,16703000.0,稅前淨利（淨損）
2024-03-31,1506,Revenue,249187000.0,營業收入
2024-03-31,1506,TAX,3562000.0,所得稅費用（利益）
2024-03-31,1506,TotalConsolidatedProfitForThePeriod,-44310000.0,本期綜合損益總額
2024-03-31,1506,TotalNonoperatingIncomeAndExpense,9995000.0,營業外收入及支出
2024-06-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,635000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1506,CostOfGoodsSold,222415000.0,營業成本
2024-06-30,1506,EPS,0.02,基本每股盈餘
2024-06-30,1506,EquityAttributableToOwnersOfParent,5525000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1506,GrossProfit,39956000.0,營業毛利（毛損）
2024-06-30,1506,IncomeAfterTaxes,5145000.0,本期淨利（淨損）
2024-06-30,1506,IncomeFromContinuingOperations,5145000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1506,NoncontrollingInterests,-380000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1506,OperatingExpenses,35690000.0,營業費用
2024-06-30,1506,OperatingIncome,4266000.0,營業利益（損失）
2024-06-30,1506,OtherComprehensiveIncome,17741000.0,其他綜合損益（淨額）
2024-06-30,1506,PreTaxIncome,6977000.0,稅前淨利（淨損）
2024-06-30,1506,Revenue,262371000.0,營業收入
2024-06-30,1506,TAX,1832000.0,所得稅費用（利益）
2024-06-30,1506,TotalConsolidatedProfitForThePeriod,22886000.0,本期綜合損益總額
2024-06-30,1506,TotalNonoperatingIncomeAndExpense,2711000.0,營業外收入及支出
2024-09-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6884000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1506,CostOfGoodsSold,222529000.0,營業成本
2024-09-30,1506,EPS,0.04,基本每股盈餘
2024-09-30,1506,EquityAttributableToOwnersOfParent,12645000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1506,GrossProfit,31929000.0,營業毛利（毛損）
2024-09-30,1506,IncomeAfterTaxes,11361000.0,本期淨利（淨損）
2024-09-30,1506,IncomeFromContinuingOperations,11361000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1506,NoncontrollingInterests,-1284000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1506,OperatingExpenses,35410000.0,營業費用
2024-09-30,1506,OperatingIncome,-3481000.0,營業利益（損失）
2024-09-30,1506,OtherComprehensiveIncome,38620000.0,其他綜合損益（淨額）
2024-09-30,1506,PreTaxIncome,14368000.0,稅前淨利（淨損）
2024-09-30,1506,Revenue,254458000.0,營業收入
2024-09-30,1506,TAX,3007000.0,所得稅費用（利益）
2024-09-30,1506,TotalConsolidatedProfitForThePeriod,49981000.0,本期綜合損益總額
2024-09-30,1506,TotalNonoperatingIncomeAndExpense,17849000.0,營業外收入及支出
2024-12-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3399000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1506,CostOfGoodsSold,213787000.0,營業成本
2024-12-31,1506,EPS,0.04,基本每股盈餘
2024-12-31,1506,EquityAttributableToOwnersOfParent,10556000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1506,GrossProfit,56817000.0,營業毛利（毛損）
2024-12-31,1506,IncomeAfterTaxes,10786000.0,本期淨利（淨損）
2024-12-31,1506,IncomeFromContinuingOperations,10786000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1506,NoncontrollingInterests,230000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1506,OperatingExpenses,44583000.0,營業費用
2024-12-31,1506,OperatingIncome,12234000.0,營業利益（損失）
2024-12-31,1506,OtherComprehensiveIncome,-41632000.0,其他綜合損益（淨額）
2024-12-31,1506,PreTaxIncome,18713000.0,稅前淨利（淨損）
2024-12-31,1506,Revenue,270604000.0,營業收入
2024-12-31,1506,TAX,7927000.0,所得稅費用（利益）
2024-12-31,1506,TotalConsolidatedProfitForThePeriod,-30846000.0,本期綜合損益總額
2024-12-31,1506,TotalNonoperatingIncomeAndExpense,6479000.0,營業外收入及支出
2025-03-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1640000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1506,CostOfGoodsSold,207343000.0,營業成本
2025-03-31,1506,EPS,0.01,基本每股盈餘
2025-03-31,1506,EquityAttributableToOwnersOfParent,3492000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1506,GrossProfit,44271000.0,營業毛利（毛損）
2025-03-31,1506,IncomeAfterTaxes,3635000.0,本期淨利（淨損）
2025-03-31,1506,IncomeFromContinuingOperations,3635000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1506,NoncontrollingInterests,143000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1506,OperatingExpenses,41351000.0,營業費用
2025-03-31,1506,OperatingIncome,2920000.0,營業利益（損失）
2025-03-31,1506,OtherComprehensiveIncome,104005000.0,其他綜合損益（淨額）
2025-03-31,1506,PreTaxIncome,4873000.0,稅前淨利（淨損）
2025-03-31,1506,Revenue,251614000.0,營業收入
2025-03-31,1506,TAX,1238000.0,所得稅費用（利益）
2025-03-31,1506,TotalConsolidatedProfitForThePeriod,107640000.0,本期綜合損益總額
2025-03-31,1506,TotalNonoperatingIncomeAndExpense,1953000.0,營業外收入及支出
2025-06-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4265000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1506,CostOfGoodsSold,243493000.0,營業成本
2025-06-30,1506,EPS,-0.04,基本每股盈餘
2025-06-30,1506,EquityAttributableToOwnersOfParent,-12662000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1506,GrossProfit,51521000.0,營業毛利（毛損）
2025-06-30,1506,IncomeAfterTaxes,-12326000.0,本期淨利（淨損）
2025-06-30,1506,IncomeFromContinuingOperations,-12326000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1506,NoncontrollingInterests,336000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1506,OperatingExpenses,41237000.0,營業費用
2025-06-30,1506,OperatingIncome,10284000.0,營業利益（損失）
2025-06-30,1506,OtherComprehensiveIncome,-85034000.0,其他綜合損益（淨額）
2025-06-30,1506,PreTaxIncome,-12431000.0,稅前淨利（淨損）
2025-06-30,1506,Revenue,295014000.0,營業收入
2025-06-30,1506,TAX,-105000.0,所得稅費用（利益）
2025-06-30,1506,TotalConsolidatedProfitForThePeriod,-97360000.0,本期綜合損益總額
2025-06-30,1506,TotalNonoperatingIncomeAndExpense,-22715000.0,營業外收入及支出
2025-09-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2618000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1506,CostOfGoodsSold,237568000.0,營業成本
2025-09-30,1506,EPS,0.07,基本每股盈餘
2025-09-30,1506,EquityAttributableToOwnersOfParent,22598000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1506,GrossProfit,35804000.0,營業毛利（毛損）
2025-09-30,1506,IncomeAfterTaxes,23098000.0,本期淨利（淨損）
2025-09-30,1506,IncomeFromContinuingOperations,23098000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1506,NoncontrollingInterests,500000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1506,OperatingExpenses,49302000.0,營業費用
2025-09-30,1506,OperatingIncome,-13498000.0,營業利益（損失）
2025-09-30,1506,OtherComprehensiveIncome,29633000.0,其他綜合損益（淨額）
2025-09-30,1506,PreTaxIncome,25944000.0,稅前淨利（淨損）
2025-09-30,1506,Revenue,273372000.0,營業收入
2025-09-30,1506,TAX,2846000.0,所得稅費用（利益）
2025-09-30,1506,TotalConsolidatedProfitForThePeriod,52731000.0,本期綜合損益總額
2025-09-30,1506,TotalNonoperatingIncomeAndExpense,39442000.0,營業外收入及支出
2025-12-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4959000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1506,CostOfGoodsSold,208153000.0,營業成本
2025-12-31,1506,EPS,0.02,基本每股盈餘
2025-12-31,1506,EquityAttributableToOwnersOfParent,4902000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1506,GrossProfit,43442000.0,營業毛利（毛損）
2025-12-31,1506,IncomeAfterTaxes,4732000.0,本期淨利（淨損）
2025-12-31,1506,IncomeFromContinuingOperations,4732000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1506,NoncontrollingInterests,-170000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1506,OperatingExpenses,44139000.0,營業費用
2025-12-31,1506,OperatingIncome,-697000.0,營業利益（損失）
2025-12-31,1506,OtherComprehensiveIncome,12916000.0,其他綜合損益（淨額）
2025-12-31,1506,PreTaxIncome,6986000.0,稅前淨利（淨損）
2025-12-31,1506,Revenue,251595000.0,營業收入
2025-12-31,1506,TAX,2254000.0,所得稅費用（利益）
2025-12-31,1506,TotalConsolidatedProfitForThePeriod,17648000.0,本期綜合損益總額
2025-12-31,1506,TotalNonoperatingIncomeAndExpense,7683000.0,營業外收入及支出
2026-03-31,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1950000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1506,CostOfGoodsSold,239529000.0,營業成本
2026-03-31,1506,EPS,0.02,基本每股盈餘
2026-03-31,1506,EquityAttributableToOwnersOfParent,5179000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1506,GrossProfit,50596000.0,營業毛利（毛損）
2026-03-31,1506,IncomeAfterTaxes,5319000.0,本期淨利（淨損）
2026-03-31,1506,IncomeFromContinuingOperations,5319000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1506,NoncontrollingInterests,140000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1506,OperatingExpenses,44424000.0,營業費用
2026-03-31,1506,OperatingIncome,6172000.0,營業利益（損失）
2026-03-31,1506,OtherComprehensiveIncome,5575000.0,其他綜合損益（淨額）
2026-03-31,1506,PreTaxIncome,6709000.0,稅前淨利（淨損）
2026-03-31,1506,Revenue,290125000.0,營業收入
2026-03-31,1506,TAX,1390000.0,所得稅費用（利益）
2026-03-31,1506,TotalConsolidatedProfitForThePeriod,10894000.0,本期綜合損益總額
2026-03-31,1506,TotalNonoperatingIncomeAndExpense,537000.0,營業外收入及支出
2026-06-30,1506,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3521000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1506,CostOfGoodsSold,289232000.0,營業成本
2026-06-30,1506,EPS,-0.07,基本每股盈餘
2026-06-30,1506,EquityAttributableToOwnersOfParent,-18958000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1506,GrossProfit,36741000.0,營業毛利（毛損）
2026-06-30,1506,IncomeAfterTaxes,-21499000.0,本期淨利（淨損）
2026-06-30,1506,IncomeFromContinuingOperations,-21499000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1506,NoncontrollingInterests,-2541000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1506,OperatingExpenses,56949000.0,營業費用
2026-06-30,1506,OperatingIncome,-20208000.0,營業利益（損失）
2026-06-30,1506,OtherComprehensiveIncome,21180000.0,其他綜合損益（淨額）
2026-06-30,1506,PreTaxIncome,-22902000.0,稅前淨利（淨損）
2026-06-30,1506,Revenue,325973000.0,營業收入
2026-06-30,1506,TAX,-1403000.0,所得稅費用（利益）
2026-06-30,1506,TotalConsolidatedProfitForThePeriod,-319000.0,本期綜合損益總額
2026-06-30,1506,TotalNonoperatingIncomeAndExpense,-2694000.0,營業外收入及支出
