date,stock_id,type,value,origin_name
2025-06-30,1452,IncomeAfterTaxes,-52681000.0,本期淨利（淨損）
2025-06-30,1452,TotalConsolidatedProfitForThePeriod,-32741000.0,本期綜合損益總額
2025-06-30,1452,EquityAttributableToOwnersOfParent,-52681000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1452,OperatingIncome,-12483000.0,營業利益（損失）
2025-06-30,1452,TotalNonoperatingIncomeAndExpense,-41817000.0,營業外收入及支出
2025-06-30,1452,CostOfGoodsSold,338807000.0,營業成本
2025-06-30,1452,Revenue,348955000.0,營業收入
2025-06-30,1452,GrossProfit,10148000.0,營業毛利（毛損）
2025-06-30,1452,OperatingExpenses,22631000.0,營業費用
2025-06-30,1452,PreTaxIncome,-54300000.0,稅前淨利（淨損）
2025-06-30,1452,IncomeFromContinuingOperations,-52681000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1452,EPS,-0.39,基本每股盈餘
2025-09-30,1452,OtherComprehensiveIncome,-30143000.0,其他綜合損益（淨額）
2025-09-30,1452,TAX,1766000.0,所得稅費用（利益）
2025-09-30,1452,IncomeAfterTaxes,19089000.0,本期淨利（淨損）
2025-09-30,1452,TotalConsolidatedProfitForThePeriod,-11054000.0,本期綜合損益總額
2025-09-30,1452,EquityAttributableToOwnersOfParent,19089000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1452,OperatingIncome,-23100000.0,營業利益（損失）
2025-09-30,1452,TotalNonoperatingIncomeAndExpense,43955000.0,營業外收入及支出
2025-09-30,1452,CostOfGoodsSold,347969000.0,營業成本
2025-09-30,1452,Revenue,348245000.0,營業收入
2025-09-30,1452,GrossProfit,276000.0,營業毛利（毛損）
2025-09-30,1452,OperatingExpenses,23376000.0,營業費用
2025-09-30,1452,PreTaxIncome,20855000.0,稅前淨利（淨損）
2025-09-30,1452,IncomeFromContinuingOperations,19089000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1452,EPS,0.14,基本每股盈餘
2025-12-31,1452,OtherComprehensiveIncome,23010000.0,其他綜合損益（淨額）
2025-12-31,1452,TAX,1574000.0,所得稅費用（利益）
2025-12-31,1452,IncomeAfterTaxes,-10139000.0,本期淨利（淨損）
2025-12-31,1452,TotalConsolidatedProfitForThePeriod,12871000.0,本期綜合損益總額
2025-12-31,1452,EquityAttributableToOwnersOfParent,-10139000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1452,OperatingIncome,-22982000.0,營業利益（損失）
2025-12-31,1452,TotalNonoperatingIncomeAndExpense,14417000.0,營業外收入及支出
2025-12-31,1452,CostOfGoodsSold,308000000.0,營業成本
2025-12-31,1452,Revenue,308862000.0,營業收入
2025-12-31,1452,GrossProfit,862000.0,營業毛利（毛損）
2025-12-31,1452,OperatingExpenses,23844000.0,營業費用
2025-12-31,1452,PreTaxIncome,-8565000.0,稅前淨利（淨損）
2025-12-31,1452,IncomeFromContinuingOperations,-10139000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1452,EPS,-0.07,基本每股盈餘
2026-03-31,1452,EPS,-0.09,基本每股盈餘
2026-03-31,1452,OtherComprehensiveIncome,-7454000.0,其他綜合損益（淨額）
2026-03-31,1452,TAX,-447000.0,所得稅費用（利益）
2026-03-31,1452,IncomeAfterTaxes,-11619000.0,本期淨利（淨損）
2026-03-31,1452,TotalConsolidatedProfitForThePeriod,-19073000.0,本期綜合損益總額
2026-03-31,1452,EquityAttributableToOwnersOfParent,-11619000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1452,OperatingIncome,-11536000.0,營業利益（損失）
2026-03-31,1452,TotalNonoperatingIncomeAndExpense,-530000.0,營業外收入及支出
2026-03-31,1452,CostOfGoodsSold,317486000.0,營業成本
2026-03-31,1452,Revenue,328337000.0,營業收入
2026-03-31,1452,GrossProfit,10851000.0,營業毛利（毛損）
2026-03-31,1452,OperatingExpenses,22387000.0,營業費用
2026-03-31,1452,PreTaxIncome,-12066000.0,稅前淨利（淨損）
2026-03-31,1452,IncomeFromContinuingOperations,-11619000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1452,EPS,0.02,基本每股盈餘
2026-06-30,1452,OtherComprehensiveIncome,66860000.0,其他綜合損益（淨額）
2026-06-30,1452,TAX,3089000.0,所得稅費用（利益）
2026-06-30,1452,IncomeAfterTaxes,2592000.0,本期淨利（淨損）
2026-06-30,1452,TotalConsolidatedProfitForThePeriod,69452000.0,本期綜合損益總額
2026-06-30,1452,EquityAttributableToOwnersOfParent,2592000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1452,OperatingIncome,5631000.0,營業利益（損失）
2026-06-30,1452,TotalNonoperatingIncomeAndExpense,50000.0,營業外收入及支出
2026-06-30,1452,CostOfGoodsSold,366202000.0,營業成本
2026-06-30,1452,Revenue,395951000.0,營業收入
2026-06-30,1452,GrossProfit,29749000.0,營業毛利（毛損）
2026-06-30,1452,OperatingExpenses,24118000.0,營業費用
2026-06-30,1452,PreTaxIncome,5681000.0,稅前淨利（淨損）
2026-06-30,1452,IncomeFromContinuingOperations,2592000.0,繼續營業單位本期淨利（淨損）
