date,stock_id,type,value,origin_name
2024-06-30,3709,IncomeFromContinuingOperations,48254000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3709,EPS,0.5,基本每股盈餘
2024-09-30,3709,OtherComprehensiveIncome,-5746000.0,其他綜合損益（淨額）
2024-09-30,3709,TAX,20970000.0,所得稅費用（利益）
2024-09-30,3709,IncomeAfterTaxes,57687000.0,本期淨利（淨損）
2024-09-30,3709,TotalConsolidatedProfitForThePeriod,51941000.0,本期綜合損益總額
2024-09-30,3709,EquityAttributableToOwnersOfParent,61245000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3709,NoncontrollingInterests,-3558000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3709,OperatingIncome,77957000.0,營業利益（損失）
2024-09-30,3709,TotalNonoperatingIncomeAndExpense,700000.0,營業外收入及支出
2024-09-30,3709,CostOfGoodsSold,7418994000.0,營業成本
2024-09-30,3709,Revenue,7740668000.0,營業收入
2024-09-30,3709,GrossProfit,321674000.0,營業毛利（毛損）
2024-09-30,3709,OperatingExpenses,243717000.0,營業費用
2024-09-30,3709,PreTaxIncome,78657000.0,稅前淨利（淨損）
2024-09-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3971000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3709,IncomeFromContinuingOperations,57687000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3709,EPS,0.61,基本每股盈餘
2024-12-31,3709,OtherComprehensiveIncome,20123000.0,其他綜合損益（淨額）
2024-12-31,3709,TAX,45160000.0,所得稅費用（利益）
2024-12-31,3709,IncomeAfterTaxes,115551000.0,本期淨利（淨損）
2024-12-31,3709,TotalConsolidatedProfitForThePeriod,135674000.0,本期綜合損益總額
2024-12-31,3709,EquityAttributableToOwnersOfParent,117929000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3709,NoncontrollingInterests,-2378000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3709,OperatingIncome,155666000.0,營業利益（損失）
2024-12-31,3709,TotalNonoperatingIncomeAndExpense,5045000.0,營業外收入及支出
2024-12-31,3709,CostOfGoodsSold,8330647000.0,營業成本
2024-12-31,3709,Revenue,8763812000.0,營業收入
2024-12-31,3709,GrossProfit,433165000.0,營業毛利（毛損）
2024-12-31,3709,OperatingExpenses,277499000.0,營業費用
2024-12-31,3709,PreTaxIncome,160711000.0,稅前淨利（淨損）
2024-12-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2108000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3709,IncomeFromContinuingOperations,115551000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3709,EPS,1.17,基本每股盈餘
2025-03-31,3709,OtherComprehensiveIncome,26531000.0,其他綜合損益（淨額）
2025-03-31,3709,TAX,32276000.0,所得稅費用（利益）
2025-03-31,3709,IncomeAfterTaxes,76408000.0,本期淨利（淨損）
2025-03-31,3709,TotalConsolidatedProfitForThePeriod,102939000.0,本期綜合損益總額
2025-03-31,3709,EquityAttributableToOwnersOfParent,76931000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3709,NoncontrollingInterests,-523000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3709,OperatingIncome,123616000.0,營業利益（損失）
2025-03-31,3709,TotalNonoperatingIncomeAndExpense,-14932000.0,營業外收入及支出
2025-03-31,3709,CostOfGoodsSold,8358408000.0,營業成本
2025-03-31,3709,Revenue,8818259000.0,營業收入
2025-03-31,3709,GrossProfit,459851000.0,營業毛利（毛損）
2025-03-31,3709,OperatingExpenses,336235000.0,營業費用
2025-03-31,3709,PreTaxIncome,108684000.0,稅前淨利（淨損）
2025-03-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1128000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3709,IncomeFromContinuingOperations,76408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3709,EPS,0.76,基本每股盈餘
2025-06-30,3709,EPS,1.39,基本每股盈餘
2025-06-30,3709,OtherComprehensiveIncome,-192398000.0,其他綜合損益（淨額）
2025-06-30,3709,TAX,102494000.0,所得稅費用（利益）
2025-06-30,3709,IncomeAfterTaxes,173981000.0,本期淨利（淨損）
2025-06-30,3709,TotalConsolidatedProfitForThePeriod,-18417000.0,本期綜合損益總額
2025-06-30,3709,EquityAttributableToOwnersOfParent,175049000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3709,NoncontrollingInterests,-1068000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3709,OperatingIncome,311292000.0,營業利益（損失）
2025-06-30,3709,TotalNonoperatingIncomeAndExpense,-34817000.0,營業外收入及支出
2025-06-30,3709,CostOfGoodsSold,11380105000.0,營業成本
2025-06-30,3709,Revenue,11985816000.0,營業收入
2025-06-30,3709,GrossProfit,605711000.0,營業毛利（毛損）
2025-06-30,3709,OperatingExpenses,294419000.0,營業費用
2025-06-30,3709,PreTaxIncome,276475000.0,稅前淨利（淨損）
2025-06-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2077000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3709,IncomeFromContinuingOperations,173981000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3709,EPS,1.37,基本每股盈餘
2025-09-30,3709,OtherComprehensiveIncome,65862000.0,其他綜合損益（淨額）
2025-09-30,3709,TAX,102946000.0,所得稅費用（利益）
2025-09-30,3709,IncomeAfterTaxes,171284000.0,本期淨利（淨損）
2025-09-30,3709,TotalConsolidatedProfitForThePeriod,237146000.0,本期綜合損益總額
2025-09-30,3709,EquityAttributableToOwnersOfParent,171531000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3709,NoncontrollingInterests,-247000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3709,OperatingIncome,320028000.0,營業利益（損失）
2025-09-30,3709,TotalNonoperatingIncomeAndExpense,-45798000.0,營業外收入及支出
2025-09-30,3709,CostOfGoodsSold,9119063000.0,營業成本
2025-09-30,3709,Revenue,9701180000.0,營業收入
2025-09-30,3709,GrossProfit,582117000.0,營業毛利（毛損）
2025-09-30,3709,OperatingExpenses,262089000.0,營業費用
2025-09-30,3709,PreTaxIncome,274230000.0,稅前淨利（淨損）
2025-09-30,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1468000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3709,IncomeFromContinuingOperations,171284000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3709,OtherComprehensiveIncome,88744000.0,其他綜合損益（淨額）
2025-12-31,3709,TAX,137667000.0,所得稅費用（利益）
2025-12-31,3709,IncomeAfterTaxes,425292000.0,本期淨利（淨損）
2025-12-31,3709,TotalConsolidatedProfitForThePeriod,514036000.0,本期綜合損益總額
2025-12-31,3709,EquityAttributableToOwnersOfParent,425627000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3709,NoncontrollingInterests,-335000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3709,OperatingIncome,538005000.0,營業利益（損失）
2025-12-31,3709,TotalNonoperatingIncomeAndExpense,24954000.0,營業外收入及支出
2025-12-31,3709,CostOfGoodsSold,9622894000.0,營業成本
2025-12-31,3709,Revenue,10470151000.0,營業收入
2025-12-31,3709,GrossProfit,847257000.0,營業毛利（毛損）
2025-12-31,3709,OperatingExpenses,309252000.0,營業費用
2025-12-31,3709,PreTaxIncome,562959000.0,稅前淨利（淨損）
2025-12-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1851000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3709,IncomeFromContinuingOperations,425292000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3709,EPS,3.5,基本每股盈餘
2026-03-31,3709,EPS,3.69,基本每股盈餘
2026-03-31,3709,OtherComprehensiveIncome,59065000.0,其他綜合損益（淨額）
2026-03-31,3709,TAX,177706000.0,所得稅費用（利益）
2026-03-31,3709,IncomeAfterTaxes,463206000.0,本期淨利（淨損）
2026-03-31,3709,TotalConsolidatedProfitForThePeriod,522271000.0,本期綜合損益總額
2026-03-31,3709,EquityAttributableToOwnersOfParent,463406000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3709,NoncontrollingInterests,-200000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3709,OperatingIncome,583510000.0,營業利益（損失）
2026-03-31,3709,TotalNonoperatingIncomeAndExpense,57402000.0,營業外收入及支出
2026-03-31,3709,CostOfGoodsSold,10911971000.0,營業成本
2026-03-31,3709,Revenue,11809621000.0,營業收入
2026-03-31,3709,GrossProfit,897650000.0,營業毛利（毛損）
2026-03-31,3709,OperatingExpenses,314140000.0,營業費用
2026-03-31,3709,PreTaxIncome,640912000.0,稅前淨利（淨損）
2026-03-31,3709,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1106000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3709,IncomeFromContinuingOperations,463206000.0,繼續營業單位本期淨利（淨損）
