date,stock_id,type,value,origin_name
2023-12-31,6735,TotalConsolidatedProfitForThePeriod,29700000.0,本期綜合損益總額
2023-12-31,6735,TotalNonoperatingIncomeAndExpense,-4058000.0,營業外收入及支出
2024-03-31,6735,CostOfGoodsSold,47654000.0,營業成本
2024-03-31,6735,EPS,0.69,基本每股盈餘
2024-03-31,6735,EquityAttributableToOwnersOfParent,29007000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6735,GrossProfit,72360000.0,營業毛利（毛損）
2024-03-31,6735,IncomeAfterTaxes,29007000.0,本期淨利（淨損）
2024-03-31,6735,IncomeFromContinuingOperations,29007000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6735,OperatingExpenses,44591000.0,營業費用
2024-03-31,6735,OperatingIncome,27769000.0,營業利益（損失）
2024-03-31,6735,OtherComprehensiveIncome,-1068000.0,其他綜合損益（淨額）
2024-03-31,6735,PreTaxIncome,38665000.0,稅前淨利（淨損）
2024-03-31,6735,Revenue,120014000.0,營業收入
2024-03-31,6735,TAX,9658000.0,所得稅費用（利益）
2024-03-31,6735,TotalConsolidatedProfitForThePeriod,27939000.0,本期綜合損益總額
2024-03-31,6735,TotalNonoperatingIncomeAndExpense,10896000.0,營業外收入及支出
2024-06-30,6735,CostOfGoodsSold,40494000.0,營業成本
2024-06-30,6735,EPS,0.8,基本每股盈餘
2024-06-30,6735,EquityAttributableToOwnersOfParent,35260000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6735,GrossProfit,61537000.0,營業毛利（毛損）
2024-06-30,6735,IncomeAfterTaxes,35260000.0,本期淨利（淨損）
2024-06-30,6735,IncomeFromContinuingOperations,35260000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6735,OperatingExpenses,26969000.0,營業費用
2024-06-30,6735,OperatingIncome,34568000.0,營業利益（損失）
2024-06-30,6735,OtherComprehensiveIncome,-362000.0,其他綜合損益（淨額）
2024-06-30,6735,PreTaxIncome,41981000.0,稅前淨利（淨損）
2024-06-30,6735,Revenue,102031000.0,營業收入
2024-06-30,6735,TAX,6721000.0,所得稅費用（利益）
2024-06-30,6735,TotalConsolidatedProfitForThePeriod,34898000.0,本期綜合損益總額
2024-06-30,6735,TotalNonoperatingIncomeAndExpense,7413000.0,營業外收入及支出
2024-09-30,6735,CostOfGoodsSold,39007000.0,營業成本
2024-09-30,6735,EPS,0.28,基本每股盈餘
2024-09-30,6735,EquityAttributableToOwnersOfParent,12106000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6735,GrossProfit,30603000.0,營業毛利（毛損）
2024-09-30,6735,IncomeAfterTaxes,12106000.0,本期淨利（淨損）
2024-09-30,6735,IncomeFromContinuingOperations,12106000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6735,OperatingExpenses,23748000.0,營業費用
2024-09-30,6735,OperatingIncome,6855000.0,營業利益（損失）
2024-09-30,6735,OtherComprehensiveIncome,-685000.0,其他綜合損益（淨額）
2024-09-30,6735,PreTaxIncome,11574000.0,稅前淨利（淨損）
2024-09-30,6735,Revenue,69610000.0,營業收入
2024-09-30,6735,TAX,-532000.0,所得稅費用（利益）
2024-09-30,6735,TotalConsolidatedProfitForThePeriod,11421000.0,本期綜合損益總額
2024-09-30,6735,TotalNonoperatingIncomeAndExpense,4719000.0,營業外收入及支出
2024-12-31,6735,CostOfGoodsSold,37828000.0,營業成本
2024-12-31,6735,EPS,0.39,基本每股盈餘
2024-12-31,6735,EquityAttributableToOwnersOfParent,17346000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6735,GrossProfit,31368000.0,營業毛利（毛損）
2024-12-31,6735,IncomeAfterTaxes,17346000.0,本期淨利（淨損）
2024-12-31,6735,IncomeFromContinuingOperations,17346000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6735,OperatingExpenses,22258000.0,營業費用
2024-12-31,6735,OperatingIncome,9110000.0,營業利益（損失）
2024-12-31,6735,OtherComprehensiveIncome,416000.0,其他綜合損益（淨額）
2024-12-31,6735,PreTaxIncome,14215000.0,稅前淨利（淨損）
2024-12-31,6735,Revenue,69196000.0,營業收入
2024-12-31,6735,TAX,-3131000.0,所得稅費用（利益）
2024-12-31,6735,TotalConsolidatedProfitForThePeriod,17762000.0,本期綜合損益總額
2024-12-31,6735,TotalNonoperatingIncomeAndExpense,5105000.0,營業外收入及支出
2025-03-31,6735,CostOfGoodsSold,38895000.0,營業成本
2025-03-31,6735,EPS,0.06,基本每股盈餘
2025-03-31,6735,EquityAttributableToOwnersOfParent,2542000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6735,GrossProfit,25415000.0,營業毛利（毛損）
2025-03-31,6735,IncomeAfterTaxes,2542000.0,本期淨利（淨損）
2025-03-31,6735,IncomeFromContinuingOperations,2542000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6735,OperatingExpenses,34547000.0,營業費用
2025-03-31,6735,OperatingIncome,-9132000.0,營業利益（損失）
2025-03-31,6735,OtherComprehensiveIncome,-634000.0,其他綜合損益（淨額）
2025-03-31,6735,PreTaxIncome,3097000.0,稅前淨利（淨損）
2025-03-31,6735,Revenue,64310000.0,營業收入
2025-03-31,6735,TAX,555000.0,所得稅費用（利益）
2025-03-31,6735,TotalConsolidatedProfitForThePeriod,1908000.0,本期綜合損益總額
2025-03-31,6735,TotalNonoperatingIncomeAndExpense,12229000.0,營業外收入及支出
2025-06-30,6735,CostOfGoodsSold,35960000.0,營業成本
2025-06-30,6735,EPS,-0.62,基本每股盈餘
2025-06-30,6735,EquityAttributableToOwnersOfParent,-28422000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6735,GrossProfit,27710000.0,營業毛利（毛損）
2025-06-30,6735,IncomeAfterTaxes,-28422000.0,本期淨利（淨損）
2025-06-30,6735,IncomeFromContinuingOperations,-28422000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6735,OperatingExpenses,29091000.0,營業費用
2025-06-30,6735,OperatingIncome,-1381000.0,營業利益（損失）
2025-06-30,6735,OtherComprehensiveIncome,3062000.0,其他綜合損益（淨額）
2025-06-30,6735,PreTaxIncome,-34535000.0,稅前淨利（淨損）
2025-06-30,6735,Revenue,63670000.0,營業收入
2025-06-30,6735,TAX,-6113000.0,所得稅費用（利益）
2025-06-30,6735,TotalConsolidatedProfitForThePeriod,-25360000.0,本期綜合損益總額
2025-06-30,6735,TotalNonoperatingIncomeAndExpense,-33154000.0,營業外收入及支出
2025-09-30,6735,CostOfGoodsSold,58617000.0,營業成本
2025-09-30,6735,EPS,0.02,基本每股盈餘
2025-09-30,6735,EquityAttributableToOwnersOfParent,1053000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6735,GrossProfit,36109000.0,營業毛利（毛損）
2025-09-30,6735,IncomeAfterTaxes,1053000.0,本期淨利（淨損）
2025-09-30,6735,IncomeFromContinuingOperations,1053000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6735,OperatingExpenses,47394000.0,營業費用
2025-09-30,6735,OperatingIncome,-11285000.0,營業利益（損失）
2025-09-30,6735,OtherComprehensiveIncome,-922000.0,其他綜合損益（淨額）
2025-09-30,6735,PreTaxIncome,4451000.0,稅前淨利（淨損）
2025-09-30,6735,Revenue,94726000.0,營業收入
2025-09-30,6735,TAX,3398000.0,所得稅費用（利益）
2025-09-30,6735,TotalConsolidatedProfitForThePeriod,131000.0,本期綜合損益總額
2025-09-30,6735,TotalNonoperatingIncomeAndExpense,15736000.0,營業外收入及支出
2025-12-31,6735,CostOfGoodsSold,48116000.0,營業成本
2025-12-31,6735,EPS,0.87,基本每股盈餘
2025-12-31,6735,EquityAttributableToOwnersOfParent,39861000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6735,GrossProfit,72661000.0,營業毛利（毛損）
2025-12-31,6735,IncomeAfterTaxes,39861000.0,本期淨利（淨損）
2025-12-31,6735,IncomeFromContinuingOperations,39861000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6735,OperatingExpenses,42403000.0,營業費用
2025-12-31,6735,OperatingIncome,30258000.0,營業利益（損失）
2025-12-31,6735,OtherComprehensiveIncome,-2113000.0,其他綜合損益（淨額）
2025-12-31,6735,PreTaxIncome,45728000.0,稅前淨利（淨損）
2025-12-31,6735,Revenue,120777000.0,營業收入
2025-12-31,6735,TAX,5867000.0,所得稅費用（利益）
2025-12-31,6735,TotalConsolidatedProfitForThePeriod,37748000.0,本期綜合損益總額
2025-12-31,6735,TotalNonoperatingIncomeAndExpense,15470000.0,營業外收入及支出
2026-03-31,6735,CostOfGoodsSold,48335000.0,營業成本
2026-03-31,6735,EPS,0.29,基本每股盈餘
2026-03-31,6735,EquityAttributableToOwnersOfParent,13400000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6735,GrossProfit,45342000.0,營業毛利（毛損）
2026-03-31,6735,IncomeAfterTaxes,13400000.0,本期淨利（淨損）
2026-03-31,6735,IncomeFromContinuingOperations,13400000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6735,OperatingExpenses,40098000.0,營業費用
2026-03-31,6735,OperatingIncome,5244000.0,營業利益（損失）
2026-03-31,6735,OtherComprehensiveIncome,-1286000.0,其他綜合損益（淨額）
2026-03-31,6735,PreTaxIncome,16584000.0,稅前淨利（淨損）
2026-03-31,6735,Revenue,93677000.0,營業收入
2026-03-31,6735,TAX,3184000.0,所得稅費用（利益）
2026-03-31,6735,TotalConsolidatedProfitForThePeriod,12114000.0,本期綜合損益總額
2026-03-31,6735,TotalNonoperatingIncomeAndExpense,11340000.0,營業外收入及支出
2026-06-30,6735,CostOfGoodsSold,50349000.0,營業成本
2026-06-30,6735,EPS,0.23,基本每股盈餘
2026-06-30,6735,EquityAttributableToOwnersOfParent,10548000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6735,GrossProfit,55409000.0,營業毛利（毛損）
2026-06-30,6735,IncomeAfterTaxes,10548000.0,本期淨利（淨損）
2026-06-30,6735,IncomeFromContinuingOperations,10548000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6735,OperatingExpenses,46445000.0,營業費用
2026-06-30,6735,OperatingIncome,8964000.0,營業利益（損失）
2026-06-30,6735,OtherComprehensiveIncome,-684000.0,其他綜合損益（淨額）
2026-06-30,6735,PreTaxIncome,13688000.0,稅前淨利（淨損）
2026-06-30,6735,Revenue,105758000.0,營業收入
2026-06-30,6735,TAX,3140000.0,所得稅費用（利益）
2026-06-30,6735,TotalConsolidatedProfitForThePeriod,9864000.0,本期綜合損益總額
2026-06-30,6735,TotalNonoperatingIncomeAndExpense,4724000.0,營業外收入及支出
