date,stock_id,type,value,origin_name
2024-03-31,6937,OtherComprehensiveIncome,10085000.0,其他綜合損益（淨額）
2024-03-31,6937,TAX,18170000.0,所得稅費用（利益）
2024-03-31,6937,IncomeAfterTaxes,84261000.0,本期淨利（淨損）
2024-03-31,6937,TotalConsolidatedProfitForThePeriod,94346000.0,本期綜合損益總額
2024-03-31,6937,EquityAttributableToOwnersOfParent,84261000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6937,OperatingIncome,84410000.0,營業利益（損失）
2024-03-31,6937,TotalNonoperatingIncomeAndExpense,18021000.0,營業外收入及支出
2024-03-31,6937,CostOfGoodsSold,276888000.0,營業成本
2024-03-31,6937,Revenue,509759000.0,營業收入
2024-03-31,6937,GrossProfit,232871000.0,營業毛利（毛損）
2024-03-31,6937,OperatingExpenses,148461000.0,營業費用
2024-03-31,6937,PreTaxIncome,102431000.0,稅前淨利（淨損）
2024-03-31,6937,IncomeFromContinuingOperations,84261000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6937,EPS,1.25,基本每股盈餘
2024-06-30,6937,OtherComprehensiveIncome,4137000.0,其他綜合損益（淨額）
2024-06-30,6937,TAX,18502000.0,所得稅費用（利益）
2024-06-30,6937,IncomeAfterTaxes,94012000.0,本期淨利（淨損）
2024-06-30,6937,TotalConsolidatedProfitForThePeriod,98149000.0,本期綜合損益總額
2024-06-30,6937,EquityAttributableToOwnersOfParent,94012000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6937,OperatingIncome,76148000.0,營業利益（損失）
2024-06-30,6937,TotalNonoperatingIncomeAndExpense,36366000.0,營業外收入及支出
2024-06-30,6937,CostOfGoodsSold,274055000.0,營業成本
2024-06-30,6937,Revenue,495573000.0,營業收入
2024-06-30,6937,GrossProfit,221518000.0,營業毛利（毛損）
2024-06-30,6937,OperatingExpenses,145370000.0,營業費用
2024-06-30,6937,PreTaxIncome,112514000.0,稅前淨利（淨損）
2024-06-30,6937,IncomeFromContinuingOperations,94012000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6937,EPS,1.39,基本每股盈餘
2024-09-30,6937,OtherComprehensiveIncome,-1058000.0,其他綜合損益（淨額）
2024-09-30,6937,TAX,23710000.0,所得稅費用（利益）
2024-09-30,6937,IncomeAfterTaxes,82886000.0,本期淨利（淨損）
2024-09-30,6937,TotalConsolidatedProfitForThePeriod,81828000.0,本期綜合損益總額
2024-09-30,6937,EquityAttributableToOwnersOfParent,82886000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6937,OperatingIncome,84420000.0,營業利益（損失）
2024-09-30,6937,TotalNonoperatingIncomeAndExpense,22176000.0,營業外收入及支出
2024-09-30,6937,CostOfGoodsSold,317525000.0,營業成本
2024-09-30,6937,Revenue,563630000.0,營業收入
2024-09-30,6937,GrossProfit,246105000.0,營業毛利（毛損）
2024-09-30,6937,OperatingExpenses,161685000.0,營業費用
2024-09-30,6937,PreTaxIncome,106596000.0,稅前淨利（淨損）
2024-09-30,6937,IncomeFromContinuingOperations,82886000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6937,EPS,1.23,基本每股盈餘
2024-12-31,6937,OtherComprehensiveIncome,4201000.0,其他綜合損益（淨額）
2024-12-31,6937,TAX,29198000.0,所得稅費用（利益）
2024-12-31,6937,IncomeAfterTaxes,145644000.0,本期淨利（淨損）
2024-12-31,6937,TotalConsolidatedProfitForThePeriod,149845000.0,本期綜合損益總額
2024-12-31,6937,EquityAttributableToOwnersOfParent,145644000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6937,OperatingIncome,163527000.0,營業利益（損失）
2024-12-31,6937,TotalNonoperatingIncomeAndExpense,11315000.0,營業外收入及支出
2024-12-31,6937,CostOfGoodsSold,581598000.0,營業成本
2024-12-31,6937,Revenue,1018679000.0,營業收入
2024-12-31,6937,GrossProfit,437081000.0,營業毛利（毛損）
2024-12-31,6937,OperatingExpenses,273554000.0,營業費用
2024-12-31,6937,PreTaxIncome,174842000.0,稅前淨利（淨損）
2024-12-31,6937,IncomeFromContinuingOperations,145644000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6937,EPS,2.16,基本每股盈餘
2025-03-31,6937,OtherComprehensiveIncome,6595000.0,其他綜合損益（淨額）
2025-03-31,6937,TAX,8446000.0,所得稅費用（利益）
2025-03-31,6937,IncomeAfterTaxes,49033000.0,本期淨利（淨損）
2025-03-31,6937,TotalConsolidatedProfitForThePeriod,55628000.0,本期綜合損益總額
2025-03-31,6937,EquityAttributableToOwnersOfParent,49033000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6937,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6937,OperatingIncome,27290000.0,營業利益（損失）
2025-03-31,6937,TotalNonoperatingIncomeAndExpense,30189000.0,營業外收入及支出
2025-03-31,6937,CostOfGoodsSold,267928000.0,營業成本
2025-03-31,6937,Revenue,461194000.0,營業收入
2025-03-31,6937,GrossProfit,193266000.0,營業毛利（毛損）
2025-03-31,6937,OperatingExpenses,165976000.0,營業費用
2025-03-31,6937,PreTaxIncome,57479000.0,稅前淨利（淨損）
2025-03-31,6937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6937,IncomeFromContinuingOperations,49033000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6937,EPS,0.73,基本每股盈餘
2025-06-30,6937,OtherComprehensiveIncome,-40825000.0,其他綜合損益（淨額）
2025-06-30,6937,TAX,475000.0,所得稅費用（利益）
2025-06-30,6937,IncomeAfterTaxes,18875000.0,本期淨利（淨損）
2025-06-30,6937,TotalConsolidatedProfitForThePeriod,-21950000.0,本期綜合損益總額
2025-06-30,6937,EquityAttributableToOwnersOfParent,19077000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6937,NoncontrollingInterests,-202000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6937,OperatingIncome,30480000.0,營業利益（損失）
2025-06-30,6937,TotalNonoperatingIncomeAndExpense,-11130000.0,營業外收入及支出
2025-06-30,6937,CostOfGoodsSold,311449000.0,營業成本
2025-06-30,6937,Revenue,512306000.0,營業收入
2025-06-30,6937,GrossProfit,200857000.0,營業毛利（毛損）
2025-06-30,6937,OperatingExpenses,170377000.0,營業費用
2025-06-30,6937,PreTaxIncome,19350000.0,稅前淨利（淨損）
2025-06-30,6937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-202000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6937,IncomeFromContinuingOperations,18875000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6937,EPS,0.28,基本每股盈餘
2025-09-30,6937,OtherComprehensiveIncome,11163000.0,其他綜合損益（淨額）
2025-09-30,6937,TAX,13945000.0,所得稅費用（利益）
2025-09-30,6937,IncomeAfterTaxes,59887000.0,本期淨利（淨損）
2025-09-30,6937,TotalConsolidatedProfitForThePeriod,71050000.0,本期綜合損益總額
2025-09-30,6937,EquityAttributableToOwnersOfParent,61573000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6937,NoncontrollingInterests,-1686000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6937,OperatingIncome,26371000.0,營業利益（損失）
2025-09-30,6937,TotalNonoperatingIncomeAndExpense,47461000.0,營業外收入及支出
2025-09-30,6937,CostOfGoodsSold,348893000.0,營業成本
2025-09-30,6937,Revenue,549489000.0,營業收入
2025-09-30,6937,GrossProfit,200596000.0,營業毛利（毛損）
2025-09-30,6937,OperatingExpenses,174225000.0,營業費用
2025-09-30,6937,PreTaxIncome,73832000.0,稅前淨利（淨損）
2025-09-30,6937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1686000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6937,IncomeFromContinuingOperations,59887000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6937,EPS,0.91,基本每股盈餘
2025-12-31,6937,OtherComprehensiveIncome,15883000.0,其他綜合損益（淨額）
2025-12-31,6937,TAX,20379000.0,所得稅費用（利益）
2025-12-31,6937,IncomeAfterTaxes,72000000.0,本期淨利（淨損）
2025-12-31,6937,TotalConsolidatedProfitForThePeriod,87883000.0,本期綜合損益總額
2025-12-31,6937,EquityAttributableToOwnersOfParent,73106000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6937,NoncontrollingInterests,-1106000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6937,OperatingIncome,109905000.0,營業利益（損失）
2025-12-31,6937,TotalNonoperatingIncomeAndExpense,-17526000.0,營業外收入及支出
2025-12-31,6937,CostOfGoodsSold,416435000.0,營業成本
2025-12-31,6937,Revenue,721657000.0,營業收入
2025-12-31,6937,GrossProfit,305222000.0,營業毛利（毛損）
2025-12-31,6937,OperatingExpenses,195317000.0,營業費用
2025-12-31,6937,PreTaxIncome,92379000.0,稅前淨利（淨損）
2025-12-31,6937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1106000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6937,IncomeFromContinuingOperations,72000000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6937,EPS,1.09,基本每股盈餘
2026-03-31,6937,EPS,0.96,基本每股盈餘
2026-03-31,6937,OtherComprehensiveIncome,9558000.0,其他綜合損益（淨額）
2026-03-31,6937,TAX,17753000.0,所得稅費用（利益）
2026-03-31,6937,IncomeAfterTaxes,61756000.0,本期淨利（淨損）
2026-03-31,6937,TotalConsolidatedProfitForThePeriod,71314000.0,本期綜合損益總額
2026-03-31,6937,EquityAttributableToOwnersOfParent,64817000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6937,NoncontrollingInterests,-3061000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6937,OperatingIncome,75551000.0,營業利益（損失）
2026-03-31,6937,TotalNonoperatingIncomeAndExpense,3958000.0,營業外收入及支出
2026-03-31,6937,CostOfGoodsSold,339152000.0,營業成本
2026-03-31,6937,Revenue,582447000.0,營業收入
2026-03-31,6937,GrossProfit,243295000.0,營業毛利（毛損）
2026-03-31,6937,OperatingExpenses,167744000.0,營業費用
2026-03-31,6937,PreTaxIncome,79509000.0,稅前淨利（淨損）
2026-03-31,6937,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3061000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6937,IncomeFromContinuingOperations,61756000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6937,EPS,1.58,基本每股盈餘
