date,stock_id,type,value,origin_name
2023-09-30,6409,OtherComprehensiveIncome,323630000.0,其他綜合損益（淨額）
2023-09-30,6409,TAX,192109000.0,所得稅費用（利益）
2023-09-30,6409,IncomeAfterTaxes,629643000.0,本期淨利（淨損）
2023-09-30,6409,TotalConsolidatedProfitForThePeriod,953273000.0,本期綜合損益總額
2023-09-30,6409,EquityAttributableToOwnersOfParent,629643000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6409,OperatingIncome,1003004000.0,營業利益（損失）
2023-09-30,6409,TotalNonoperatingIncomeAndExpense,-181252000.0,營業外收入及支出
2023-09-30,6409,CostOfGoodsSold,3022281000.0,營業成本
2023-09-30,6409,Revenue,4463462000.0,營業收入
2023-09-30,6409,GrossProfit,1441181000.0,營業毛利（毛損）
2023-09-30,6409,OperatingExpenses,438177000.0,營業費用
2023-09-30,6409,PreTaxIncome,821752000.0,稅前淨利（淨損）
2023-09-30,6409,IncomeFromContinuingOperations,629643000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6409,EPS,7.22,基本每股盈餘
2023-12-31,6409,OtherComprehensiveIncome,-306399000.0,其他綜合損益（淨額）
2023-12-31,6409,TAX,99931000.0,所得稅費用（利益）
2023-12-31,6409,IncomeAfterTaxes,924970000.0,本期淨利（淨損）
2023-12-31,6409,TotalConsolidatedProfitForThePeriod,618571000.0,本期綜合損益總額
2023-12-31,6409,EquityAttributableToOwnersOfParent,924970000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6409,OperatingIncome,938572000.0,營業利益（損失）
2023-12-31,6409,TotalNonoperatingIncomeAndExpense,86329000.0,營業外收入及支出
2023-12-31,6409,CostOfGoodsSold,3228060000.0,營業成本
2023-12-31,6409,Revenue,4593686000.0,營業收入
2023-12-31,6409,GrossProfit,1365626000.0,營業毛利（毛損）
2023-12-31,6409,OperatingExpenses,427054000.0,營業費用
2023-12-31,6409,PreTaxIncome,1024901000.0,稅前淨利（淨損）
2023-12-31,6409,IncomeFromContinuingOperations,924970000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6409,EPS,10.6,基本每股盈餘
2024-03-31,6409,OtherComprehensiveIncome,332133000.0,其他綜合損益（淨額）
2024-03-31,6409,TAX,162807000.0,所得稅費用（利益）
2024-03-31,6409,IncomeAfterTaxes,713868000.0,本期淨利（淨損）
2024-03-31,6409,TotalConsolidatedProfitForThePeriod,1046001000.0,本期綜合損益總額
2024-03-31,6409,EquityAttributableToOwnersOfParent,713868000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6409,OperatingIncome,990818000.0,營業利益（損失）
2024-03-31,6409,TotalNonoperatingIncomeAndExpense,-114143000.0,營業外收入及支出
2024-03-31,6409,CostOfGoodsSold,3170859000.0,營業成本
2024-03-31,6409,Revenue,4598698000.0,營業收入
2024-03-31,6409,GrossProfit,1427839000.0,營業毛利（毛損）
2024-03-31,6409,OperatingExpenses,437021000.0,營業費用
2024-03-31,6409,PreTaxIncome,876675000.0,稅前淨利（淨損）
2024-03-31,6409,IncomeFromContinuingOperations,713868000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6409,EPS,8.17,基本每股盈餘
2024-06-30,6409,OtherComprehensiveIncome,85951000.0,其他綜合損益（淨額）
2024-06-30,6409,TAX,198183000.0,所得稅費用（利益）
2024-06-30,6409,IncomeAfterTaxes,1284050000.0,本期淨利（淨損）
2024-06-30,6409,TotalConsolidatedProfitForThePeriod,1370001000.0,本期綜合損益總額
2024-06-30,6409,EquityAttributableToOwnersOfParent,1284050000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6409,OperatingIncome,1517707000.0,營業利益（損失）
2024-06-30,6409,TotalNonoperatingIncomeAndExpense,-35474000.0,營業外收入及支出
2024-06-30,6409,CostOfGoodsSold,4475942000.0,營業成本
2024-06-30,6409,Revenue,6507110000.0,營業收入
2024-06-30,6409,GrossProfit,2031168000.0,營業毛利（毛損）
2024-06-30,6409,OperatingExpenses,513461000.0,營業費用
2024-06-30,6409,PreTaxIncome,1482233000.0,稅前淨利（淨損）
2024-06-30,6409,IncomeFromContinuingOperations,1284050000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6409,EPS,14.7,基本每股盈餘
2024-09-30,6409,OtherComprehensiveIncome,-74548000.0,其他綜合損益（淨額）
2024-09-30,6409,TAX,280113000.0,所得稅費用（利益）
2024-09-30,6409,IncomeAfterTaxes,1229737000.0,本期淨利（淨損）
2024-09-30,6409,TotalConsolidatedProfitForThePeriod,1155189000.0,本期綜合損益總額
2024-09-30,6409,EquityAttributableToOwnersOfParent,1229737000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6409,OperatingIncome,1583679000.0,營業利益（損失）
2024-09-30,6409,TotalNonoperatingIncomeAndExpense,-73829000.0,營業外收入及支出
2024-09-30,6409,CostOfGoodsSold,4627850000.0,營業成本
2024-09-30,6409,Revenue,6700733000.0,營業收入
2024-09-30,6409,GrossProfit,2072883000.0,營業毛利（毛損）
2024-09-30,6409,OperatingExpenses,489204000.0,營業費用
2024-09-30,6409,PreTaxIncome,1509850000.0,稅前淨利（淨損）
2024-09-30,6409,IncomeFromContinuingOperations,1229737000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6409,EPS,14.08,基本每股盈餘
2024-12-31,6409,OtherComprehensiveIncome,101813000.0,其他綜合損益（淨額）
2024-12-31,6409,TAX,244631000.0,所得稅費用（利益）
2024-12-31,6409,IncomeAfterTaxes,976667000.0,本期淨利（淨損）
2024-12-31,6409,TotalConsolidatedProfitForThePeriod,1078480000.0,本期綜合損益總額
2024-12-31,6409,EquityAttributableToOwnersOfParent,976667000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6409,OperatingIncome,1022682000.0,營業利益（損失）
2024-12-31,6409,TotalNonoperatingIncomeAndExpense,198616000.0,營業外收入及支出
2024-12-31,6409,CostOfGoodsSold,3515680000.0,營業成本
2024-12-31,6409,Revenue,5006806000.0,營業收入
2024-12-31,6409,GrossProfit,1491126000.0,營業毛利（毛損）
2024-12-31,6409,OperatingExpenses,468444000.0,營業費用
2024-12-31,6409,PreTaxIncome,1221298000.0,稅前淨利（淨損）
2024-12-31,6409,IncomeFromContinuingOperations,976667000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6409,EPS,11.17,基本每股盈餘
2025-03-31,6409,OtherComprehensiveIncome,149695000.0,其他綜合損益（淨額）
2025-03-31,6409,TAX,201015000.0,所得稅費用（利益）
2025-03-31,6409,IncomeAfterTaxes,850716000.0,本期淨利（淨損）
2025-03-31,6409,TotalConsolidatedProfitForThePeriod,1000411000.0,本期綜合損益總額
2025-03-31,6409,EquityAttributableToOwnersOfParent,850716000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6409,OperatingIncome,1066259000.0,營業利益（損失）
2025-03-31,6409,TotalNonoperatingIncomeAndExpense,-14528000.0,營業外收入及支出
2025-03-31,6409,CostOfGoodsSold,3516708000.0,營業成本
2025-03-31,6409,Revenue,4994662000.0,營業收入
2025-03-31,6409,GrossProfit,1477954000.0,營業毛利（毛損）
2025-03-31,6409,OperatingExpenses,411695000.0,營業費用
2025-03-31,6409,PreTaxIncome,1051731000.0,稅前淨利（淨損）
2025-03-31,6409,IncomeFromContinuingOperations,850716000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6409,EPS,9.73,基本每股盈餘
2025-06-30,6409,OtherComprehensiveIncome,-1299796000.0,其他綜合損益（淨額）
2025-06-30,6409,TAX,278925000.0,所得稅費用（利益）
2025-06-30,6409,IncomeAfterTaxes,1496017000.0,本期淨利（淨損）
2025-06-30,6409,TotalConsolidatedProfitForThePeriod,196221000.0,本期綜合損益總額
2025-06-30,6409,EquityAttributableToOwnersOfParent,1496017000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6409,OperatingIncome,1151739000.0,營業利益（損失）
2025-06-30,6409,TotalNonoperatingIncomeAndExpense,623203000.0,營業外收入及支出
2025-06-30,6409,CostOfGoodsSold,4069231000.0,營業成本
2025-06-30,6409,Revenue,5705051000.0,營業收入
2025-06-30,6409,GrossProfit,1635820000.0,營業毛利（毛損）
2025-06-30,6409,OperatingExpenses,484081000.0,營業費用
2025-06-30,6409,PreTaxIncome,1774942000.0,稅前淨利（淨損）
2025-06-30,6409,IncomeFromContinuingOperations,1496017000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6409,EPS,17.11,基本每股盈餘
2025-09-30,6409,OtherComprehensiveIncome,466707000.0,其他綜合損益（淨額）
2025-09-30,6409,TAX,186828000.0,所得稅費用（利益）
2025-09-30,6409,IncomeAfterTaxes,640657000.0,本期淨利（淨損）
2025-09-30,6409,TotalConsolidatedProfitForThePeriod,1107364000.0,本期綜合損益總額
2025-09-30,6409,EquityAttributableToOwnersOfParent,640657000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6409,OperatingIncome,1143428000.0,營業利益（損失）
2025-09-30,6409,TotalNonoperatingIncomeAndExpense,-315943000.0,營業外收入及支出
2025-09-30,6409,CostOfGoodsSold,3683594000.0,營業成本
2025-09-30,6409,Revenue,5183734000.0,營業收入
2025-09-30,6409,GrossProfit,1500140000.0,營業毛利（毛損）
2025-09-30,6409,OperatingExpenses,356712000.0,營業費用
2025-09-30,6409,PreTaxIncome,827485000.0,稅前淨利（淨損）
2025-09-30,6409,IncomeFromContinuingOperations,640657000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6409,EPS,7.32,基本每股盈餘
2025-12-31,6409,EPS,6.07,基本每股盈餘
2025-12-31,6409,OtherComprehensiveIncome,473268000.0,其他綜合損益（淨額）
2025-12-31,6409,TAX,129247000.0,所得稅費用（利益）
2025-12-31,6409,IncomeAfterTaxes,533485000.0,本期淨利（淨損）
2025-12-31,6409,TotalConsolidatedProfitForThePeriod,1006753000.0,本期綜合損益總額
2025-12-31,6409,EquityAttributableToOwnersOfParent,533485000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6409,OperatingIncome,967261000.0,營業利益（損失）
2025-12-31,6409,TotalNonoperatingIncomeAndExpense,-304529000.0,營業外收入及支出
2025-12-31,6409,CostOfGoodsSold,3291390000.0,營業成本
2025-12-31,6409,Revenue,4637898000.0,營業收入
2025-12-31,6409,GrossProfit,1346508000.0,營業毛利（毛損）
2025-12-31,6409,OperatingExpenses,379247000.0,營業費用
2025-12-31,6409,PreTaxIncome,662732000.0,稅前淨利（淨損）
2025-12-31,6409,IncomeFromContinuingOperations,533485000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6409,OtherComprehensiveIncome,384084000.0,其他綜合損益（淨額）
2026-03-31,6409,TAX,106071000.0,所得稅費用（利益）
2026-03-31,6409,IncomeAfterTaxes,391509000.0,本期淨利（淨損）
2026-03-31,6409,TotalConsolidatedProfitForThePeriod,775593000.0,本期綜合損益總額
2026-03-31,6409,EquityAttributableToOwnersOfParent,391509000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6409,OperatingIncome,761311000.0,營業利益（損失）
2026-03-31,6409,TotalNonoperatingIncomeAndExpense,-263731000.0,營業外收入及支出
2026-03-31,6409,CostOfGoodsSold,3107311000.0,營業成本
2026-03-31,6409,Revenue,4204594000.0,營業收入
2026-03-31,6409,GrossProfit,1097283000.0,營業毛利（毛損）
2026-03-31,6409,OperatingExpenses,335972000.0,營業費用
2026-03-31,6409,PreTaxIncome,497580000.0,稅前淨利（淨損）
2026-03-31,6409,IncomeFromContinuingOperations,391509000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6409,EPS,4.46,基本每股盈餘
