date,stock_id,type,value,origin_name
2023-12-31,2496,CostOfGoodsSold,99680000.0,營業成本
2023-12-31,2496,Revenue,207278000.0,營業收入
2023-12-31,2496,GrossProfit,107598000.0,營業毛利（毛損）
2023-12-31,2496,OperatingExpenses,70918000.0,營業費用
2023-12-31,2496,PreTaxIncome,37265000.0,稅前淨利（淨損）
2023-12-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-136000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2496,IncomeFromContinuingOperations,33892000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2496,EPS,1.8,基本每股盈餘
2024-03-31,2496,OtherComprehensiveIncome,119000.0,其他綜合損益（淨額）
2024-03-31,2496,TAX,7412000.0,所得稅費用（利益）
2024-03-31,2496,IncomeAfterTaxes,28448000.0,本期淨利（淨損）
2024-03-31,2496,TotalConsolidatedProfitForThePeriod,28567000.0,本期綜合損益總額
2024-03-31,2496,EquityAttributableToOwnersOfParent,28577000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2496,NoncontrollingInterests,-129000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2496,OperatingIncome,34189000.0,營業利益（損失）
2024-03-31,2496,TotalNonoperatingIncomeAndExpense,1671000.0,營業外收入及支出
2024-03-31,2496,CostOfGoodsSold,86399000.0,營業成本
2024-03-31,2496,Revenue,190893000.0,營業收入
2024-03-31,2496,GrossProfit,104494000.0,營業毛利（毛損）
2024-03-31,2496,OperatingExpenses,70305000.0,營業費用
2024-03-31,2496,PreTaxIncome,35860000.0,稅前淨利（淨損）
2024-03-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2496,IncomeFromContinuingOperations,28448000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2496,EPS,1.51,基本每股盈餘
2024-06-30,2496,OtherComprehensiveIncome,-105000.0,其他綜合損益（淨額）
2024-06-30,2496,TAX,6632000.0,所得稅費用（利益）
2024-06-30,2496,IncomeAfterTaxes,24136000.0,本期淨利（淨損）
2024-06-30,2496,TotalConsolidatedProfitForThePeriod,24031000.0,本期綜合損益總額
2024-06-30,2496,EquityAttributableToOwnersOfParent,24062000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2496,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2496,OperatingIncome,29225000.0,營業利益（損失）
2024-06-30,2496,TotalNonoperatingIncomeAndExpense,1543000.0,營業外收入及支出
2024-06-30,2496,CostOfGoodsSold,91488000.0,營業成本
2024-06-30,2496,Revenue,196835000.0,營業收入
2024-06-30,2496,GrossProfit,105347000.0,營業毛利（毛損）
2024-06-30,2496,OperatingExpenses,76122000.0,營業費用
2024-06-30,2496,PreTaxIncome,30768000.0,稅前淨利（淨損）
2024-06-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2496,IncomeFromContinuingOperations,24136000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2496,EPS,1.27,基本每股盈餘
2024-09-30,2496,OtherComprehensiveIncome,223000.0,其他綜合損益（淨額）
2024-09-30,2496,TAX,9889000.0,所得稅費用（利益）
2024-09-30,2496,IncomeAfterTaxes,39459000.0,本期淨利（淨損）
2024-09-30,2496,TotalConsolidatedProfitForThePeriod,39682000.0,本期綜合損益總額
2024-09-30,2496,EquityAttributableToOwnersOfParent,39561000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2496,NoncontrollingInterests,-102000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2496,OperatingIncome,48302000.0,營業利益（損失）
2024-09-30,2496,TotalNonoperatingIncomeAndExpense,1046000.0,營業外收入及支出
2024-09-30,2496,CostOfGoodsSold,99759000.0,營業成本
2024-09-30,2496,Revenue,227285000.0,營業收入
2024-09-30,2496,GrossProfit,127526000.0,營業毛利（毛損）
2024-09-30,2496,OperatingExpenses,79224000.0,營業費用
2024-09-30,2496,PreTaxIncome,49348000.0,稅前淨利（淨損）
2024-09-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2496,IncomeFromContinuingOperations,39459000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2496,EPS,2.09,基本每股盈餘
2024-12-31,2496,OtherComprehensiveIncome,-3000000.0,其他綜合損益（淨額）
2024-12-31,2496,TAX,7655000.0,所得稅費用（利益）
2024-12-31,2496,IncomeAfterTaxes,40316000.0,本期淨利（淨損）
2024-12-31,2496,TotalConsolidatedProfitForThePeriod,37316000.0,本期綜合損益總額
2024-12-31,2496,EquityAttributableToOwnersOfParent,40649000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2496,NoncontrollingInterests,-333000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2496,OperatingIncome,37724000.0,營業利益（損失）
2024-12-31,2496,TotalNonoperatingIncomeAndExpense,10247000.0,營業外收入及支出
2024-12-31,2496,CostOfGoodsSold,102226000.0,營業成本
2024-12-31,2496,Revenue,220819000.0,營業收入
2024-12-31,2496,GrossProfit,118593000.0,營業毛利（毛損）
2024-12-31,2496,OperatingExpenses,80869000.0,營業費用
2024-12-31,2496,PreTaxIncome,47971000.0,稅前淨利（淨損）
2024-12-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-333000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2496,IncomeFromContinuingOperations,40316000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2496,EPS,2.15,基本每股盈餘
2025-03-31,2496,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2496,TAX,6906000.0,所得稅費用（利益）
2025-03-31,2496,IncomeAfterTaxes,25739000.0,本期淨利（淨損）
2025-03-31,2496,TotalConsolidatedProfitForThePeriod,25739000.0,本期綜合損益總額
2025-03-31,2496,EquityAttributableToOwnersOfParent,25956000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2496,NoncontrollingInterests,-217000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2496,OperatingIncome,31444000.0,營業利益（損失）
2025-03-31,2496,TotalNonoperatingIncomeAndExpense,1201000.0,營業外收入及支出
2025-03-31,2496,CostOfGoodsSold,91931000.0,營業成本
2025-03-31,2496,Revenue,198444000.0,營業收入
2025-03-31,2496,GrossProfit,106513000.0,營業毛利（毛損）
2025-03-31,2496,OperatingExpenses,75069000.0,營業費用
2025-03-31,2496,PreTaxIncome,32645000.0,稅前淨利（淨損）
2025-03-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-217000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2496,IncomeFromContinuingOperations,25739000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2496,EPS,1.37,基本每股盈餘
2025-06-30,2496,OtherComprehensiveIncome,-102000.0,其他綜合損益（淨額）
2025-06-30,2496,TAX,5666000.0,所得稅費用（利益）
2025-06-30,2496,IncomeAfterTaxes,16975000.0,本期淨利（淨損）
2025-06-30,2496,TotalConsolidatedProfitForThePeriod,16873000.0,本期綜合損益總額
2025-06-30,2496,EquityAttributableToOwnersOfParent,17421000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2496,NoncontrollingInterests,-446000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2496,OperatingIncome,24788000.0,營業利益（損失）
2025-06-30,2496,TotalNonoperatingIncomeAndExpense,-2147000.0,營業外收入及支出
2025-06-30,2496,CostOfGoodsSold,101142000.0,營業成本
2025-06-30,2496,Revenue,206010000.0,營業收入
2025-06-30,2496,GrossProfit,104868000.0,營業毛利（毛損）
2025-06-30,2496,OperatingExpenses,80080000.0,營業費用
2025-06-30,2496,PreTaxIncome,22641000.0,稅前淨利（淨損）
2025-06-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-472000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2496,IncomeFromContinuingOperations,16975000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2496,EPS,0.91,基本每股盈餘
2025-09-30,2496,OtherComprehensiveIncome,97000.0,其他綜合損益（淨額）
2025-09-30,2496,TAX,10371000.0,所得稅費用（利益）
2025-09-30,2496,IncomeAfterTaxes,39400000.0,本期淨利（淨損）
2025-09-30,2496,TotalConsolidatedProfitForThePeriod,39497000.0,本期綜合損益總額
2025-09-30,2496,EquityAttributableToOwnersOfParent,39842000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2496,NoncontrollingInterests,-442000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2496,OperatingIncome,46772000.0,營業利益（損失）
2025-09-30,2496,TotalNonoperatingIncomeAndExpense,2999000.0,營業外收入及支出
2025-09-30,2496,CostOfGoodsSold,103975000.0,營業成本
2025-09-30,2496,Revenue,234013000.0,營業收入
2025-09-30,2496,GrossProfit,130038000.0,營業毛利（毛損）
2025-09-30,2496,OperatingExpenses,83266000.0,營業費用
2025-09-30,2496,PreTaxIncome,49771000.0,稅前淨利（淨損）
2025-09-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-417000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2496,IncomeFromContinuingOperations,39400000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2496,EPS,2.09,基本每股盈餘
2025-12-31,2496,OtherComprehensiveIncome,100000.0,其他綜合損益（淨額）
2025-12-31,2496,TAX,7677000.0,所得稅費用（利益）
2025-12-31,2496,IncomeAfterTaxes,32913000.0,本期淨利（淨損）
2025-12-31,2496,TotalConsolidatedProfitForThePeriod,33013000.0,本期綜合損益總額
2025-12-31,2496,EquityAttributableToOwnersOfParent,33487000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2496,NoncontrollingInterests,-574000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2496,OperatingIncome,35338000.0,營業利益（損失）
2025-12-31,2496,TotalNonoperatingIncomeAndExpense,5252000.0,營業外收入及支出
2025-12-31,2496,CostOfGoodsSold,108248000.0,營業成本
2025-12-31,2496,Revenue,232355000.0,營業收入
2025-12-31,2496,GrossProfit,124107000.0,營業毛利（毛損）
2025-12-31,2496,OperatingExpenses,88769000.0,營業費用
2025-12-31,2496,PreTaxIncome,40590000.0,稅前淨利（淨損）
2025-12-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-549000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2496,IncomeFromContinuingOperations,32913000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2496,EPS,1.76,基本每股盈餘
2026-03-31,2496,EPS,1.65,基本每股盈餘
2026-03-31,2496,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,2496,TAX,8745000.0,所得稅費用（利益）
2026-03-31,2496,IncomeAfterTaxes,31153000.0,本期淨利（淨損）
2026-03-31,2496,TotalConsolidatedProfitForThePeriod,31153000.0,本期綜合損益總額
2026-03-31,2496,EquityAttributableToOwnersOfParent,31564000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2496,NoncontrollingInterests,-411000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2496,OperatingIncome,37142000.0,營業利益（損失）
2026-03-31,2496,TotalNonoperatingIncomeAndExpense,2756000.0,營業外收入及支出
2026-03-31,2496,CostOfGoodsSold,93584000.0,營業成本
2026-03-31,2496,Revenue,210338000.0,營業收入
2026-03-31,2496,GrossProfit,116754000.0,營業毛利（毛損）
2026-03-31,2496,OperatingExpenses,79612000.0,營業費用
2026-03-31,2496,PreTaxIncome,39898000.0,稅前淨利（淨損）
2026-03-31,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-411000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2496,IncomeFromContinuingOperations,31153000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2496,OtherComprehensiveIncome,-123000.0,其他綜合損益（淨額）
2026-06-30,2496,TAX,4215000.0,所得稅費用（利益）
2026-06-30,2496,IncomeAfterTaxes,15689000.0,本期淨利（淨損）
2026-06-30,2496,TotalConsolidatedProfitForThePeriod,15566000.0,本期綜合損益總額
2026-06-30,2496,EquityAttributableToOwnersOfParent,15801000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2496,NoncontrollingInterests,-112000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2496,OperatingIncome,26502000.0,營業利益（損失）
2026-06-30,2496,TotalNonoperatingIncomeAndExpense,-6598000.0,營業外收入及支出
2026-06-30,2496,CostOfGoodsSold,94799000.0,營業成本
2026-06-30,2496,Revenue,205236000.0,營業收入
2026-06-30,2496,GrossProfit,110437000.0,營業毛利（毛損）
2026-06-30,2496,OperatingExpenses,83935000.0,營業費用
2026-06-30,2496,PreTaxIncome,19904000.0,稅前淨利（淨損）
2026-06-30,2496,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-143000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2496,IncomeFromContinuingOperations,15689000.0,繼續營業單位本期淨利（淨損）
