date,stock_id,type,value,origin_name
2025-06-30,8409,OtherComprehensiveIncome,-8048000.0,其他綜合損益（淨額）
2025-06-30,8409,PreTaxIncome,-20852000.0,稅前淨利（淨損）
2025-06-30,8409,RealizedGain,-20000.0,已實現銷貨（損）益
2025-06-30,8409,Revenue,33450000.0,營業收入
2025-06-30,8409,TAX,-915000.0,所得稅費用（利益）
2025-06-30,8409,TotalConsolidatedProfitForThePeriod,-27985000.0,本期綜合損益總額
2025-06-30,8409,TotalNonoperatingIncomeAndExpense,-2898000.0,營業外收入及支出
2025-06-30,8409,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,8409,CostOfGoodsSold,44938000.0,營業成本
2025-09-30,8409,EPS,0.82,基本每股盈餘
2025-09-30,8409,EquityAttributableToOwnersOfParent,26377000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8409,GrossProfit,68708000.0,營業毛利（毛損）
2025-09-30,8409,IncomeAfterTaxes,26377000.0,本期淨利（淨損）
2025-09-30,8409,IncomeFromContinuingOperations,26377000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8409,OperatingExpenses,43115000.0,營業費用
2025-09-30,8409,OperatingIncome,25670000.0,營業利益（損失）
2025-09-30,8409,OtherComprehensiveIncome,2400000.0,其他綜合損益（淨額）
2025-09-30,8409,PreTaxIncome,26685000.0,稅前淨利（淨損）
2025-09-30,8409,RealizedGain,77000.0,已實現銷貨（損）益
2025-09-30,8409,Revenue,113646000.0,營業收入
2025-09-30,8409,TAX,308000.0,所得稅費用（利益）
2025-09-30,8409,TotalConsolidatedProfitForThePeriod,28777000.0,本期綜合損益總額
2025-09-30,8409,TotalNonoperatingIncomeAndExpense,1015000.0,營業外收入及支出
2025-12-31,8409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8409,CostOfGoodsSold,14700000.0,營業成本
2025-12-31,8409,EPS,0.82,基本每股盈餘
2025-12-31,8409,EquityAttributableToOwnersOfParent,26344000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8409,GrossProfit,68032000.0,營業毛利（毛損）
2025-12-31,8409,IncomeAfterTaxes,26344000.0,本期淨利（淨損）
2025-12-31,8409,IncomeFromContinuingOperations,26344000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8409,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8409,OperatingExpenses,36883000.0,營業費用
2025-12-31,8409,OperatingIncome,31088000.0,營業利益（損失）
2025-12-31,8409,OtherComprehensiveIncome,2193000.0,其他綜合損益（淨額）
2025-12-31,8409,PreTaxIncome,32375000.0,稅前淨利（淨損）
2025-12-31,8409,RealizedGain,-61000.0,已實現銷貨（損）益
2025-12-31,8409,Revenue,82732000.0,營業收入
2025-12-31,8409,TAX,6031000.0,所得稅費用（利益）
2025-12-31,8409,TotalConsolidatedProfitForThePeriod,28537000.0,本期綜合損益總額
2025-12-31,8409,TotalNonoperatingIncomeAndExpense,1287000.0,營業外收入及支出
2025-12-31,8409,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,8409,CostOfGoodsSold,9980000.0,營業成本
2026-03-31,8409,EPS,-0.05,基本每股盈餘
2026-03-31,8409,EquityAttributableToOwnersOfParent,-1532000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8409,GrossProfit,41658000.0,營業毛利（毛損）
2026-03-31,8409,IncomeAfterTaxes,-1532000.0,本期淨利（淨損）
2026-03-31,8409,IncomeFromContinuingOperations,-1532000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8409,OperatingExpenses,45891000.0,營業費用
2026-03-31,8409,OperatingIncome,-4402000.0,營業利益（損失）
2026-03-31,8409,OtherComprehensiveIncome,1394000.0,其他綜合損益（淨額）
2026-03-31,8409,PreTaxIncome,-1232000.0,稅前淨利（淨損）
2026-03-31,8409,RealizedGain,-169000.0,已實現銷貨（損）益
2026-03-31,8409,Revenue,51638000.0,營業收入
2026-03-31,8409,TAX,300000.0,所得稅費用（利益）
2026-03-31,8409,TotalConsolidatedProfitForThePeriod,-138000.0,本期綜合損益總額
2026-03-31,8409,TotalNonoperatingIncomeAndExpense,3170000.0,營業外收入及支出
2026-06-30,8409,CostOfGoodsSold,9749000.0,營業成本
2026-06-30,8409,EPS,-0.58,基本每股盈餘
2026-06-30,8409,EquityAttributableToOwnersOfParent,-18549000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8409,GrossProfit,25969000.0,營業毛利（毛損）
2026-06-30,8409,IncomeAfterTaxes,-18549000.0,本期淨利（淨損）
2026-06-30,8409,IncomeFromContinuingOperations,-18549000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8409,OperatingExpenses,46114000.0,營業費用
2026-06-30,8409,OperatingIncome,-19990000.0,營業利益（損失）
2026-06-30,8409,OtherComprehensiveIncome,-76000.0,其他綜合損益（淨額）
2026-06-30,8409,PreTaxIncome,-20794000.0,稅前淨利（淨損）
2026-06-30,8409,Revenue,35718000.0,營業收入
2026-06-30,8409,TAX,-2245000.0,所得稅費用（利益）
2026-06-30,8409,TotalConsolidatedProfitForThePeriod,-18625000.0,本期綜合損益總額
2026-06-30,8409,TotalNonoperatingIncomeAndExpense,-804000.0,營業外收入及支出
2026-06-30,8409,UnrealizedGain,14000.0,未實現銷貨（損）益
