date,stock_id,type,value,origin_name
2026-03-31,2618,OperatingExpenses,4585648000.0,營業費用
2026-03-31,2618,OperatingIncome,11279920000.0,營業利益（損失）
2026-03-31,2618,OtherComprehensiveIncome,-402413000.0,其他綜合損益（淨額）
2026-03-31,2618,PreTaxIncome,11043489000.0,稅前淨利（淨損）
2026-03-31,2618,Revenue,60515845000.0,營業收入
2026-03-31,2618,TAX,2178622000.0,所得稅費用（利益）
2026-03-31,2618,TotalConsolidatedProfitForThePeriod,8462454000.0,本期綜合損益總額
2026-03-31,2618,TotalNonoperatingIncomeAndExpense,-236431000.0,營業外收入及支出
2026-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,493948000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2618,CostOfGoodsSold,58193926000.0,營業成本
2026-06-30,2618,EPS,0.71,基本每股盈餘
2026-06-30,2618,EquityAttributableToOwnersOfParent,3848404000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2618,GrossProfit,9575776000.0,營業毛利（毛損）
2026-06-30,2618,IncomeAfterTaxes,4343470000.0,本期淨利（淨損）
2026-06-30,2618,IncomeFromContinuingOperations,4343470000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2618,NoncontrollingInterests,495066000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2618,OperatingExpenses,3856755000.0,營業費用
2026-06-30,2618,OperatingIncome,5719021000.0,營業利益（損失）
2026-06-30,2618,OtherComprehensiveIncome,129832000.0,其他綜合損益（淨額）
2026-06-30,2618,PreTaxIncome,5330738000.0,稅前淨利（淨損）
2026-06-30,2618,Revenue,67769702000.0,營業收入
2026-06-30,2618,TAX,987268000.0,所得稅費用（利益）
2026-06-30,2618,TotalConsolidatedProfitForThePeriod,4473302000.0,本期綜合損益總額
2026-06-30,2618,TotalNonoperatingIncomeAndExpense,-388283000.0,營業外收入及支出
