date,stock_id,type,value,origin_name
2023-09-30,6451,OtherComprehensiveIncome,418100000.0,其他綜合損益（淨額）
2023-09-30,6451,PreTaxIncome,183226000.0,稅前淨利（淨損）
2023-09-30,6451,Revenue,1354788000.0,營業收入
2023-09-30,6451,TAX,44383000.0,所得稅費用（利益）
2023-09-30,6451,TotalConsolidatedProfitForThePeriod,556943000.0,本期綜合損益總額
2023-09-30,6451,TotalNonoperatingIncomeAndExpense,6643000.0,營業外收入及支出
2023-12-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14672000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6451,CostOfGoodsSold,984948000.0,營業成本
2023-12-31,6451,EPS,1.57,基本每股盈餘
2023-12-31,6451,EquityAttributableToOwnersOfParent,166490000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6451,GrossProfit,350879000.0,營業毛利（毛損）
2023-12-31,6451,IncomeAfterTaxes,187087000.0,本期淨利（淨損）
2023-12-31,6451,IncomeFromContinuingOperations,187087000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6451,NoncontrollingInterests,20597000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6451,OperatingExpenses,287905000.0,營業費用
2023-12-31,6451,OperatingIncome,62974000.0,營業利益（損失）
2023-12-31,6451,OtherComprehensiveIncome,-455467000.0,其他綜合損益（淨額）
2023-12-31,6451,PreTaxIncome,235615000.0,稅前淨利（淨損）
2023-12-31,6451,Revenue,1335827000.0,營業收入
2023-12-31,6451,TAX,48528000.0,所得稅費用（利益）
2023-12-31,6451,TotalConsolidatedProfitForThePeriod,-268380000.0,本期綜合損益總額
2023-12-31,6451,TotalNonoperatingIncomeAndExpense,172641000.0,營業外收入及支出
2024-03-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9270000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6451,CostOfGoodsSold,780710000.0,營業成本
2024-03-31,6451,EPS,-0.81,基本每股盈餘
2024-03-31,6451,EquityAttributableToOwnersOfParent,-85520000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6451,GrossProfit,144718000.0,營業毛利（毛損）
2024-03-31,6451,IncomeAfterTaxes,-92116000.0,本期淨利（淨損）
2024-03-31,6451,IncomeFromContinuingOperations,-92116000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6451,NoncontrollingInterests,-6596000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6451,OperatingExpenses,206404000.0,營業費用
2024-03-31,6451,OperatingIncome,-61686000.0,營業利益（損失）
2024-03-31,6451,OtherComprehensiveIncome,406878000.0,其他綜合損益（淨額）
2024-03-31,6451,PreTaxIncome,-105605000.0,稅前淨利（淨損）
2024-03-31,6451,Revenue,925428000.0,營業收入
2024-03-31,6451,TAX,-13489000.0,所得稅費用（利益）
2024-03-31,6451,TotalConsolidatedProfitForThePeriod,314762000.0,本期綜合損益總額
2024-03-31,6451,TotalNonoperatingIncomeAndExpense,-43919000.0,營業外收入及支出
2024-06-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2859000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6451,CostOfGoodsSold,962424000.0,營業成本
2024-06-30,6451,EPS,0.84,基本每股盈餘
2024-06-30,6451,EquityAttributableToOwnersOfParent,88819000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6451,GrossProfit,243417000.0,營業毛利（毛損）
2024-06-30,6451,IncomeAfterTaxes,92402000.0,本期淨利（淨損）
2024-06-30,6451,IncomeFromContinuingOperations,92402000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6451,NoncontrollingInterests,3583000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6451,OperatingExpenses,216929000.0,營業費用
2024-06-30,6451,OperatingIncome,26488000.0,營業利益（損失）
2024-06-30,6451,OtherComprehensiveIncome,54639000.0,其他綜合損益（淨額）
2024-06-30,6451,PreTaxIncome,94576000.0,稅前淨利（淨損）
2024-06-30,6451,Revenue,1205841000.0,營業收入
2024-06-30,6451,TAX,2174000.0,所得稅費用（利益）
2024-06-30,6451,TotalConsolidatedProfitForThePeriod,147041000.0,本期綜合損益總額
2024-06-30,6451,TotalNonoperatingIncomeAndExpense,68088000.0,營業外收入及支出
2024-09-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5927000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6451,CostOfGoodsSold,1253853000.0,營業成本
2024-09-30,6451,EPS,0.08,基本每股盈餘
2024-09-30,6451,EquityAttributableToOwnersOfParent,8506000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6451,GrossProfit,108698000.0,營業毛利（毛損）
2024-09-30,6451,IncomeAfterTaxes,-5127000.0,本期淨利（淨損）
2024-09-30,6451,IncomeFromContinuingOperations,-5127000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6451,NoncontrollingInterests,-13633000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6451,OperatingExpenses,238143000.0,營業費用
2024-09-30,6451,OperatingIncome,-129445000.0,營業利益（損失）
2024-09-30,6451,OtherComprehensiveIncome,20345000.0,其他綜合損益（淨額）
2024-09-30,6451,PreTaxIncome,-500000.0,稅前淨利（淨損）
2024-09-30,6451,Revenue,1362551000.0,營業收入
2024-09-30,6451,TAX,4627000.0,所得稅費用（利益）
2024-09-30,6451,TotalConsolidatedProfitForThePeriod,15218000.0,本期綜合損益總額
2024-09-30,6451,TotalNonoperatingIncomeAndExpense,128945000.0,營業外收入及支出
2024-12-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1611000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6451,CostOfGoodsSold,1507415000.0,營業成本
2024-12-31,6451,EPS,0.29,基本每股盈餘
2024-12-31,6451,EquityAttributableToOwnersOfParent,30851000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6451,GrossProfit,186765000.0,營業毛利（毛損）
2024-12-31,6451,IncomeAfterTaxes,43790000.0,本期淨利（淨損）
2024-12-31,6451,IncomeFromContinuingOperations,43790000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6451,NoncontrollingInterests,12939000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6451,OperatingExpenses,248989000.0,營業費用
2024-12-31,6451,OperatingIncome,-62224000.0,營業利益（損失）
2024-12-31,6451,OtherComprehensiveIncome,38688000.0,其他綜合損益（淨額）
2024-12-31,6451,PreTaxIncome,3213000.0,稅前淨利（淨損）
2024-12-31,6451,Revenue,1694180000.0,營業收入
2024-12-31,6451,TAX,-40577000.0,所得稅費用（利益）
2024-12-31,6451,TotalConsolidatedProfitForThePeriod,82478000.0,本期綜合損益總額
2024-12-31,6451,TotalNonoperatingIncomeAndExpense,65437000.0,營業外收入及支出
2025-03-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1097000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6451,CostOfGoodsSold,1854310000.0,營業成本
2025-03-31,6451,EPS,-1.05,基本每股盈餘
2025-03-31,6451,EquityAttributableToOwnersOfParent,-111196000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6451,GrossProfit,122523000.0,營業毛利（毛損）
2025-03-31,6451,IncomeAfterTaxes,-122924000.0,本期淨利（淨損）
2025-03-31,6451,IncomeFromContinuingOperations,-122924000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6451,NoncontrollingInterests,-11728000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6451,OperatingExpenses,253566000.0,營業費用
2025-03-31,6451,OperatingIncome,-131043000.0,營業利益（損失）
2025-03-31,6451,OtherComprehensiveIncome,196887000.0,其他綜合損益（淨額）
2025-03-31,6451,PreTaxIncome,-72721000.0,稅前淨利（淨損）
2025-03-31,6451,Revenue,1976833000.0,營業收入
2025-03-31,6451,TAX,50203000.0,所得稅費用（利益）
2025-03-31,6451,TotalConsolidatedProfitForThePeriod,73963000.0,本期綜合損益總額
2025-03-31,6451,TotalNonoperatingIncomeAndExpense,58322000.0,營業外收入及支出
2025-06-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-133257000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6451,CostOfGoodsSold,1528311000.0,營業成本
2025-06-30,6451,EPS,-0.59,基本每股盈餘
2025-06-30,6451,EquityAttributableToOwnersOfParent,-62867000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6451,GrossProfit,259819000.0,營業毛利（毛損）
2025-06-30,6451,IncomeAfterTaxes,-67730000.0,本期淨利（淨損）
2025-06-30,6451,IncomeFromContinuingOperations,-67730000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6451,NoncontrollingInterests,-4863000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6451,OperatingExpenses,280532000.0,營業費用
2025-06-30,6451,OperatingIncome,-20713000.0,營業利益（損失）
2025-06-30,6451,OtherComprehensiveIncome,-1885048000.0,其他綜合損益（淨額）
2025-06-30,6451,PreTaxIncome,-151440000.0,稅前淨利（淨損）
2025-06-30,6451,Revenue,1788130000.0,營業收入
2025-06-30,6451,TAX,-83710000.0,所得稅費用（利益）
2025-06-30,6451,TotalConsolidatedProfitForThePeriod,-1952778000.0,本期綜合損益總額
2025-06-30,6451,TotalNonoperatingIncomeAndExpense,-130727000.0,營業外收入及支出
2025-09-30,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,64725000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6451,CostOfGoodsSold,1292116000.0,營業成本
2025-09-30,6451,EPS,1.0,基本每股盈餘
2025-09-30,6451,EquityAttributableToOwnersOfParent,106372000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6451,GrossProfit,405326000.0,營業毛利（毛損）
2025-09-30,6451,IncomeAfterTaxes,136715000.0,本期淨利（淨損）
2025-09-30,6451,IncomeFromContinuingOperations,136715000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6451,NoncontrollingInterests,30343000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6451,OperatingExpenses,276139000.0,營業費用
2025-09-30,6451,OperatingIncome,129187000.0,營業利益（損失）
2025-09-30,6451,OtherComprehensiveIncome,613454000.0,其他綜合損益（淨額）
2025-09-30,6451,PreTaxIncome,188480000.0,稅前淨利（淨損）
2025-09-30,6451,Revenue,1697442000.0,營業收入
2025-09-30,6451,TAX,51765000.0,所得稅費用（利益）
2025-09-30,6451,TotalConsolidatedProfitForThePeriod,750169000.0,本期綜合損益總額
2025-09-30,6451,TotalNonoperatingIncomeAndExpense,59293000.0,營業外收入及支出
2025-12-31,6451,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2025-12-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57754000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6451,CostOfGoodsSold,1638817000.0,營業成本
2025-12-31,6451,EPS,0.9,基本每股盈餘
2025-12-31,6451,EquityAttributableToOwnersOfParent,95207000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6451,GrossProfit,430708000.0,營業毛利（毛損）
2025-12-31,6451,IncomeAfterTaxes,116732000.0,本期淨利（淨損）
2025-12-31,6451,IncomeFromContinuingOperations,116732000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6451,NoncontrollingInterests,21525000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6451,OperatingExpenses,243275000.0,營業費用
2025-12-31,6451,OperatingIncome,187433000.0,營業利益（損失）
2025-12-31,6451,OtherComprehensiveIncome,621367000.0,其他綜合損益（淨額）
2025-12-31,6451,PreTaxIncome,285730000.0,稅前淨利（淨損）
2025-12-31,6451,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,6451,Revenue,2069525000.0,營業收入
2025-12-31,6451,TAX,168998000.0,所得稅費用（利益）
2025-12-31,6451,TotalConsolidatedProfitForThePeriod,738099000.0,本期綜合損益總額
2025-12-31,6451,TotalNonoperatingIncomeAndExpense,98297000.0,營業外收入及支出
2025-12-31,6451,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,6451,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32266000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6451,CostOfGoodsSold,1367610000.0,營業成本
2026-03-31,6451,EPS,-1.45,基本每股盈餘
2026-03-31,6451,EquityAttributableToOwnersOfParent,-153774000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6451,GrossProfit,185771000.0,營業毛利（毛損）
2026-03-31,6451,IncomeAfterTaxes,-147212000.0,本期淨利（淨損）
2026-03-31,6451,IncomeFromContinuingOperations,-147212000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6451,NoncontrollingInterests,6562000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6451,OperatingExpenses,266190000.0,營業費用
2026-03-31,6451,OperatingIncome,-80419000.0,營業利益（損失）
2026-03-31,6451,OtherComprehensiveIncome,468666000.0,其他綜合損益（淨額）
2026-03-31,6451,PreTaxIncome,-84824000.0,稅前淨利（淨損）
2026-03-31,6451,Revenue,1553381000.0,營業收入
2026-03-31,6451,TAX,62388000.0,所得稅費用（利益）
2026-03-31,6451,TotalConsolidatedProfitForThePeriod,321454000.0,本期綜合損益總額
2026-03-31,6451,TotalNonoperatingIncomeAndExpense,-4405000.0,營業外收入及支出
