date,stock_id,type,value,origin_name
2025-09-30,8088,OperatingExpenses,17417000.0,營業費用
2025-09-30,8088,PreTaxIncome,30891000.0,稅前淨利（淨損）
2025-09-30,8088,IncomeFromContinuingOperations,26637000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8088,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,8088,EPS,1.42,基本每股盈餘
2025-12-31,8088,OtherComprehensiveIncome,5892000.0,其他綜合損益（淨額）
2025-12-31,8088,TAX,21668000.0,所得稅費用（利益）
2025-12-31,8088,IncomeAfterTaxes,86152000.0,本期淨利（淨損）
2025-12-31,8088,TotalConsolidatedProfitForThePeriod,92044000.0,本期綜合損益總額
2025-12-31,8088,OperatingIncome,94108000.0,營業利益（損失）
2025-12-31,8088,TotalNonoperatingIncomeAndExpense,13712000.0,營業外收入及支出
2025-12-31,8088,CostOfGoodsSold,528854000.0,營業成本
2025-12-31,8088,Revenue,649624000.0,營業收入
2025-12-31,8088,GrossProfit,120770000.0,營業毛利（毛損）
2025-12-31,8088,OperatingExpenses,26662000.0,營業費用
2025-12-31,8088,PreTaxIncome,107820000.0,稅前淨利（淨損）
2025-12-31,8088,IncomeFromContinuingOperations,86152000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8088,EPS,1.04,基本每股盈餘
2026-03-31,8088,OtherComprehensiveIncome,13169000.0,其他綜合損益（淨額）
2026-03-31,8088,TAX,15785000.0,所得稅費用（利益）
2026-03-31,8088,IncomeAfterTaxes,63128000.0,本期淨利（淨損）
2026-03-31,8088,TotalConsolidatedProfitForThePeriod,76297000.0,本期綜合損益總額
2026-03-31,8088,OperatingIncome,72641000.0,營業利益（損失）
2026-03-31,8088,TotalNonoperatingIncomeAndExpense,6272000.0,營業外收入及支出
2026-03-31,8088,CostOfGoodsSold,404367000.0,營業成本
2026-03-31,8088,Revenue,504034000.0,營業收入
2026-03-31,8088,GrossProfit,99667000.0,營業毛利（毛損）
2026-03-31,8088,OperatingExpenses,27026000.0,營業費用
2026-03-31,8088,PreTaxIncome,78913000.0,稅前淨利（淨損）
2026-03-31,8088,IncomeFromContinuingOperations,63128000.0,繼續營業單位本期淨利（淨損）
