date,stock_id,type,value,origin_name
2025-12-31,3716,GrossProfit,824513000.0,營業毛利（毛損）
2025-12-31,3716,IncomeAfterTaxes,63031000.0,本期淨利（淨損）
2025-12-31,3716,IncomeFromContinuingOperations,63031000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3716,NoncontrollingInterests,-1112000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3716,OperatingExpenses,740269000.0,營業費用
2025-12-31,3716,OperatingIncome,84244000.0,營業利益（損失）
2025-12-31,3716,OtherComprehensiveIncome,59616000.0,其他綜合損益（淨額）
2025-12-31,3716,PreTaxIncome,103513000.0,稅前淨利（淨損）
2025-12-31,3716,Revenue,2145822000.0,營業收入
2025-12-31,3716,TAX,40482000.0,所得稅費用（利益）
2025-12-31,3716,TotalConsolidatedProfitForThePeriod,122647000.0,本期綜合損益總額
2025-12-31,3716,TotalNonoperatingIncomeAndExpense,19269000.0,營業外收入及支出
2026-03-31,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2904000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3716,CostOfGoodsSold,1322637000.0,營業成本
2026-03-31,3716,EPS,1.57,基本每股盈餘
2026-03-31,3716,EquityAttributableToOwnersOfParent,195893000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3716,GrossProfit,906220000.0,營業毛利（毛損）
2026-03-31,3716,IncomeAfterTaxes,192989000.0,本期淨利（淨損）
2026-03-31,3716,IncomeFromContinuingOperations,192989000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3716,NoncontrollingInterests,-2904000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3716,OperatingExpenses,698734000.0,營業費用
2026-03-31,3716,OperatingIncome,207486000.0,營業利益（損失）
2026-03-31,3716,OtherComprehensiveIncome,13023000.0,其他綜合損益（淨額）
2026-03-31,3716,PreTaxIncome,241831000.0,稅前淨利（淨損）
2026-03-31,3716,Revenue,2228857000.0,營業收入
2026-03-31,3716,TAX,48842000.0,所得稅費用（利益）
2026-03-31,3716,TotalConsolidatedProfitForThePeriod,206012000.0,本期綜合損益總額
2026-03-31,3716,TotalNonoperatingIncomeAndExpense,34345000.0,營業外收入及支出
2026-06-30,3716,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2121000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3716,CostOfGoodsSold,1218056000.0,營業成本
2026-06-30,3716,EPS,1.44,基本每股盈餘
2026-06-30,3716,EquityAttributableToOwnersOfParent,179634000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3716,GrossProfit,782003000.0,營業毛利（毛損）
2026-06-30,3716,IncomeAfterTaxes,181755000.0,本期淨利（淨損）
2026-06-30,3716,IncomeFromContinuingOperations,181755000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3716,NoncontrollingInterests,2121000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3716,OperatingExpenses,699588000.0,營業費用
2026-06-30,3716,OperatingIncome,82415000.0,營業利益（損失）
2026-06-30,3716,OtherComprehensiveIncome,8589000.0,其他綜合損益（淨額）
2026-06-30,3716,PreTaxIncome,211808000.0,稅前淨利（淨損）
2026-06-30,3716,Revenue,2000059000.0,營業收入
2026-06-30,3716,TAX,30053000.0,所得稅費用（利益）
2026-06-30,3716,TotalConsolidatedProfitForThePeriod,190344000.0,本期綜合損益總額
2026-06-30,3716,TotalNonoperatingIncomeAndExpense,129393000.0,營業外收入及支出
