date,stock_id,type,value,origin_name
2024-03-31,4771,GrossProfit,310355000.0,營業毛利（毛損）
2024-03-31,4771,OperatingExpenses,71240000.0,營業費用
2024-03-31,4771,PreTaxIncome,253357000.0,稅前淨利（淨損）
2024-03-31,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,18528000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4771,IncomeFromContinuingOperations,196573000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4771,EPS,3.42,基本每股盈餘
2024-06-30,4771,OtherComprehensiveIncome,9433000.0,其他綜合損益（淨額）
2024-06-30,4771,TAX,39194000.0,所得稅費用（利益）
2024-06-30,4771,IncomeAfterTaxes,192874000.0,本期淨利（淨損）
2024-06-30,4771,TotalConsolidatedProfitForThePeriod,202307000.0,本期綜合損益總額
2024-06-30,4771,EquityAttributableToOwnersOfParent,172747000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4771,NoncontrollingInterests,20127000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4771,OperatingIncome,221740000.0,營業利益（損失）
2024-06-30,4771,TotalNonoperatingIncomeAndExpense,10328000.0,營業外收入及支出
2024-06-30,4771,CostOfGoodsSold,445515000.0,營業成本
2024-06-30,4771,Revenue,729770000.0,營業收入
2024-06-30,4771,GrossProfit,284255000.0,營業毛利（毛損）
2024-06-30,4771,OperatingExpenses,62515000.0,營業費用
2024-06-30,4771,PreTaxIncome,232068000.0,稅前淨利（淨損）
2024-06-30,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22372000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4771,IncomeFromContinuingOperations,192874000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4771,EPS,3.0,基本每股盈餘
2024-09-30,4771,OtherComprehensiveIncome,21258000.0,其他綜合損益（淨額）
2024-09-30,4771,TAX,46635000.0,所得稅費用（利益）
2024-09-30,4771,IncomeAfterTaxes,157270000.0,本期淨利（淨損）
2024-09-30,4771,TotalConsolidatedProfitForThePeriod,178528000.0,本期綜合損益總額
2024-09-30,4771,EquityAttributableToOwnersOfParent,144744000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4771,NoncontrollingInterests,12526000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4771,OperatingIncome,205133000.0,營業利益（損失）
2024-09-30,4771,TotalNonoperatingIncomeAndExpense,-1228000.0,營業外收入及支出
2024-09-30,4771,CostOfGoodsSold,465488000.0,營業成本
2024-09-30,4771,Revenue,742445000.0,營業收入
2024-09-30,4771,GrossProfit,276957000.0,營業毛利（毛損）
2024-09-30,4771,OperatingExpenses,71824000.0,營業費用
2024-09-30,4771,PreTaxIncome,203905000.0,稅前淨利（淨損）
2024-09-30,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17588000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4771,IncomeFromContinuingOperations,157270000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4771,EPS,2.5,基本每股盈餘
2024-12-31,4771,OtherComprehensiveIncome,-13190000.0,其他綜合損益（淨額）
2024-12-31,4771,TAX,48724000.0,所得稅費用（利益）
2024-12-31,4771,IncomeAfterTaxes,182256000.0,本期淨利（淨損）
2024-12-31,4771,TotalConsolidatedProfitForThePeriod,169066000.0,本期綜合損益總額
2024-12-31,4771,EquityAttributableToOwnersOfParent,169269000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4771,NoncontrollingInterests,12987000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4771,OperatingIncome,221888000.0,營業利益（損失）
2024-12-31,4771,TotalNonoperatingIncomeAndExpense,9092000.0,營業外收入及支出
2024-12-31,4771,CostOfGoodsSold,454407000.0,營業成本
2024-12-31,4771,Revenue,761759000.0,營業收入
2024-12-31,4771,GrossProfit,307352000.0,營業毛利（毛損）
2024-12-31,4771,OperatingExpenses,85464000.0,營業費用
2024-12-31,4771,PreTaxIncome,230980000.0,稅前淨利（淨損）
2024-12-31,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9887000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4771,IncomeFromContinuingOperations,182256000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4771,EPS,2.92,基本每股盈餘
2025-03-31,4771,OtherComprehensiveIncome,28955000.0,其他綜合損益（淨額）
2025-03-31,4771,TAX,54956000.0,所得稅費用（利益）
2025-03-31,4771,IncomeAfterTaxes,201316000.0,本期淨利（淨損）
2025-03-31,4771,TotalConsolidatedProfitForThePeriod,230271000.0,本期綜合損益總額
2025-03-31,4771,EquityAttributableToOwnersOfParent,192731000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4771,NoncontrollingInterests,8585000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4771,OperatingIncome,238483000.0,營業利益（損失）
2025-03-31,4771,TotalNonoperatingIncomeAndExpense,17789000.0,營業外收入及支出
2025-03-31,4771,CostOfGoodsSold,474747000.0,營業成本
2025-03-31,4771,Revenue,810535000.0,營業收入
2025-03-31,4771,GrossProfit,335788000.0,營業毛利（毛損）
2025-03-31,4771,OperatingExpenses,97305000.0,營業費用
2025-03-31,4771,PreTaxIncome,256272000.0,稅前淨利（淨損）
2025-03-31,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15444000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4771,IncomeFromContinuingOperations,201316000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4771,EPS,3.32,基本每股盈餘
2025-06-30,4771,OtherComprehensiveIncome,-155004000.0,其他綜合損益（淨額）
2025-06-30,4771,TAX,19265000.0,所得稅費用（利益）
2025-06-30,4771,IncomeAfterTaxes,165545000.0,本期淨利（淨損）
2025-06-30,4771,TotalConsolidatedProfitForThePeriod,10541000.0,本期綜合損益總額
2025-06-30,4771,EquityAttributableToOwnersOfParent,149692000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4771,NoncontrollingInterests,15853000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4771,OperatingIncome,256109000.0,營業利益（損失）
2025-06-30,4771,TotalNonoperatingIncomeAndExpense,-71299000.0,營業外收入及支出
2025-06-30,4771,CostOfGoodsSold,516683000.0,營業成本
2025-06-30,4771,Revenue,872361000.0,營業收入
2025-06-30,4771,GrossProfit,355678000.0,營業毛利（毛損）
2025-06-30,4771,OperatingExpenses,99569000.0,營業費用
2025-06-30,4771,PreTaxIncome,184810000.0,稅前淨利（淨損）
2025-06-30,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20157000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4771,IncomeFromContinuingOperations,165545000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4771,EPS,2.58,基本每股盈餘
2025-09-30,4771,OtherComprehensiveIncome,59814000.0,其他綜合損益（淨額）
2025-09-30,4771,TAX,55547000.0,所得稅費用（利益）
2025-09-30,4771,IncomeAfterTaxes,211413000.0,本期淨利（淨損）
2025-09-30,4771,TotalConsolidatedProfitForThePeriod,271227000.0,本期綜合損益總額
2025-09-30,4771,EquityAttributableToOwnersOfParent,192813000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4771,NoncontrollingInterests,18600000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4771,OperatingIncome,234477000.0,營業利益（損失）
2025-09-30,4771,TotalNonoperatingIncomeAndExpense,32483000.0,營業外收入及支出
2025-09-30,4771,CostOfGoodsSold,512044000.0,營業成本
2025-09-30,4771,Revenue,853602000.0,營業收入
2025-09-30,4771,GrossProfit,341558000.0,營業毛利（毛損）
2025-09-30,4771,OperatingExpenses,107081000.0,營業費用
2025-09-30,4771,PreTaxIncome,266960000.0,稅前淨利（淨損）
2025-09-30,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32579000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4771,IncomeFromContinuingOperations,211413000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4771,EPS,3.3,基本每股盈餘
2025-12-31,4771,OtherComprehensiveIncome,79676000.0,其他綜合損益（淨額）
2025-12-31,4771,TAX,71681000.0,所得稅費用（利益）
2025-12-31,4771,IncomeAfterTaxes,229664000.0,本期淨利（淨損）
2025-12-31,4771,TotalConsolidatedProfitForThePeriod,309340000.0,本期綜合損益總額
2025-12-31,4771,EquityAttributableToOwnersOfParent,205539000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4771,NoncontrollingInterests,24125000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4771,OperatingIncome,276892000.0,營業利益（損失）
2025-12-31,4771,TotalNonoperatingIncomeAndExpense,24453000.0,營業外收入及支出
2025-12-31,4771,CostOfGoodsSold,557977000.0,營業成本
2025-12-31,4771,Revenue,950944000.0,營業收入
2025-12-31,4771,GrossProfit,392967000.0,營業毛利（毛損）
2025-12-31,4771,OperatingExpenses,116075000.0,營業費用
2025-12-31,4771,PreTaxIncome,301345000.0,稅前淨利（淨損）
2025-12-31,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42908000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4771,IncomeFromContinuingOperations,229664000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4771,EPS,3.51,基本每股盈餘
2026-03-31,4771,EPS,3.66,基本每股盈餘
2026-03-31,4771,OtherComprehensiveIncome,49304000.0,其他綜合損益（淨額）
2026-03-31,4771,TAX,69136000.0,所得稅費用（利益）
2026-03-31,4771,IncomeAfterTaxes,241507000.0,本期淨利（淨損）
2026-03-31,4771,TotalConsolidatedProfitForThePeriod,290811000.0,本期綜合損益總額
2026-03-31,4771,EquityAttributableToOwnersOfParent,214777000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4771,NoncontrollingInterests,26730000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4771,OperatingIncome,298124000.0,營業利益（損失）
2026-03-31,4771,TotalNonoperatingIncomeAndExpense,12519000.0,營業外收入及支出
2026-03-31,4771,CostOfGoodsSold,608199000.0,營業成本
2026-03-31,4771,Revenue,1030727000.0,營業收入
2026-03-31,4771,GrossProfit,422528000.0,營業毛利（毛損）
2026-03-31,4771,OperatingExpenses,124404000.0,營業費用
2026-03-31,4771,PreTaxIncome,310643000.0,稅前淨利（淨損）
2026-03-31,4771,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38331000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4771,IncomeFromContinuingOperations,241507000.0,繼續營業單位本期淨利（淨損）
