date,stock_id,type,value,origin_name
2023-12-31,8421,OperatingIncome,7726000.0,營業利益（損失）
2023-12-31,8421,OtherComprehensiveIncome,-16100000.0,其他綜合損益（淨額）
2023-12-31,8421,PreTaxIncome,-13789000.0,稅前淨利（淨損）
2023-12-31,8421,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,8421,Revenue,306494000.0,營業收入
2023-12-31,8421,TAX,766000.0,所得稅費用（利益）
2023-12-31,8421,TotalConsolidatedProfitForThePeriod,-30655000.0,本期綜合損益總額
2023-12-31,8421,TotalNonoperatingIncomeAndExpense,-21515000.0,營業外收入及支出
2024-03-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7314000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8421,CostOfGoodsSold,238233000.0,營業成本
2024-03-31,8421,EPS,0.14,基本每股盈餘
2024-03-31,8421,EquityAttributableToOwnersOfParent,7548000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8421,GrossProfit,59737000.0,營業毛利（毛損）
2024-03-31,8421,IncomeAfterTaxes,12006000.0,本期淨利（淨損）
2024-03-31,8421,IncomeFromContinuingOperations,12006000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8421,NoncontrollingInterests,4458000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8421,OperatingExpenses,46895000.0,營業費用
2024-03-31,8421,OperatingIncome,13905000.0,營業利益（損失）
2024-03-31,8421,OtherComprehensiveIncome,12103000.0,其他綜合損益（淨額）
2024-03-31,8421,PreTaxIncome,12006000.0,稅前淨利（淨損）
2024-03-31,8421,RealizedGain,1063000.0,已實現銷貨（損）益
2024-03-31,8421,Revenue,297970000.0,營業收入
2024-03-31,8421,TAX,0.0,所得稅費用（利益）
2024-03-31,8421,TotalConsolidatedProfitForThePeriod,24109000.0,本期綜合損益總額
2024-03-31,8421,TotalNonoperatingIncomeAndExpense,-1899000.0,營業外收入及支出
2024-03-31,8421,UnrealizedGain,0.0,未實現銷貨（損）益
2024-06-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7214000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8421,CostOfGoodsSold,239827000.0,營業成本
2024-06-30,8421,EPS,0.02,基本每股盈餘
2024-06-30,8421,EquityAttributableToOwnersOfParent,1134000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8421,GrossProfit,62818000.0,營業毛利（毛損）
2024-06-30,8421,IncomeAfterTaxes,-181000.0,本期淨利（淨損）
2024-06-30,8421,IncomeFromContinuingOperations,-181000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8421,NoncontrollingInterests,-1315000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8421,OperatingExpenses,47299000.0,營業費用
2024-06-30,8421,OperatingIncome,15439000.0,營業利益（損失）
2024-06-30,8421,OtherComprehensiveIncome,-14441000.0,其他綜合損益（淨額）
2024-06-30,8421,PreTaxIncome,5018000.0,稅前淨利（淨損）
2024-06-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,8421,Revenue,302645000.0,營業收入
2024-06-30,8421,TAX,5199000.0,所得稅費用（利益）
2024-06-30,8421,TotalConsolidatedProfitForThePeriod,-14622000.0,本期綜合損益總額
2024-06-30,8421,TotalNonoperatingIncomeAndExpense,-10421000.0,營業外收入及支出
2024-06-30,8421,UnrealizedGain,80000.0,未實現銷貨（損）益
2024-09-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7029000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8421,CostOfGoodsSold,257203000.0,營業成本
2024-09-30,8421,EPS,0.03,基本每股盈餘
2024-09-30,8421,EquityAttributableToOwnersOfParent,1469000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8421,GrossProfit,61127000.0,營業毛利（毛損）
2024-09-30,8421,IncomeAfterTaxes,4228000.0,本期淨利（淨損）
2024-09-30,8421,IncomeFromContinuingOperations,4228000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8421,NoncontrollingInterests,2759000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8421,OperatingExpenses,50275000.0,營業費用
2024-09-30,8421,OperatingIncome,8785000.0,營業利益（損失）
2024-09-30,8421,OtherComprehensiveIncome,12515000.0,其他綜合損益（淨額）
2024-09-30,8421,PreTaxIncome,4228000.0,稅前淨利（淨損）
2024-09-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,8421,Revenue,318330000.0,營業收入
2024-09-30,8421,TAX,0.0,所得稅費用（利益）
2024-09-30,8421,TotalConsolidatedProfitForThePeriod,16743000.0,本期綜合損益總額
2024-09-30,8421,TotalNonoperatingIncomeAndExpense,-4557000.0,營業外收入及支出
2024-09-30,8421,UnrealizedGain,2067000.0,未實現銷貨（損）益
2024-12-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12556000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8421,CostOfGoodsSold,250336000.0,營業成本
2024-12-31,8421,EPS,-0.17,基本每股盈餘
2024-12-31,8421,EquityAttributableToOwnersOfParent,-9335000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8421,GrossProfit,54028000.0,營業毛利（毛損）
2024-12-31,8421,IncomeAfterTaxes,-18979000.0,本期淨利（淨損）
2024-12-31,8421,IncomeFromContinuingOperations,-18979000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8421,NoncontrollingInterests,-9644000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8421,OperatingExpenses,56580000.0,營業費用
2024-12-31,8421,OperatingIncome,-3691000.0,營業利益（損失）
2024-12-31,8421,OtherComprehensiveIncome,-12193000.0,其他綜合損益（淨額）
2024-12-31,8421,PreTaxIncome,-15634000.0,稅前淨利（淨損）
2024-12-31,8421,RealizedGain,-1000.0,已實現銷貨（損）益
2024-12-31,8421,Revenue,304364000.0,營業收入
2024-12-31,8421,TAX,3345000.0,所得稅費用（利益）
2024-12-31,8421,TotalConsolidatedProfitForThePeriod,-31172000.0,本期綜合損益總額
2024-12-31,8421,TotalNonoperatingIncomeAndExpense,-11943000.0,營業外收入及支出
2024-12-31,8421,UnrealizedGain,1138000.0,未實現銷貨（損）益
2025-03-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6984000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8421,CostOfGoodsSold,238749000.0,營業成本
2025-03-31,8421,EPS,0.05,基本每股盈餘
2025-03-31,8421,EquityAttributableToOwnersOfParent,2545000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8421,GrossProfit,52713000.0,營業毛利（毛損）
2025-03-31,8421,IncomeAfterTaxes,5960000.0,本期淨利（淨損）
2025-03-31,8421,IncomeFromContinuingOperations,5960000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8421,NoncontrollingInterests,3415000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8421,OperatingExpenses,58738000.0,營業費用
2025-03-31,8421,OperatingIncome,-4244000.0,營業利益（損失）
2025-03-31,8421,OtherComprehensiveIncome,10145000.0,其他綜合損益（淨額）
2025-03-31,8421,PreTaxIncome,6966000.0,稅前淨利（淨損）
2025-03-31,8421,RealizedGain,3285000.0,已實現銷貨（損）益
2025-03-31,8421,Revenue,291462000.0,營業收入
2025-03-31,8421,TAX,1006000.0,所得稅費用（利益）
2025-03-31,8421,TotalConsolidatedProfitForThePeriod,16105000.0,本期綜合損益總額
2025-03-31,8421,TotalNonoperatingIncomeAndExpense,11210000.0,營業外收入及支出
2025-03-31,8421,UnrealizedGain,1504000.0,未實現銷貨（損）益
2025-06-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1504000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8421,CostOfGoodsSold,236799000.0,營業成本
2025-06-30,8421,EPS,-0.6,基本每股盈餘
2025-06-30,8421,EquityAttributableToOwnersOfParent,-32334000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8421,GrossProfit,51536000.0,營業毛利（毛損）
2025-06-30,8421,IncomeAfterTaxes,-30664000.0,本期淨利（淨損）
2025-06-30,8421,IncomeFromContinuingOperations,-30664000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8421,NoncontrollingInterests,1670000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8421,OperatingExpenses,49192000.0,營業費用
2025-06-30,8421,OperatingIncome,2257000.0,營業利益（損失）
2025-06-30,8421,OtherComprehensiveIncome,-48460000.0,其他綜合損益（淨額）
2025-06-30,8421,PreTaxIncome,-36993000.0,稅前淨利（淨損）
2025-06-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,8421,Revenue,288335000.0,營業收入
2025-06-30,8421,TAX,-6329000.0,所得稅費用（利益）
2025-06-30,8421,TotalConsolidatedProfitForThePeriod,-79124000.0,本期綜合損益總額
2025-06-30,8421,TotalNonoperatingIncomeAndExpense,-39250000.0,營業外收入及支出
2025-06-30,8421,UnrealizedGain,87000.0,未實現銷貨（損）益
2025-09-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3277000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8421,CostOfGoodsSold,249506000.0,營業成本
2025-09-30,8421,EPS,0.02,基本每股盈餘
2025-09-30,8421,EquityAttributableToOwnersOfParent,831000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8421,GrossProfit,38060000.0,營業毛利（毛損）
2025-09-30,8421,IncomeAfterTaxes,2011000.0,本期淨利（淨損）
2025-09-30,8421,IncomeFromContinuingOperations,2011000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8421,NoncontrollingInterests,1180000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8421,OperatingExpenses,50449000.0,營業費用
2025-09-30,8421,OperatingIncome,-12302000.0,營業利益（損失）
2025-09-30,8421,OtherComprehensiveIncome,12783000.0,其他綜合損益（淨額）
2025-09-30,8421,PreTaxIncome,6811000.0,稅前淨利（淨損）
2025-09-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,8421,Revenue,287566000.0,營業收入
2025-09-30,8421,TAX,4800000.0,所得稅費用（利益）
2025-09-30,8421,TotalConsolidatedProfitForThePeriod,14794000.0,本期綜合損益總額
2025-09-30,8421,TotalNonoperatingIncomeAndExpense,19113000.0,營業外收入及支出
2025-09-30,8421,UnrealizedGain,-87000.0,未實現銷貨（損）益
2025-12-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5723000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8421,CostOfGoodsSold,259564000.0,營業成本
2025-12-31,8421,EPS,0.14,基本每股盈餘
2025-12-31,8421,EquityAttributableToOwnersOfParent,7448000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8421,GrossProfit,48379000.0,營業毛利（毛損）
2025-12-31,8421,IncomeAfterTaxes,1694000.0,本期淨利（淨損）
2025-12-31,8421,IncomeFromContinuingOperations,1694000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8421,NoncontrollingInterests,-5754000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8421,OTHNOE,605000.0,其他收益及費損淨額
2025-12-31,8421,OperatingExpenses,59407000.0,營業費用
2025-12-31,8421,OperatingIncome,-8898000.0,營業利益（損失）
2025-12-31,8421,OtherComprehensiveIncome,9982000.0,其他綜合損益（淨額）
2025-12-31,8421,PreTaxIncome,3016000.0,稅前淨利（淨損）
2025-12-31,8421,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,8421,Revenue,307943000.0,營業收入
2025-12-31,8421,TAX,1322000.0,所得稅費用（利益）
2025-12-31,8421,TotalConsolidatedProfitForThePeriod,11676000.0,本期綜合損益總額
2025-12-31,8421,TotalNonoperatingIncomeAndExpense,11914000.0,營業外收入及支出
2025-12-31,8421,UnrealizedGain,-1525000.0,未實現銷貨（損）益
2026-03-31,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7392000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8421,CostOfGoodsSold,240108000.0,營業成本
2026-03-31,8421,EPS,0.02,基本每股盈餘
2026-03-31,8421,EquityAttributableToOwnersOfParent,823000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8421,GrossProfit,59552000.0,營業毛利（毛損）
2026-03-31,8421,IncomeAfterTaxes,5131000.0,本期淨利（淨損）
2026-03-31,8421,IncomeFromContinuingOperations,5131000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8421,NoncontrollingInterests,4308000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8421,OTHNOE,908000.0,其他收益及費損淨額
2026-03-31,8421,OperatingExpenses,53923000.0,營業費用
2026-03-31,8421,OperatingIncome,4900000.0,營業利益（損失）
2026-03-31,8421,OtherComprehensiveIncome,10836000.0,其他綜合損益（淨額）
2026-03-31,8421,PreTaxIncome,8081000.0,稅前淨利（淨損）
2026-03-31,8421,RealizedGain,-21000.0,已實現銷貨（損）益
2026-03-31,8421,Revenue,299660000.0,營業收入
2026-03-31,8421,TAX,2950000.0,所得稅費用（利益）
2026-03-31,8421,TotalConsolidatedProfitForThePeriod,15967000.0,本期綜合損益總額
2026-03-31,8421,TotalNonoperatingIncomeAndExpense,3181000.0,營業外收入及支出
2026-03-31,8421,UnrealizedGain,1616000.0,未實現銷貨（損）益
2026-06-30,8421,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2654000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8421,CostOfGoodsSold,291519000.0,營業成本
2026-06-30,8421,EPS,0.26,基本每股盈餘
2026-06-30,8421,EquityAttributableToOwnersOfParent,13766000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8421,GrossProfit,81459000.0,營業毛利（毛損）
2026-06-30,8421,IncomeAfterTaxes,11140000.0,本期淨利（淨損）
2026-06-30,8421,IncomeFromContinuingOperations,11140000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8421,NoncontrollingInterests,-2626000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8421,OTHNOE,908000.0,其他收益及費損淨額
2026-06-30,8421,OperatingExpenses,54712000.0,營業費用
2026-06-30,8421,OperatingIncome,27487000.0,營業利益（損失）
2026-06-30,8421,OtherComprehensiveIncome,-18462000.0,其他綜合損益（淨額）
2026-06-30,8421,PreTaxIncome,8681000.0,稅前淨利（淨損）
2026-06-30,8421,RealizedGain,0.0,已實現銷貨（損）益
2026-06-30,8421,Revenue,372978000.0,營業收入
2026-06-30,8421,TAX,-2459000.0,所得稅費用（利益）
2026-06-30,8421,TotalConsolidatedProfitForThePeriod,-7322000.0,本期綜合損益總額
2026-06-30,8421,TotalNonoperatingIncomeAndExpense,-18806000.0,營業外收入及支出
2026-06-30,8421,UnrealizedGain,168000.0,未實現銷貨（損）益
