date,stock_id,type,value,origin_name
2025-09-30,2492,NoncontrollingInterests,287577000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2492,OperatingExpenses,1068430000.0,營業費用
2025-09-30,2492,OperatingIncome,509153000.0,營業利益（損失）
2025-09-30,2492,OtherComprehensiveIncome,2876185000.0,其他綜合損益（淨額）
2025-09-30,2492,PreTaxIncome,1566877000.0,稅前淨利（淨損）
2025-09-30,2492,Revenue,9413392000.0,營業收入
2025-09-30,2492,TAX,221576000.0,所得稅費用（利益）
2025-09-30,2492,TotalConsolidatedProfitForThePeriod,4221486000.0,本期綜合損益總額
2025-09-30,2492,TotalNonoperatingIncomeAndExpense,1057724000.0,營業外收入及支出
2025-12-31,2492,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1189168000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2492,CostOfGoodsSold,7155576000.0,營業成本
2025-12-31,2492,EPS,1.79,基本每股盈餘
2025-12-31,2492,EquityAttributableToOwnersOfParent,870000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2492,GrossProfit,1599323000.0,營業毛利（毛損）
2025-12-31,2492,IncomeAfterTaxes,1131828000.0,本期淨利（淨損）
2025-12-31,2492,IncomeFromContinuingOperations,1131828000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2492,NoncontrollingInterests,261828000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2492,OperatingExpenses,1041768000.0,營業費用
2025-12-31,2492,OperatingIncome,557555000.0,營業利益（損失）
2025-12-31,2492,OtherComprehensiveIncome,4717991000.0,其他綜合損益（淨額）
2025-12-31,2492,PreTaxIncome,1426766000.0,稅前淨利（淨損）
2025-12-31,2492,Revenue,8754899000.0,營業收入
2025-12-31,2492,TAX,294938000.0,所得稅費用（利益）
2025-12-31,2492,TotalConsolidatedProfitForThePeriod,5849819000.0,本期綜合損益總額
2025-12-31,2492,TotalNonoperatingIncomeAndExpense,869211000.0,營業外收入及支出
2026-03-31,2492,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131962000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2492,CostOfGoodsSold,7792432000.0,營業成本
2026-03-31,2492,EPS,1.69,基本每股盈餘
2026-03-31,2492,EquityAttributableToOwnersOfParent,819611000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2492,GrossProfit,1745962000.0,營業毛利（毛損）
2026-03-31,2492,IncomeAfterTaxes,987366000.0,本期淨利（淨損）
2026-03-31,2492,IncomeFromContinuingOperations,987366000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2492,NoncontrollingInterests,167755000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2492,OperatingExpenses,1027029000.0,營業費用
2026-03-31,2492,OperatingIncome,718933000.0,營業利益（損失）
2026-03-31,2492,OtherComprehensiveIncome,575077000.0,其他綜合損益（淨額）
2026-03-31,2492,PreTaxIncome,1436577000.0,稅前淨利（淨損）
2026-03-31,2492,Revenue,9538394000.0,營業收入
2026-03-31,2492,TAX,449211000.0,所得稅費用（利益）
2026-03-31,2492,TotalConsolidatedProfitForThePeriod,1562443000.0,本期綜合損益總額
2026-03-31,2492,TotalNonoperatingIncomeAndExpense,717644000.0,營業外收入及支出
2026-06-30,2492,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1488060000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2492,CostOfGoodsSold,9014859000.0,營業成本
2026-06-30,2492,EPS,3.24,基本每股盈餘
2026-06-30,2492,EquityAttributableToOwnersOfParent,1571745000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2492,GrossProfit,2295414000.0,營業毛利（毛損）
2026-06-30,2492,IncomeAfterTaxes,1798320000.0,本期淨利（淨損）
2026-06-30,2492,IncomeFromContinuingOperations,1798320000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2492,NoncontrollingInterests,226575000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2492,OperatingExpenses,1133697000.0,營業費用
2026-06-30,2492,OperatingIncome,1161717000.0,營業利益（損失）
2026-06-30,2492,OtherComprehensiveIncome,13688843000.0,其他綜合損益（淨額）
2026-06-30,2492,PreTaxIncome,2275356000.0,稅前淨利（淨損）
2026-06-30,2492,Revenue,11310273000.0,營業收入
2026-06-30,2492,TAX,477036000.0,所得稅費用（利益）
2026-06-30,2492,TotalConsolidatedProfitForThePeriod,15487163000.0,本期綜合損益總額
2026-06-30,2492,TotalNonoperatingIncomeAndExpense,1113639000.0,營業外收入及支出
