date,stock_id,type,value,origin_name
2025-03-31,7738,OperatingIncome,91480000.0,營業利益（損失）
2025-03-31,7738,TotalNonoperatingIncomeAndExpense,-7351000.0,營業外收入及支出
2025-03-31,7738,CostOfGoodsSold,57762000.0,營業成本
2025-03-31,7738,Revenue,126188000.0,營業收入
2025-03-31,7738,GrossProfit,68426000.0,營業毛利（毛損）
2025-03-31,7738,OperatingExpenses,32176000.0,營業費用
2025-03-31,7738,PreTaxIncome,84129000.0,稅前淨利（淨損）
2025-03-31,7738,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,7738,IncomeFromContinuingOperations,67506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7738,EPS,2.72,基本每股盈餘
2025-06-30,7738,EPS,4.66,基本每股盈餘
2025-06-30,7738,OTHNOE,139393000.0,其他收益及費損淨額
2025-06-30,7738,OtherComprehensiveIncome,-1890000.0,其他綜合損益（淨額）
2025-06-30,7738,TAX,37133000.0,所得稅費用（利益）
2025-06-30,7738,IncomeAfterTaxes,115895000.0,本期淨利（淨損）
2025-06-30,7738,TotalConsolidatedProfitForThePeriod,114005000.0,本期綜合損益總額
2025-06-30,7738,EquityAttributableToOwnersOfParent,115895000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,7738,OperatingIncome,153158000.0,營業利益（損失）
2025-06-30,7738,TotalNonoperatingIncomeAndExpense,-130000.0,營業外收入及支出
2025-06-30,7738,CostOfGoodsSold,65632000.0,營業成本
2025-06-30,7738,Revenue,140494000.0,營業收入
2025-06-30,7738,GrossProfit,74862000.0,營業毛利（毛損）
2025-06-30,7738,OperatingExpenses,61097000.0,營業費用
2025-06-30,7738,PreTaxIncome,153028000.0,稅前淨利（淨損）
2025-06-30,7738,IncomeFromContinuingOperations,115895000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7738,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,7738,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,7738,EPS,4.2,基本每股盈餘
2025-09-30,7738,OTHNOE,81850000.0,其他收益及費損淨額
2025-09-30,7738,OtherComprehensiveIncome,11639000.0,其他綜合損益（淨額）
2025-09-30,7738,TAX,28294000.0,所得稅費用（利益）
2025-09-30,7738,IncomeAfterTaxes,104480000.0,本期淨利（淨損）
2025-09-30,7738,TotalConsolidatedProfitForThePeriod,116119000.0,本期綜合損益總額
2025-09-30,7738,EquityAttributableToOwnersOfParent,104480000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,7738,OperatingIncome,135724000.0,營業利益（損失）
2025-09-30,7738,TotalNonoperatingIncomeAndExpense,-2950000.0,營業外收入及支出
2025-09-30,7738,CostOfGoodsSold,67593000.0,營業成本
2025-09-30,7738,Revenue,157032000.0,營業收入
2025-09-30,7738,GrossProfit,89439000.0,營業毛利（毛損）
2025-09-30,7738,OperatingExpenses,35565000.0,營業費用
2025-09-30,7738,PreTaxIncome,132774000.0,稅前淨利（淨損）
2025-09-30,7738,IncomeFromContinuingOperations,104480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7738,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,7738,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,7738,OTHNOE,60278000.0,其他收益及費損淨額
2025-12-31,7738,OtherComprehensiveIncome,-2963000.0,其他綜合損益（淨額）
2025-12-31,7738,TAX,22119000.0,所得稅費用（利益）
2025-12-31,7738,IncomeAfterTaxes,83190000.0,本期淨利（淨損）
2025-12-31,7738,TotalConsolidatedProfitForThePeriod,80227000.0,本期綜合損益總額
2025-12-31,7738,EquityAttributableToOwnersOfParent,83190000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,7738,OperatingIncome,103786000.0,營業利益（損失）
2025-12-31,7738,TotalNonoperatingIncomeAndExpense,1523000.0,營業外收入及支出
2025-12-31,7738,CostOfGoodsSold,62534000.0,營業成本
2025-12-31,7738,Revenue,141396000.0,營業收入
2025-12-31,7738,GrossProfit,78862000.0,營業毛利（毛損）
2025-12-31,7738,OperatingExpenses,35354000.0,營業費用
2025-12-31,7738,PreTaxIncome,105309000.0,稅前淨利（淨損）
2025-12-31,7738,IncomeFromContinuingOperations,83190000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7738,EPS,3.03,基本每股盈餘
2026-03-31,7738,EPS,2.8,基本每股盈餘
2026-03-31,7738,OTHNOE,54481000.0,其他收益及費損淨額
2026-03-31,7738,OtherComprehensiveIncome,-6667000.0,其他綜合損益（淨額）
2026-03-31,7738,TAX,19340000.0,所得稅費用（利益）
2026-03-31,7738,IncomeAfterTaxes,76620000.0,本期淨利（淨損）
2026-03-31,7738,TotalConsolidatedProfitForThePeriod,69953000.0,本期綜合損益總額
2026-03-31,7738,EquityAttributableToOwnersOfParent,76620000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,7738,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,7738,OperatingIncome,100379000.0,營業利益（損失）
2026-03-31,7738,TotalNonoperatingIncomeAndExpense,-4419000.0,營業外收入及支出
2026-03-31,7738,CostOfGoodsSold,67793000.0,營業成本
2026-03-31,7738,Revenue,149007000.0,營業收入
2026-03-31,7738,GrossProfit,81214000.0,營業毛利（毛損）
2026-03-31,7738,OperatingExpenses,35316000.0,營業費用
2026-03-31,7738,PreTaxIncome,95960000.0,稅前淨利（淨損）
2026-03-31,7738,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,7738,IncomeFromContinuingOperations,76620000.0,繼續營業單位本期淨利（淨損）
