date,stock_id,type,value,origin_name
2024-03-31,2729,PreTaxIncome,112780000.0,稅前淨利（淨損）
2024-03-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1725000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2729,IncomeFromContinuingOperations,88089000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2729,EPS,2.52,基本每股盈餘
2024-06-30,2729,OtherComprehensiveIncome,655000.0,其他綜合損益（淨額）
2024-06-30,2729,TAX,22993000.0,所得稅費用（利益）
2024-06-30,2729,IncomeAfterTaxes,91502000.0,本期淨利（淨損）
2024-06-30,2729,TotalConsolidatedProfitForThePeriod,92157000.0,本期綜合損益總額
2024-06-30,2729,EquityAttributableToOwnersOfParent,93008000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2729,NoncontrollingInterests,-1506000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2729,OperatingIncome,119302000.0,營業利益（損失）
2024-06-30,2729,TotalNonoperatingIncomeAndExpense,-4807000.0,營業外收入及支出
2024-06-30,2729,CostOfGoodsSold,734164000.0,營業成本
2024-06-30,2729,Revenue,1506967000.0,營業收入
2024-06-30,2729,GrossProfit,772803000.0,營業毛利（毛損）
2024-06-30,2729,OperatingExpenses,653501000.0,營業費用
2024-06-30,2729,PreTaxIncome,114495000.0,稅前淨利（淨損）
2024-06-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1506000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2729,IncomeFromContinuingOperations,91502000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2729,EPS,2.38,基本每股盈餘
2024-09-30,2729,OtherComprehensiveIncome,911000.0,其他綜合損益（淨額）
2024-09-30,2729,TAX,24478000.0,所得稅費用（利益）
2024-09-30,2729,IncomeAfterTaxes,110989000.0,本期淨利（淨損）
2024-09-30,2729,TotalConsolidatedProfitForThePeriod,111900000.0,本期綜合損益總額
2024-09-30,2729,EquityAttributableToOwnersOfParent,112912000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2729,NoncontrollingInterests,-1923000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2729,OperatingIncome,140786000.0,營業利益（損失）
2024-09-30,2729,TotalNonoperatingIncomeAndExpense,-5319000.0,營業外收入及支出
2024-09-30,2729,CostOfGoodsSold,765013000.0,營業成本
2024-09-30,2729,Revenue,1603230000.0,營業收入
2024-09-30,2729,GrossProfit,838217000.0,營業毛利（毛損）
2024-09-30,2729,OperatingExpenses,697431000.0,營業費用
2024-09-30,2729,PreTaxIncome,135467000.0,稅前淨利（淨損）
2024-09-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1923000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2729,IncomeFromContinuingOperations,110989000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2729,EPS,2.89,基本每股盈餘
2024-12-31,2729,OtherComprehensiveIncome,6934000.0,其他綜合損益（淨額）
2024-12-31,2729,TAX,17877000.0,所得稅費用（利益）
2024-12-31,2729,IncomeAfterTaxes,54606000.0,本期淨利（淨損）
2024-12-31,2729,TotalConsolidatedProfitForThePeriod,61540000.0,本期綜合損益總額
2024-12-31,2729,EquityAttributableToOwnersOfParent,56896000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2729,NoncontrollingInterests,-2290000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2729,OperatingIncome,66915000.0,營業利益（損失）
2024-12-31,2729,TotalNonoperatingIncomeAndExpense,5568000.0,營業外收入及支出
2024-12-31,2729,CostOfGoodsSold,706742000.0,營業成本
2024-12-31,2729,Revenue,1428581000.0,營業收入
2024-12-31,2729,GrossProfit,721839000.0,營業毛利（毛損）
2024-12-31,2729,OperatingExpenses,654924000.0,營業費用
2024-12-31,2729,PreTaxIncome,72483000.0,稅前淨利（淨損）
2024-12-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2290000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2729,IncomeFromContinuingOperations,54606000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2729,EPS,4.34,基本每股盈餘
2025-03-31,2729,OtherComprehensiveIncome,749000.0,其他綜合損益（淨額）
2025-03-31,2729,TAX,26380000.0,所得稅費用（利益）
2025-03-31,2729,IncomeAfterTaxes,99576000.0,本期淨利（淨損）
2025-03-31,2729,TotalConsolidatedProfitForThePeriod,100325000.0,本期綜合損益總額
2025-03-31,2729,EquityAttributableToOwnersOfParent,100348000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2729,NoncontrollingInterests,-772000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2729,OperatingIncome,114564000.0,營業利益（損失）
2025-03-31,2729,TotalNonoperatingIncomeAndExpense,11392000.0,營業外收入及支出
2025-03-31,2729,CostOfGoodsSold,788333000.0,營業成本
2025-03-31,2729,Revenue,1596926000.0,營業收入
2025-03-31,2729,GrossProfit,808593000.0,營業毛利（毛損）
2025-03-31,2729,OperatingExpenses,694029000.0,營業費用
2025-03-31,2729,PreTaxIncome,125956000.0,稅前淨利（淨損）
2025-03-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-772000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2729,IncomeFromContinuingOperations,99576000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2729,EPS,2.56,基本每股盈餘
2025-06-30,2729,EPS,1.91,基本每股盈餘
2025-06-30,2729,OtherComprehensiveIncome,-38675000.0,其他綜合損益（淨額）
2025-06-30,2729,TAX,23499000.0,所得稅費用（利益）
2025-06-30,2729,IncomeAfterTaxes,74012000.0,本期淨利（淨損）
2025-06-30,2729,TotalConsolidatedProfitForThePeriod,35337000.0,本期綜合損益總額
2025-06-30,2729,EquityAttributableToOwnersOfParent,74491000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2729,NoncontrollingInterests,-479000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2729,OperatingIncome,103059000.0,營業利益（損失）
2025-06-30,2729,TotalNonoperatingIncomeAndExpense,-5548000.0,營業外收入及支出
2025-06-30,2729,CostOfGoodsSold,707137000.0,營業成本
2025-06-30,2729,Revenue,1454956000.0,營業收入
2025-06-30,2729,GrossProfit,747819000.0,營業毛利（毛損）
2025-06-30,2729,OperatingExpenses,644760000.0,營業費用
2025-06-30,2729,PreTaxIncome,97511000.0,稅前淨利（淨損）
2025-06-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-479000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2729,IncomeFromContinuingOperations,74012000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2729,EPS,2.45,基本每股盈餘
2025-09-30,2729,OtherComprehensiveIncome,9535000.0,其他綜合損益（淨額）
2025-09-30,2729,TAX,28449000.0,所得稅費用（利益）
2025-09-30,2729,IncomeAfterTaxes,104430000.0,本期淨利（淨損）
2025-09-30,2729,TotalConsolidatedProfitForThePeriod,113965000.0,本期綜合損益總額
2025-09-30,2729,EquityAttributableToOwnersOfParent,104592000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2729,NoncontrollingInterests,-162000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2729,OperatingIncome,131503000.0,營業利益（損失）
2025-09-30,2729,TotalNonoperatingIncomeAndExpense,1376000.0,營業外收入及支出
2025-09-30,2729,CostOfGoodsSold,754138000.0,營業成本
2025-09-30,2729,Revenue,1564927000.0,營業收入
2025-09-30,2729,GrossProfit,810789000.0,營業毛利（毛損）
2025-09-30,2729,OperatingExpenses,679286000.0,營業費用
2025-09-30,2729,PreTaxIncome,132879000.0,稅前淨利（淨損）
2025-09-30,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-162000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2729,IncomeFromContinuingOperations,104430000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2729,OtherComprehensiveIncome,13424000.0,其他綜合損益（淨額）
2025-12-31,2729,TAX,8804000.0,所得稅費用（利益）
2025-12-31,2729,IncomeAfterTaxes,9054000.0,本期淨利（淨損）
2025-12-31,2729,TotalConsolidatedProfitForThePeriod,22478000.0,本期綜合損益總額
2025-12-31,2729,EquityAttributableToOwnersOfParent,9881000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2729,NoncontrollingInterests,-827000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2729,OperatingIncome,19021000.0,營業利益（損失）
2025-12-31,2729,TotalNonoperatingIncomeAndExpense,-1163000.0,營業外收入及支出
2025-12-31,2729,CostOfGoodsSold,748237000.0,營業成本
2025-12-31,2729,Revenue,1487092000.0,營業收入
2025-12-31,2729,GrossProfit,738855000.0,營業毛利（毛損）
2025-12-31,2729,OperatingExpenses,719834000.0,營業費用
2025-12-31,2729,PreTaxIncome,17858000.0,稅前淨利（淨損）
2025-12-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-827000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2729,IncomeFromContinuingOperations,9054000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2729,EPS,0.24,基本每股盈餘
2026-03-31,2729,OtherComprehensiveIncome,5128000.0,其他綜合損益（淨額）
2026-03-31,2729,TAX,26593000.0,所得稅費用（利益）
2026-03-31,2729,IncomeAfterTaxes,69150000.0,本期淨利（淨損）
2026-03-31,2729,TotalConsolidatedProfitForThePeriod,74278000.0,本期綜合損益總額
2026-03-31,2729,EquityAttributableToOwnersOfParent,69838000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2729,NoncontrollingInterests,-688000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2729,OperatingIncome,102701000.0,營業利益（損失）
2026-03-31,2729,TotalNonoperatingIncomeAndExpense,-6958000.0,營業外收入及支出
2026-03-31,2729,CostOfGoodsSold,835915000.0,營業成本
2026-03-31,2729,Revenue,1653229000.0,營業收入
2026-03-31,2729,GrossProfit,817314000.0,營業毛利（毛損）
2026-03-31,2729,OperatingExpenses,714613000.0,營業費用
2026-03-31,2729,PreTaxIncome,95743000.0,稅前淨利（淨損）
2026-03-31,2729,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-688000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2729,IncomeFromContinuingOperations,69150000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2729,EPS,1.64,基本每股盈餘
