date,stock_id,type,value,origin_name
2023-09-30,1316,IncomeAfterTaxes,-48787000.0,本期淨利（淨損）
2023-09-30,1316,TotalConsolidatedProfitForThePeriod,-51613000.0,本期綜合損益總額
2023-09-30,1316,EquityAttributableToOwnersOfParent,-31193000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1316,NoncontrollingInterests,-17594000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1316,OperatingIncome,-42223000.0,營業利益（損失）
2023-09-30,1316,TotalNonoperatingIncomeAndExpense,-11270000.0,營業外收入及支出
2023-09-30,1316,CostOfGoodsSold,138988000.0,營業成本
2023-09-30,1316,Revenue,180344000.0,營業收入
2023-09-30,1316,GrossProfit,41356000.0,營業毛利（毛損）
2023-09-30,1316,OperatingExpenses,83579000.0,營業費用
2023-09-30,1316,PreTaxIncome,-53493000.0,稅前淨利（淨損）
2023-09-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17532000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1316,IncomeFromContinuingOperations,-48787000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1316,EPS,-0.15,基本每股盈餘
2023-12-31,1316,OtherComprehensiveIncome,3973000.0,其他綜合損益（淨額）
2023-12-31,1316,TAX,7816000.0,所得稅費用（利益）
2023-12-31,1316,IncomeAfterTaxes,-53751000.0,本期淨利（淨損）
2023-12-31,1316,TotalConsolidatedProfitForThePeriod,-49778000.0,本期綜合損益總額
2023-12-31,1316,EquityAttributableToOwnersOfParent,-45298000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1316,NoncontrollingInterests,-8453000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1316,OperatingIncome,-55926000.0,營業利益（損失）
2023-12-31,1316,TotalNonoperatingIncomeAndExpense,9991000.0,營業外收入及支出
2023-12-31,1316,CostOfGoodsSold,155332000.0,營業成本
2023-12-31,1316,Revenue,191239000.0,營業收入
2023-12-31,1316,GrossProfit,35907000.0,營業毛利（毛損）
2023-12-31,1316,OperatingExpenses,91833000.0,營業費用
2023-12-31,1316,PreTaxIncome,-45935000.0,稅前淨利（淨損）
2023-12-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7873000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1316,IncomeFromContinuingOperations,-53751000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1316,EPS,-0.18,基本每股盈餘
2024-03-31,1316,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2024-03-31,1316,TAX,-214000.0,所得稅費用（利益）
2024-03-31,1316,IncomeAfterTaxes,-2218000.0,本期淨利（淨損）
2024-03-31,1316,TotalConsolidatedProfitForThePeriod,-2230000.0,本期綜合損益總額
2024-03-31,1316,EquityAttributableToOwnersOfParent,-68879000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1316,NoncontrollingInterests,66661000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1316,OperatingIncome,-59106000.0,營業利益（損失）
2024-03-31,1316,TotalNonoperatingIncomeAndExpense,56674000.0,營業外收入及支出
2024-03-31,1316,CostOfGoodsSold,160659000.0,營業成本
2024-03-31,1316,Revenue,228932000.0,營業收入
2024-03-31,1316,GrossProfit,68273000.0,營業毛利（毛損）
2024-03-31,1316,OperatingExpenses,127379000.0,營業費用
2024-03-31,1316,PreTaxIncome,-2432000.0,稅前淨利（淨損）
2024-03-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,66810000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1316,IncomeFromContinuingOperations,-2218000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1316,EPS,-0.27,基本每股盈餘
2024-06-30,1316,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2024-06-30,1316,TAX,-5000.0,所得稅費用（利益）
2024-06-30,1316,IncomeAfterTaxes,63529000.0,本期淨利（淨損）
2024-06-30,1316,TotalConsolidatedProfitForThePeriod,63531000.0,本期綜合損益總額
2024-06-30,1316,EquityAttributableToOwnersOfParent,13575000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1316,NoncontrollingInterests,49954000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1316,OperatingIncome,41626000.0,營業利益（損失）
2024-06-30,1316,TotalNonoperatingIncomeAndExpense,21898000.0,營業外收入及支出
2024-06-30,1316,CostOfGoodsSold,234465000.0,營業成本
2024-06-30,1316,Revenue,372961000.0,營業收入
2024-06-30,1316,GrossProfit,138496000.0,營業毛利（毛損）
2024-06-30,1316,OperatingExpenses,96870000.0,營業費用
2024-06-30,1316,PreTaxIncome,63524000.0,稅前淨利（淨損）
2024-06-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49853000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1316,IncomeFromContinuingOperations,63529000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1316,EPS,0.05,基本每股盈餘
2024-09-30,1316,OtherComprehensiveIncome,-109000.0,其他綜合損益（淨額）
2024-09-30,1316,TAX,528000.0,所得稅費用（利益）
2024-09-30,1316,IncomeAfterTaxes,-37211000.0,本期淨利（淨損）
2024-09-30,1316,TotalConsolidatedProfitForThePeriod,-37320000.0,本期綜合損益總額
2024-09-30,1316,EquityAttributableToOwnersOfParent,-32006000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1316,NoncontrollingInterests,-5205000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1316,OperatingIncome,-19118000.0,營業利益（損失）
2024-09-30,1316,TotalNonoperatingIncomeAndExpense,-17565000.0,營業外收入及支出
2024-09-30,1316,CostOfGoodsSold,272845000.0,營業成本
2024-09-30,1316,Revenue,363009000.0,營業收入
2024-09-30,1316,GrossProfit,90164000.0,營業毛利（毛損）
2024-09-30,1316,OperatingExpenses,109282000.0,營業費用
2024-09-30,1316,PreTaxIncome,-36683000.0,稅前淨利（淨損）
2024-09-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5206000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1316,IncomeFromContinuingOperations,-37211000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1316,EPS,-0.11,基本每股盈餘
2024-12-31,1316,OtherComprehensiveIncome,-1694000.0,其他綜合損益（淨額）
2024-12-31,1316,TAX,54665000.0,所得稅費用（利益）
2024-12-31,1316,IncomeAfterTaxes,-166063000.0,本期淨利（淨損）
2024-12-31,1316,TotalConsolidatedProfitForThePeriod,-167757000.0,本期綜合損益總額
2024-12-31,1316,EquityAttributableToOwnersOfParent,-127080000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1316,NoncontrollingInterests,-38983000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1316,OperatingIncome,-65257000.0,營業利益（損失）
2024-12-31,1316,TotalNonoperatingIncomeAndExpense,-46141000.0,營業外收入及支出
2024-12-31,1316,CostOfGoodsSold,342313000.0,營業成本
2024-12-31,1316,Revenue,526332000.0,營業收入
2024-12-31,1316,GrossProfit,184019000.0,營業毛利（毛損）
2024-12-31,1316,OperatingExpenses,249276000.0,營業費用
2024-12-31,1316,PreTaxIncome,-111398000.0,稅前淨利（淨損）
2024-12-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40661000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1316,IncomeFromContinuingOperations,-166063000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1316,EPS,-0.47,基本每股盈餘
2025-03-31,1316,OtherComprehensiveIncome,-335000.0,其他綜合損益（淨額）
2025-03-31,1316,TAX,1273000.0,所得稅費用（利益）
2025-03-31,1316,IncomeAfterTaxes,-42364000.0,本期淨利（淨損）
2025-03-31,1316,TotalConsolidatedProfitForThePeriod,-42699000.0,本期綜合損益總額
2025-03-31,1316,EquityAttributableToOwnersOfParent,-106558000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1316,NoncontrollingInterests,64194000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1316,OperatingIncome,-14076000.0,營業利益（損失）
2025-03-31,1316,TotalNonoperatingIncomeAndExpense,-27015000.0,營業外收入及支出
2025-03-31,1316,CostOfGoodsSold,345584000.0,營業成本
2025-03-31,1316,Revenue,761254000.0,營業收入
2025-03-31,1316,GrossProfit,415670000.0,營業毛利（毛損）
2025-03-31,1316,OperatingExpenses,429746000.0,營業費用
2025-03-31,1316,PreTaxIncome,-41091000.0,稅前淨利（淨損）
2025-03-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63864000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1316,IncomeFromContinuingOperations,-42364000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1316,EPS,-0.34,基本每股盈餘
2025-06-30,1316,OtherComprehensiveIncome,-1216000.0,其他綜合損益（淨額）
2025-06-30,1316,TAX,82636000.0,所得稅費用（利益）
2025-06-30,1316,IncomeAfterTaxes,50612000.0,本期淨利（淨損）
2025-06-30,1316,TotalConsolidatedProfitForThePeriod,49396000.0,本期綜合損益總額
2025-06-30,1316,EquityAttributableToOwnersOfParent,-91304000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1316,NoncontrollingInterests,141916000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1316,OperatingIncome,205841000.0,營業利益（損失）
2025-06-30,1316,TotalNonoperatingIncomeAndExpense,-72593000.0,營業外收入及支出
2025-06-30,1316,CostOfGoodsSold,661126000.0,營業成本
2025-06-30,1316,Revenue,948788000.0,營業收入
2025-06-30,1316,GrossProfit,287662000.0,營業毛利（毛損）
2025-06-30,1316,OperatingExpenses,81821000.0,營業費用
2025-06-30,1316,PreTaxIncome,133248000.0,稅前淨利（淨損）
2025-06-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141912000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1316,IncomeFromContinuingOperations,50612000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1316,EPS,-0.27,基本每股盈餘
2025-09-30,1316,OtherComprehensiveIncome,-945000.0,其他綜合損益（淨額）
2025-09-30,1316,TAX,247971000.0,所得稅費用（利益）
2025-09-30,1316,IncomeAfterTaxes,-28329000.0,本期淨利（淨損）
2025-09-30,1316,TotalConsolidatedProfitForThePeriod,-29274000.0,本期綜合損益總額
2025-09-30,1316,EquityAttributableToOwnersOfParent,-43985000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1316,NoncontrollingInterests,15656000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1316,OperatingIncome,160637000.0,營業利益（損失）
2025-09-30,1316,TotalNonoperatingIncomeAndExpense,59005000.0,營業外收入及支出
2025-09-30,1316,CostOfGoodsSold,583590000.0,營業成本
2025-09-30,1316,Revenue,1111230000.0,營業收入
2025-09-30,1316,GrossProfit,527640000.0,營業毛利（毛損）
2025-09-30,1316,OperatingExpenses,367003000.0,營業費用
2025-09-30,1316,PreTaxIncome,219642000.0,稅前淨利（淨損）
2025-09-30,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14899000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1316,IncomeFromContinuingOperations,-28329000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1316,EPS,-0.13,基本每股盈餘
2025-12-31,1316,OtherComprehensiveIncome,20215000.0,其他綜合損益（淨額）
2025-12-31,1316,TAX,48448000.0,所得稅費用（利益）
2025-12-31,1316,IncomeAfterTaxes,781999000.0,本期淨利（淨損）
2025-12-31,1316,TotalConsolidatedProfitForThePeriod,802214000.0,本期綜合損益總額
2025-12-31,1316,EquityAttributableToOwnersOfParent,71209000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1316,NoncontrollingInterests,710790000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1316,OperatingIncome,-29488000.0,營業利益（損失）
2025-12-31,1316,TotalNonoperatingIncomeAndExpense,859935000.0,營業外收入及支出
2025-12-31,1316,CostOfGoodsSold,1097821000.0,營業成本
2025-12-31,1316,Revenue,1582982000.0,營業收入
2025-12-31,1316,GrossProfit,485161000.0,營業毛利（毛損）
2025-12-31,1316,OperatingExpenses,514649000.0,營業費用
2025-12-31,1316,PreTaxIncome,830447000.0,稅前淨利（淨損）
2025-12-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,729665000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1316,IncomeFromContinuingOperations,781999000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1316,EPS,0.22,基本每股盈餘
2026-03-31,1316,EPS,-0.19,基本每股盈餘
2026-03-31,1316,OtherComprehensiveIncome,17367000.0,其他綜合損益（淨額）
2026-03-31,1316,TAX,38515000.0,所得稅費用（利益）
2026-03-31,1316,IncomeAfterTaxes,40968000.0,本期淨利（淨損）
2026-03-31,1316,TotalConsolidatedProfitForThePeriod,58335000.0,本期綜合損益總額
2026-03-31,1316,EquityAttributableToOwnersOfParent,-63701000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1316,NoncontrollingInterests,104669000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1316,OperatingIncome,55716000.0,營業利益（損失）
2026-03-31,1316,TotalNonoperatingIncomeAndExpense,23767000.0,營業外收入及支出
2026-03-31,1316,CostOfGoodsSold,1287224000.0,營業成本
2026-03-31,1316,Revenue,1897267000.0,營業收入
2026-03-31,1316,GrossProfit,610043000.0,營業毛利（毛損）
2026-03-31,1316,OperatingExpenses,554327000.0,營業費用
2026-03-31,1316,PreTaxIncome,79483000.0,稅前淨利（淨損）
2026-03-31,1316,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120539000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1316,IncomeFromContinuingOperations,40968000.0,繼續營業單位本期淨利（淨損）
