date,stock_id,type,value,origin_name
2023-12-31,1468,TotalConsolidatedProfitForThePeriod,-52035000.0,本期綜合損益總額
2023-12-31,1468,TotalNonoperatingIncomeAndExpense,35109000.0,營業外收入及支出
2024-03-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5274000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1468,CostOfGoodsSold,217234000.0,營業成本
2024-03-31,1468,EPS,0.25,基本每股盈餘
2024-03-31,1468,EquityAttributableToOwnersOfParent,40059000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1468,GrossProfit,32347000.0,營業毛利（毛損）
2024-03-31,1468,IncomeAfterTaxes,43070000.0,本期淨利（淨損）
2024-03-31,1468,IncomeFromContinuingOperations,43070000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1468,NoncontrollingInterests,3011000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1468,OperatingExpenses,31723000.0,營業費用
2024-03-31,1468,OperatingIncome,624000.0,營業利益（損失）
2024-03-31,1468,OtherComprehensiveIncome,11763000.0,其他綜合損益（淨額）
2024-03-31,1468,PreTaxIncome,49005000.0,稅前淨利（淨損）
2024-03-31,1468,Revenue,249581000.0,營業收入
2024-03-31,1468,TAX,5935000.0,所得稅費用（利益）
2024-03-31,1468,TotalConsolidatedProfitForThePeriod,54833000.0,本期綜合損益總額
2024-03-31,1468,TotalNonoperatingIncomeAndExpense,48381000.0,營業外收入及支出
2024-06-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8741000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1468,CostOfGoodsSold,253711000.0,營業成本
2024-06-30,1468,EPS,0.47,基本每股盈餘
2024-06-30,1468,EquityAttributableToOwnersOfParent,74630000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1468,GrossProfit,86499000.0,營業毛利（毛損）
2024-06-30,1468,IncomeAfterTaxes,82748000.0,本期淨利（淨損）
2024-06-30,1468,IncomeFromContinuingOperations,82748000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1468,NoncontrollingInterests,8118000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1468,OperatingExpenses,46709000.0,營業費用
2024-06-30,1468,OperatingIncome,39790000.0,營業利益（損失）
2024-06-30,1468,OtherComprehensiveIncome,6902000.0,其他綜合損益（淨額）
2024-06-30,1468,PreTaxIncome,99005000.0,稅前淨利（淨損）
2024-06-30,1468,Revenue,340210000.0,營業收入
2024-06-30,1468,TAX,16257000.0,所得稅費用（利益）
2024-06-30,1468,TotalConsolidatedProfitForThePeriod,89650000.0,本期綜合損益總額
2024-06-30,1468,TotalNonoperatingIncomeAndExpense,59215000.0,營業外收入及支出
2024-09-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5436000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1468,CostOfGoodsSold,192547000.0,營業成本
2024-09-30,1468,EPS,0.08,基本每股盈餘
2024-09-30,1468,EquityAttributableToOwnersOfParent,12931000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1468,GrossProfit,57909000.0,營業毛利（毛損）
2024-09-30,1468,IncomeAfterTaxes,18927000.0,本期淨利（淨損）
2024-09-30,1468,IncomeFromContinuingOperations,18927000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1468,NoncontrollingInterests,5996000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1468,OperatingExpenses,23683000.0,營業費用
2024-09-30,1468,OperatingIncome,34226000.0,營業利益（損失）
2024-09-30,1468,OtherComprehensiveIncome,-5227000.0,其他綜合損益（淨額）
2024-09-30,1468,PreTaxIncome,30891000.0,稅前淨利（淨損）
2024-09-30,1468,Revenue,250456000.0,營業收入
2024-09-30,1468,TAX,11964000.0,所得稅費用（利益）
2024-09-30,1468,TotalConsolidatedProfitForThePeriod,13700000.0,本期綜合損益總額
2024-09-30,1468,TotalNonoperatingIncomeAndExpense,-3335000.0,營業外收入及支出
2024-12-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1181000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1468,CostOfGoodsSold,238863000.0,營業成本
2024-12-31,1468,EPS,0.14,基本每股盈餘
2024-12-31,1468,EquityAttributableToOwnersOfParent,23696000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1468,GrossProfit,-866000.0,營業毛利（毛損）
2024-12-31,1468,IncomeAfterTaxes,24158000.0,本期淨利（淨損）
2024-12-31,1468,IncomeFromContinuingOperations,24158000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1468,NoncontrollingInterests,462000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1468,OperatingExpenses,32172000.0,營業費用
2024-12-31,1468,OperatingIncome,-33038000.0,營業利益（損失）
2024-12-31,1468,OtherComprehensiveIncome,15912000.0,其他綜合損益（淨額）
2024-12-31,1468,PreTaxIncome,25495000.0,稅前淨利（淨損）
2024-12-31,1468,Revenue,237997000.0,營業收入
2024-12-31,1468,TAX,1337000.0,所得稅費用（利益）
2024-12-31,1468,TotalConsolidatedProfitForThePeriod,40070000.0,本期綜合損益總額
2024-12-31,1468,TotalNonoperatingIncomeAndExpense,58533000.0,營業外收入及支出
2025-03-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,741000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1468,CostOfGoodsSold,195931000.0,營業成本
2025-03-31,1468,EPS,0.26,基本每股盈餘
2025-03-31,1468,EquityAttributableToOwnersOfParent,41426000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1468,GrossProfit,50527000.0,營業毛利（毛損）
2025-03-31,1468,IncomeAfterTaxes,41097000.0,本期淨利（淨損）
2025-03-31,1468,IncomeFromContinuingOperations,41097000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1468,NoncontrollingInterests,-329000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1468,OperatingExpenses,28963000.0,營業費用
2025-03-31,1468,OperatingIncome,21564000.0,營業利益（損失）
2025-03-31,1468,OtherComprehensiveIncome,8379000.0,其他綜合損益（淨額）
2025-03-31,1468,PreTaxIncome,53484000.0,稅前淨利（淨損）
2025-03-31,1468,Revenue,246458000.0,營業收入
2025-03-31,1468,TAX,12387000.0,所得稅費用（利益）
2025-03-31,1468,TotalConsolidatedProfitForThePeriod,49476000.0,本期綜合損益總額
2025-03-31,1468,TotalNonoperatingIncomeAndExpense,31920000.0,營業外收入及支出
2025-06-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6731000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1468,CostOfGoodsSold,225834000.0,營業成本
2025-06-30,1468,EPS,-0.64,基本每股盈餘
2025-06-30,1468,EquityAttributableToOwnersOfParent,-102271000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1468,GrossProfit,-16700000.0,營業毛利（毛損）
2025-06-30,1468,IncomeAfterTaxes,-100053000.0,本期淨利（淨損）
2025-06-30,1468,IncomeFromContinuingOperations,-100053000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1468,NoncontrollingInterests,2218000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1468,OperatingExpenses,25439000.0,營業費用
2025-06-30,1468,OperatingIncome,-42139000.0,營業利益（損失）
2025-06-30,1468,OtherComprehensiveIncome,-57239000.0,其他綜合損益（淨額）
2025-06-30,1468,PreTaxIncome,-119296000.0,稅前淨利（淨損）
2025-06-30,1468,Revenue,209134000.0,營業收入
2025-06-30,1468,TAX,-19243000.0,所得稅費用（利益）
2025-06-30,1468,TotalConsolidatedProfitForThePeriod,-157292000.0,本期綜合損益總額
2025-06-30,1468,TotalNonoperatingIncomeAndExpense,-77157000.0,營業外收入及支出
2025-09-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1690000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1468,CostOfGoodsSold,151300000.0,營業成本
2025-09-30,1468,EPS,0.33,基本每股盈餘
2025-09-30,1468,EquityAttributableToOwnersOfParent,53696000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1468,GrossProfit,39367000.0,營業毛利（毛損）
2025-09-30,1468,IncomeAfterTaxes,52068000.0,本期淨利（淨損）
2025-09-30,1468,IncomeFromContinuingOperations,52068000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1468,NoncontrollingInterests,-1628000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1468,OperatingExpenses,25445000.0,營業費用
2025-09-30,1468,OperatingIncome,13922000.0,營業利益（損失）
2025-09-30,1468,OtherComprehensiveIncome,17454000.0,其他綜合損益（淨額）
2025-09-30,1468,PreTaxIncome,56307000.0,稅前淨利（淨損）
2025-09-30,1468,Revenue,190667000.0,營業收入
2025-09-30,1468,TAX,4239000.0,所得稅費用（利益）
2025-09-30,1468,TotalConsolidatedProfitForThePeriod,69522000.0,本期綜合損益總額
2025-09-30,1468,TotalNonoperatingIncomeAndExpense,42385000.0,營業外收入及支出
2025-12-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3298000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1468,CostOfGoodsSold,148333000.0,營業成本
2025-12-31,1468,EPS,0.25,基本每股盈餘
2025-12-31,1468,EquityAttributableToOwnersOfParent,40881000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1468,GrossProfit,32820000.0,營業毛利（毛損）
2025-12-31,1468,IncomeAfterTaxes,34592000.0,本期淨利（淨損）
2025-12-31,1468,IncomeFromContinuingOperations,34592000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1468,NoncontrollingInterests,-6289000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1468,OperatingExpenses,28442000.0,營業費用
2025-12-31,1468,OperatingIncome,4378000.0,營業利益（損失）
2025-12-31,1468,OtherComprehensiveIncome,31098000.0,其他綜合損益（淨額）
2025-12-31,1468,PreTaxIncome,55461000.0,稅前淨利（淨損）
2025-12-31,1468,Revenue,181153000.0,營業收入
2025-12-31,1468,TAX,20869000.0,所得稅費用（利益）
2025-12-31,1468,TotalConsolidatedProfitForThePeriod,65690000.0,本期綜合損益總額
2025-12-31,1468,TotalNonoperatingIncomeAndExpense,51083000.0,營業外收入及支出
2026-03-31,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2231000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1468,CostOfGoodsSold,94564000.0,營業成本
2026-03-31,1468,EPS,0.17,基本每股盈餘
2026-03-31,1468,EquityAttributableToOwnersOfParent,27394000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1468,GrossProfit,33061000.0,營業毛利（毛損）
2026-03-31,1468,IncomeAfterTaxes,27321000.0,本期淨利（淨損）
2026-03-31,1468,IncomeFromContinuingOperations,27321000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1468,NoncontrollingInterests,-73000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1468,OperatingExpenses,26203000.0,營業費用
2026-03-31,1468,OperatingIncome,6858000.0,營業利益（損失）
2026-03-31,1468,OtherComprehensiveIncome,17289000.0,其他綜合損益（淨額）
2026-03-31,1468,PreTaxIncome,37576000.0,稅前淨利（淨損）
2026-03-31,1468,Revenue,127625000.0,營業收入
2026-03-31,1468,TAX,10255000.0,所得稅費用（利益）
2026-03-31,1468,TotalConsolidatedProfitForThePeriod,44610000.0,本期綜合損益總額
2026-03-31,1468,TotalNonoperatingIncomeAndExpense,30718000.0,營業外收入及支出
2026-06-30,1468,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,943000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1468,CostOfGoodsSold,88477000.0,營業成本
2026-06-30,1468,EPS,0.13,基本每股盈餘
2026-06-30,1468,EquityAttributableToOwnersOfParent,21266000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1468,GrossProfit,47834000.0,營業毛利（毛損）
2026-06-30,1468,IncomeAfterTaxes,21415000.0,本期淨利（淨損）
2026-06-30,1468,IncomeFromContinuingOperations,21415000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1468,NoncontrollingInterests,149000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1468,OperatingExpenses,24449000.0,營業費用
2026-06-30,1468,OperatingIncome,23385000.0,營業利益（損失）
2026-06-30,1468,OtherComprehensiveIncome,-17874000.0,其他綜合損益（淨額）
2026-06-30,1468,PreTaxIncome,41991000.0,稅前淨利（淨損）
2026-06-30,1468,Revenue,136311000.0,營業收入
2026-06-30,1468,TAX,20576000.0,所得稅費用（利益）
2026-06-30,1468,TotalConsolidatedProfitForThePeriod,3541000.0,本期綜合損益總額
2026-06-30,1468,TotalNonoperatingIncomeAndExpense,18606000.0,營業外收入及支出
