date,stock_id,type,value,origin_name
2023-09-30,3712,EquityAttributableToOwnersOfParent,277442000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3712,GrossProfit,606351000.0,營業毛利（毛損）
2023-09-30,3712,IncomeAfterTaxes,340401000.0,本期淨利（淨損）
2023-09-30,3712,IncomeFromContinuingOperations,340401000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3712,NoncontrollingInterests,62959000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3712,OperatingExpenses,340446000.0,營業費用
2023-09-30,3712,OperatingIncome,265905000.0,營業利益（損失）
2023-09-30,3712,OtherComprehensiveIncome,59768000.0,其他綜合損益（淨額）
2023-09-30,3712,PreTaxIncome,409171000.0,稅前淨利（淨損）
2023-09-30,3712,Revenue,4213472000.0,營業收入
2023-09-30,3712,TAX,68770000.0,所得稅費用（利益）
2023-09-30,3712,TotalConsolidatedProfitForThePeriod,400169000.0,本期綜合損益總額
2023-09-30,3712,TotalNonoperatingIncomeAndExpense,143266000.0,營業外收入及支出
2023-12-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,89861000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3712,CostOfGoodsSold,6263086000.0,營業成本
2023-12-31,3712,EPS,1.14,基本每股盈餘
2023-12-31,3712,EquityAttributableToOwnersOfParent,280176000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3712,GrossProfit,911297000.0,營業毛利（毛損）
2023-12-31,3712,IncomeAfterTaxes,469548000.0,本期淨利（淨損）
2023-12-31,3712,IncomeFromContinuingOperations,469548000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3712,NoncontrollingInterests,189372000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3712,OTHNOE,118111000.0,其他收益及費損淨額
2023-12-31,3712,OperatingExpenses,455005000.0,營業費用
2023-12-31,3712,OperatingIncome,574403000.0,營業利益（損失）
2023-12-31,3712,OtherComprehensiveIncome,146538000.0,其他綜合損益（淨額）
2023-12-31,3712,PreTaxIncome,536100000.0,稅前淨利（淨損）
2023-12-31,3712,Revenue,7174383000.0,營業收入
2023-12-31,3712,TAX,66552000.0,所得稅費用（利益）
2023-12-31,3712,TotalConsolidatedProfitForThePeriod,616086000.0,本期綜合損益總額
2023-12-31,3712,TotalNonoperatingIncomeAndExpense,-38303000.0,營業外收入及支出
2024-03-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,91477000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3712,CostOfGoodsSold,3370092000.0,營業成本
2024-03-31,3712,EPS,0.75,基本每股盈餘
2024-03-31,3712,EquityAttributableToOwnersOfParent,184302000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3712,GrossProfit,480264000.0,營業毛利（毛損）
2024-03-31,3712,IncomeAfterTaxes,222759000.0,本期淨利（淨損）
2024-03-31,3712,IncomeFromContinuingOperations,222759000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3712,NoncontrollingInterests,38457000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3712,OperatingExpenses,368053000.0,營業費用
2024-03-31,3712,OperatingIncome,112211000.0,營業利益（損失）
2024-03-31,3712,OtherComprehensiveIncome,123427000.0,其他綜合損益（淨額）
2024-03-31,3712,PreTaxIncome,292720000.0,稅前淨利（淨損）
2024-03-31,3712,Revenue,3850356000.0,營業收入
2024-03-31,3712,TAX,69961000.0,所得稅費用（利益）
2024-03-31,3712,TotalConsolidatedProfitForThePeriod,346186000.0,本期綜合損益總額
2024-03-31,3712,TotalNonoperatingIncomeAndExpense,180509000.0,營業外收入及支出
2024-06-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,53280000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3712,CostOfGoodsSold,5068116000.0,營業成本
2024-06-30,3712,EPS,1.02,基本每股盈餘
2024-06-30,3712,EquityAttributableToOwnersOfParent,250594000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3712,GrossProfit,845292000.0,營業毛利（毛損）
2024-06-30,3712,IncomeAfterTaxes,285516000.0,本期淨利（淨損）
2024-06-30,3712,IncomeFromContinuingOperations,285516000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3712,NoncontrollingInterests,34922000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3712,OperatingExpenses,455075000.0,營業費用
2024-06-30,3712,OperatingIncome,390217000.0,營業利益（損失）
2024-06-30,3712,OtherComprehensiveIncome,1675558000.0,其他綜合損益（淨額）
2024-06-30,3712,PreTaxIncome,403276000.0,稅前淨利（淨損）
2024-06-30,3712,Revenue,5913408000.0,營業收入
2024-06-30,3712,TAX,117760000.0,所得稅費用（利益）
2024-06-30,3712,TotalConsolidatedProfitForThePeriod,1961074000.0,本期綜合損益總額
2024-06-30,3712,TotalNonoperatingIncomeAndExpense,13059000.0,營業外收入及支出
2024-09-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74882000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3712,CostOfGoodsSold,4297328000.0,營業成本
2024-09-30,3712,EPS,1.57,基本每股盈餘
2024-09-30,3712,EquityAttributableToOwnersOfParent,387009000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3712,GrossProfit,1038146000.0,營業毛利（毛損）
2024-09-30,3712,IncomeAfterTaxes,489118000.0,本期淨利（淨損）
2024-09-30,3712,IncomeFromContinuingOperations,489118000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3712,NoncontrollingInterests,102109000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3712,OperatingExpenses,434258000.0,營業費用
2024-09-30,3712,OperatingIncome,603888000.0,營業利益（損失）
2024-09-30,3712,OtherComprehensiveIncome,-706779000.0,其他綜合損益（淨額）
2024-09-30,3712,PreTaxIncome,589038000.0,稅前淨利（淨損）
2024-09-30,3712,Revenue,5335474000.0,營業收入
2024-09-30,3712,TAX,99920000.0,所得稅費用（利益）
2024-09-30,3712,TotalConsolidatedProfitForThePeriod,-217661000.0,本期綜合損益總額
2024-09-30,3712,TotalNonoperatingIncomeAndExpense,-14850000.0,營業外收入及支出
2024-12-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,147888000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3712,CostOfGoodsSold,10541519000.0,營業成本
2024-12-31,3712,EPS,1.22,基本每股盈餘
2024-12-31,3712,EquityAttributableToOwnersOfParent,302165000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3712,GrossProfit,1263105000.0,營業毛利（毛損）
2024-12-31,3712,IncomeAfterTaxes,421339000.0,本期淨利（淨損）
2024-12-31,3712,IncomeFromContinuingOperations,421339000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3712,NoncontrollingInterests,119174000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3712,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,3712,OperatingExpenses,603523000.0,營業費用
2024-12-31,3712,OperatingIncome,659582000.0,營業利益（損失）
2024-12-31,3712,OtherComprehensiveIncome,451245000.0,其他綜合損益（淨額）
2024-12-31,3712,PreTaxIncome,665353000.0,稅前淨利（淨損）
2024-12-31,3712,Revenue,11804624000.0,營業收入
2024-12-31,3712,TAX,244014000.0,所得稅費用（利益）
2024-12-31,3712,TotalConsolidatedProfitForThePeriod,872584000.0,本期綜合損益總額
2024-12-31,3712,TotalNonoperatingIncomeAndExpense,5771000.0,營業外收入及支出
2025-03-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,184892000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3712,CostOfGoodsSold,6010015000.0,營業成本
2025-03-31,3712,EPS,0.93,基本每股盈餘
2025-03-31,3712,EquityAttributableToOwnersOfParent,228275000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3712,GrossProfit,1360623000.0,營業毛利（毛損）
2025-03-31,3712,IncomeAfterTaxes,400119000.0,本期淨利（淨損）
2025-03-31,3712,IncomeFromContinuingOperations,400119000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3712,NoncontrollingInterests,171844000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3712,OperatingExpenses,586495000.0,營業費用
2025-03-31,3712,OperatingIncome,774128000.0,營業利益（損失）
2025-03-31,3712,OtherComprehensiveIncome,-762519000.0,其他綜合損益（淨額）
2025-03-31,3712,PreTaxIncome,528654000.0,稅前淨利（淨損）
2025-03-31,3712,Revenue,7370638000.0,營業收入
2025-03-31,3712,TAX,128535000.0,所得稅費用（利益）
2025-03-31,3712,TotalConsolidatedProfitForThePeriod,-362400000.0,本期綜合損益總額
2025-03-31,3712,TotalNonoperatingIncomeAndExpense,-245474000.0,營業外收入及支出
2025-06-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3941509000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3712,CostOfGoodsSold,13924020000.0,營業成本
2025-06-30,3712,EPS,-8.3,基本每股盈餘
2025-06-30,3712,EquityAttributableToOwnersOfParent,-2042753000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3712,GrossProfit,-5813721000.0,營業毛利（毛損）
2025-06-30,3712,IncomeAfterTaxes,-6345515000.0,本期淨利（淨損）
2025-06-30,3712,IncomeFromContinuingOperations,-6345515000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3712,NoncontrollingInterests,-4302762000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3712,OperatingExpenses,378466000.0,營業費用
2025-06-30,3712,OperatingIncome,-6192187000.0,營業利益（損失）
2025-06-30,3712,OtherComprehensiveIncome,-69660000.0,其他綜合損益（淨額）
2025-06-30,3712,PreTaxIncome,-6998921000.0,稅前淨利（淨損）
2025-06-30,3712,Revenue,8110299000.0,營業收入
2025-06-30,3712,TAX,-653406000.0,所得稅費用（利益）
2025-06-30,3712,TotalConsolidatedProfitForThePeriod,-6415175000.0,本期綜合損益總額
2025-06-30,3712,TotalNonoperatingIncomeAndExpense,-806734000.0,營業外收入及支出
2025-09-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6553730000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3712,CostOfGoodsSold,18890061000.0,營業成本
2025-09-30,3712,EPS,-12.41,基本每股盈餘
2025-09-30,3712,EquityAttributableToOwnersOfParent,-3056105000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3712,GrossProfit,-8483648000.0,營業毛利（毛損）
2025-09-30,3712,IncomeAfterTaxes,-9343285000.0,本期淨利（淨損）
2025-09-30,3712,IncomeFromContinuingOperations,-9343285000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3712,NoncontrollingInterests,-6287180000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3712,OperatingExpenses,425550000.0,營業費用
2025-09-30,3712,OperatingIncome,-8909198000.0,營業利益（損失）
2025-09-30,3712,OtherComprehensiveIncome,-429882000.0,其他綜合損益（淨額）
2025-09-30,3712,PreTaxIncome,-8741048000.0,稅前淨利（淨損）
2025-09-30,3712,Revenue,10406413000.0,營業收入
2025-09-30,3712,TAX,602237000.0,所得稅費用（利益）
2025-09-30,3712,TotalConsolidatedProfitForThePeriod,-9773167000.0,本期綜合損益總額
2025-09-30,3712,TotalNonoperatingIncomeAndExpense,168150000.0,營業外收入及支出
2025-12-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3468917000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3712,CostOfGoodsSold,9689652000.0,營業成本
2025-12-31,3712,EPS,-3.07,基本每股盈餘
2025-12-31,3712,EquityAttributableToOwnersOfParent,-755142000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3712,GrossProfit,-2756084000.0,營業毛利（毛損）
2025-12-31,3712,IncomeAfterTaxes,-3990241000.0,本期淨利（淨損）
2025-12-31,3712,IncomeFromContinuingOperations,-3990241000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3712,NoncontrollingInterests,-3235099000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3712,OperatingExpenses,508515000.0,營業費用
2025-12-31,3712,OperatingIncome,-3307792000.0,營業利益（損失）
2025-12-31,3712,OtherComprehensiveIncome,-663317000.0,其他綜合損益（淨額）
2025-12-31,3712,PreTaxIncome,-3658777000.0,稅前淨利（淨損）
2025-12-31,3712,RealizedGain,285000.0,已實現銷貨（損）益
2025-12-31,3712,Revenue,6933568000.0,營業收入
2025-12-31,3712,TAX,331464000.0,所得稅費用（利益）
2025-12-31,3712,TotalConsolidatedProfitForThePeriod,-4653558000.0,本期綜合損益總額
2025-12-31,3712,TotalNonoperatingIncomeAndExpense,-350985000.0,營業外收入及支出
2025-12-31,3712,UnrealizedGain,43478000.0,未實現銷貨（損）益
2026-03-31,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2060166000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3712,CostOfGoodsSold,3706191000.0,營業成本
2026-03-31,3712,EPS,-1.94,基本每股盈餘
2026-03-31,3712,EquityAttributableToOwnersOfParent,-477314000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3712,GrossProfit,2246677000.0,營業毛利（毛損）
2026-03-31,3712,IncomeAfterTaxes,1653908000.0,本期淨利（淨損）
2026-03-31,3712,IncomeFromContinuingOperations,1653908000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3712,NoncontrollingInterests,2131222000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3712,OperatingExpenses,365249000.0,營業費用
2026-03-31,3712,OperatingIncome,1881231000.0,營業利益（損失）
2026-03-31,3712,OtherComprehensiveIncome,-90045000.0,其他綜合損益（淨額）
2026-03-31,3712,PreTaxIncome,1749422000.0,稅前淨利（淨損）
2026-03-31,3712,RealizedGain,474000.0,已實現銷貨（損）益
2026-03-31,3712,Revenue,5952868000.0,營業收入
2026-03-31,3712,TAX,95514000.0,所得稅費用（利益）
2026-03-31,3712,TotalConsolidatedProfitForThePeriod,1563863000.0,本期綜合損益總額
2026-03-31,3712,TotalNonoperatingIncomeAndExpense,-131809000.0,營業外收入及支出
2026-03-31,3712,UnrealizedGain,671000.0,未實現銷貨（損）益
2026-06-30,3712,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2743727000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3712,CostOfGoodsSold,4209019000.0,營業成本
2026-06-30,3712,EPS,4.05,基本每股盈餘
2026-06-30,3712,EquityAttributableToOwnersOfParent,996486000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3712,GrossProfit,-641451000.0,營業毛利（毛損）
2026-06-30,3712,IncomeAfterTaxes,-1724791000.0,本期淨利（淨損）
2026-06-30,3712,IncomeFromContinuingOperations,-1724791000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3712,NoncontrollingInterests,-2721277000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3712,OperatingExpenses,404255000.0,營業費用
2026-06-30,3712,OperatingIncome,-1044592000.0,營業利益（損失）
2026-06-30,3712,OtherComprehensiveIncome,173192000.0,其他綜合損益（淨額）
2026-06-30,3712,PreTaxIncome,-813855000.0,稅前淨利（淨損）
2026-06-30,3712,RealizedGain,1688000.0,已實現銷貨（損）益
2026-06-30,3712,Revenue,3567568000.0,營業收入
2026-06-30,3712,TAX,910936000.0,所得稅費用（利益）
2026-06-30,3712,TotalConsolidatedProfitForThePeriod,-1551599000.0,本期綜合損益總額
2026-06-30,3712,TotalNonoperatingIncomeAndExpense,230737000.0,營業外收入及支出
2026-06-30,3712,UnrealizedGain,574000.0,未實現銷貨（損）益
