date,stock_id,type,value,origin_name
2024-03-31,6167,EquityAttributableToOwnersOfParent,5643000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6167,GrossProfit,26412000.0,營業毛利（毛損）
2024-03-31,6167,IncomeAfterTaxes,5643000.0,本期淨利（淨損）
2024-03-31,6167,IncomeFromContinuingOperations,5643000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6167,OperatingExpenses,46335000.0,營業費用
2024-03-31,6167,OperatingIncome,-19923000.0,營業利益（損失）
2024-03-31,6167,OtherComprehensiveIncome,17402000.0,其他綜合損益（淨額）
2024-03-31,6167,PreTaxIncome,7946000.0,稅前淨利（淨損）
2024-03-31,6167,Revenue,273357000.0,營業收入
2024-03-31,6167,TAX,2303000.0,所得稅費用（利益）
2024-03-31,6167,TotalConsolidatedProfitForThePeriod,23045000.0,本期綜合損益總額
2024-03-31,6167,TotalNonoperatingIncomeAndExpense,27869000.0,營業外收入及支出
2024-06-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6167,CostOfGoodsSold,201182000.0,營業成本
2024-06-30,6167,EPS,-0.12,基本每股盈餘
2024-06-30,6167,EquityAttributableToOwnersOfParent,-18849000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6167,GrossProfit,6117000.0,營業毛利（毛損）
2024-06-30,6167,IncomeAfterTaxes,-18849000.0,本期淨利（淨損）
2024-06-30,6167,IncomeFromContinuingOperations,-18849000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6167,OperatingExpenses,50189000.0,營業費用
2024-06-30,6167,OperatingIncome,-44072000.0,營業利益（損失）
2024-06-30,6167,OtherComprehensiveIncome,7911000.0,其他綜合損益（淨額）
2024-06-30,6167,PreTaxIncome,-15781000.0,稅前淨利（淨損）
2024-06-30,6167,Revenue,207299000.0,營業收入
2024-06-30,6167,TAX,3068000.0,所得稅費用（利益）
2024-06-30,6167,TotalConsolidatedProfitForThePeriod,-10938000.0,本期綜合損益總額
2024-06-30,6167,TotalNonoperatingIncomeAndExpense,28291000.0,營業外收入及支出
2024-09-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6167,CostOfGoodsSold,258180000.0,營業成本
2024-09-30,6167,EPS,-0.01,基本每股盈餘
2024-09-30,6167,EquityAttributableToOwnersOfParent,-992000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6167,GrossProfit,20664000.0,營業毛利（毛損）
2024-09-30,6167,IncomeAfterTaxes,-992000.0,本期淨利（淨損）
2024-09-30,6167,IncomeFromContinuingOperations,-992000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6167,OperatingExpenses,50141000.0,營業費用
2024-09-30,6167,OperatingIncome,-29477000.0,營業利益（損失）
2024-09-30,6167,OtherComprehensiveIncome,5227000.0,其他綜合損益（淨額）
2024-09-30,6167,PreTaxIncome,1414000.0,稅前淨利（淨損）
2024-09-30,6167,Revenue,278844000.0,營業收入
2024-09-30,6167,TAX,2406000.0,所得稅費用（利益）
2024-09-30,6167,TotalConsolidatedProfitForThePeriod,4235000.0,本期綜合損益總額
2024-09-30,6167,TotalNonoperatingIncomeAndExpense,30891000.0,營業外收入及支出
2024-12-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6167,CostOfGoodsSold,290270000.0,營業成本
2024-12-31,6167,EPS,0.11,基本每股盈餘
2024-12-31,6167,EquityAttributableToOwnersOfParent,17509000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6167,GrossProfit,20486000.0,營業毛利（毛損）
2024-12-31,6167,IncomeAfterTaxes,17509000.0,本期淨利（淨損）
2024-12-31,6167,IncomeFromContinuingOperations,17509000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6167,OperatingExpenses,50703000.0,營業費用
2024-12-31,6167,OperatingIncome,-30217000.0,營業利益（損失）
2024-12-31,6167,OtherComprehensiveIncome,-1937000.0,其他綜合損益（淨額）
2024-12-31,6167,PreTaxIncome,17496000.0,稅前淨利（淨損）
2024-12-31,6167,Revenue,310756000.0,營業收入
2024-12-31,6167,TAX,-13000.0,所得稅費用（利益）
2024-12-31,6167,TotalConsolidatedProfitForThePeriod,15572000.0,本期綜合損益總額
2024-12-31,6167,TotalNonoperatingIncomeAndExpense,47713000.0,營業外收入及支出
2025-03-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6167,CostOfGoodsSold,234913000.0,營業成本
2025-03-31,6167,EPS,-0.03,基本每股盈餘
2025-03-31,6167,EquityAttributableToOwnersOfParent,-4374000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6167,GrossProfit,17637000.0,營業毛利（毛損）
2025-03-31,6167,IncomeAfterTaxes,-4374000.0,本期淨利（淨損）
2025-03-31,6167,IncomeFromContinuingOperations,-4374000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6167,OperatingExpenses,48858000.0,營業費用
2025-03-31,6167,OperatingIncome,-31221000.0,營業利益（損失）
2025-03-31,6167,OtherComprehensiveIncome,14950000.0,其他綜合損益（淨額）
2025-03-31,6167,PreTaxIncome,-4358000.0,稅前淨利（淨損）
2025-03-31,6167,Revenue,252550000.0,營業收入
2025-03-31,6167,TAX,16000.0,所得稅費用（利益）
2025-03-31,6167,TotalConsolidatedProfitForThePeriod,10576000.0,本期綜合損益總額
2025-03-31,6167,TotalNonoperatingIncomeAndExpense,26863000.0,營業外收入及支出
2025-06-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6167,CostOfGoodsSold,301311000.0,營業成本
2025-06-30,6167,EPS,-0.03,基本每股盈餘
2025-06-30,6167,EquityAttributableToOwnersOfParent,-4836000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6167,GrossProfit,23897000.0,營業毛利（毛損）
2025-06-30,6167,IncomeAfterTaxes,-4836000.0,本期淨利（淨損）
2025-06-30,6167,IncomeFromContinuingOperations,-4836000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6167,OperatingExpenses,53094000.0,營業費用
2025-06-30,6167,OperatingIncome,-29197000.0,營業利益（損失）
2025-06-30,6167,OtherComprehensiveIncome,-79416000.0,其他綜合損益（淨額）
2025-06-30,6167,PreTaxIncome,-4789000.0,稅前淨利（淨損）
2025-06-30,6167,Revenue,325208000.0,營業收入
2025-06-30,6167,TAX,47000.0,所得稅費用（利益）
2025-06-30,6167,TotalConsolidatedProfitForThePeriod,-84252000.0,本期綜合損益總額
2025-06-30,6167,TotalNonoperatingIncomeAndExpense,24408000.0,營業外收入及支出
2025-09-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6167,CostOfGoodsSold,307713000.0,營業成本
2025-09-30,6167,EPS,0.07,基本每股盈餘
2025-09-30,6167,EquityAttributableToOwnersOfParent,10188000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6167,GrossProfit,28641000.0,營業毛利（毛損）
2025-09-30,6167,IncomeAfterTaxes,10188000.0,本期淨利（淨損）
2025-09-30,6167,IncomeFromContinuingOperations,10188000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6167,OperatingExpenses,58061000.0,營業費用
2025-09-30,6167,OperatingIncome,-29420000.0,營業利益（損失）
2025-09-30,6167,OtherComprehensiveIncome,28671000.0,其他綜合損益（淨額）
2025-09-30,6167,PreTaxIncome,10572000.0,稅前淨利（淨損）
2025-09-30,6167,Revenue,336354000.0,營業收入
2025-09-30,6167,TAX,384000.0,所得稅費用（利益）
2025-09-30,6167,TotalConsolidatedProfitForThePeriod,38859000.0,本期綜合損益總額
2025-09-30,6167,TotalNonoperatingIncomeAndExpense,39992000.0,營業外收入及支出
2025-12-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6167,CostOfGoodsSold,274695000.0,營業成本
2025-12-31,6167,EPS,-0.04,基本每股盈餘
2025-12-31,6167,EquityAttributableToOwnersOfParent,-5999000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6167,GrossProfit,22955000.0,營業毛利（毛損）
2025-12-31,6167,IncomeAfterTaxes,-5999000.0,本期淨利（淨損）
2025-12-31,6167,IncomeFromContinuingOperations,-5999000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6167,OperatingExpenses,54261000.0,營業費用
2025-12-31,6167,OperatingIncome,-31306000.0,營業利益（損失）
2025-12-31,6167,OtherComprehensiveIncome,45364000.0,其他綜合損益（淨額）
2025-12-31,6167,PreTaxIncome,-924000.0,稅前淨利（淨損）
2025-12-31,6167,Revenue,297650000.0,營業收入
2025-12-31,6167,TAX,5075000.0,所得稅費用（利益）
2025-12-31,6167,TotalConsolidatedProfitForThePeriod,39365000.0,本期綜合損益總額
2025-12-31,6167,TotalNonoperatingIncomeAndExpense,30382000.0,營業外收入及支出
2026-03-31,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6167,CostOfGoodsSold,294798000.0,營業成本
2026-03-31,6167,EPS,-0.06,基本每股盈餘
2026-03-31,6167,EquityAttributableToOwnersOfParent,-8554000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6167,GrossProfit,21311000.0,營業毛利（毛損）
2026-03-31,6167,IncomeAfterTaxes,-8554000.0,本期淨利（淨損）
2026-03-31,6167,IncomeFromContinuingOperations,-8554000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6167,OperatingExpenses,53944000.0,營業費用
2026-03-31,6167,OperatingIncome,-32633000.0,營業利益（損失）
2026-03-31,6167,OtherComprehensiveIncome,19960000.0,其他綜合損益（淨額）
2026-03-31,6167,PreTaxIncome,-8068000.0,稅前淨利（淨損）
2026-03-31,6167,Revenue,316109000.0,營業收入
2026-03-31,6167,TAX,486000.0,所得稅費用（利益）
2026-03-31,6167,TotalConsolidatedProfitForThePeriod,11406000.0,本期綜合損益總額
2026-03-31,6167,TotalNonoperatingIncomeAndExpense,24565000.0,營業外收入及支出
2026-06-30,6167,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,6167,CostOfGoodsSold,286049000.0,營業成本
2026-06-30,6167,EPS,-0.1,基本每股盈餘
2026-06-30,6167,EquityAttributableToOwnersOfParent,-14959000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6167,GrossProfit,10733000.0,營業毛利（毛損）
2026-06-30,6167,IncomeAfterTaxes,-14959000.0,本期淨利（淨損）
2026-06-30,6167,IncomeFromContinuingOperations,-14959000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6167,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6167,OperatingExpenses,52693000.0,營業費用
2026-06-30,6167,OperatingIncome,-41960000.0,營業利益（損失）
2026-06-30,6167,OtherComprehensiveIncome,5708000.0,其他綜合損益（淨額）
2026-06-30,6167,PreTaxIncome,-14786000.0,稅前淨利（淨損）
2026-06-30,6167,Revenue,296782000.0,營業收入
2026-06-30,6167,TAX,173000.0,所得稅費用（利益）
2026-06-30,6167,TotalConsolidatedProfitForThePeriod,-9251000.0,本期綜合損益總額
2026-06-30,6167,TotalNonoperatingIncomeAndExpense,27174000.0,營業外收入及支出
