date,stock_id,type,value,origin_name
2023-06-30,2201,OperatingIncome,2289658000.0,營業利益（損失）
2023-06-30,2201,OtherComprehensiveIncome,-748757000.0,其他綜合損益（淨額）
2023-06-30,2201,PreTaxIncome,2880041000.0,稅前淨利（淨損）
2023-06-30,2201,Revenue,19501335000.0,營業收入
2023-06-30,2201,TAX,608977000.0,所得稅費用（利益）
2023-06-30,2201,TotalConsolidatedProfitForThePeriod,1522307000.0,本期綜合損益總額
2023-06-30,2201,TotalNonoperatingIncomeAndExpense,590383000.0,營業外收入及支出
2023-06-30,2201,UnrealizedGain,3928000.0,未實現銷貨（損）益
2023-09-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1328974000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2201,CostOfGoodsSold,13142515000.0,營業成本
2023-09-30,2201,EPS,1.2,基本每股盈餘
2023-09-30,2201,EquityAttributableToOwnersOfParent,1255812000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2201,GrossProfit,7356511000.0,營業毛利（毛損）
2023-09-30,2201,IncomeAfterTaxes,2285536000.0,本期淨利（淨損）
2023-09-30,2201,IncomeFromContinuingOperations,2285536000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2201,NoncontrollingInterests,1029724000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2201,OperatingExpenses,4974611000.0,營業費用
2023-09-30,2201,OperatingIncome,2381596000.0,營業利益（損失）
2023-09-30,2201,OtherComprehensiveIncome,1265777000.0,其他綜合損益（淨額）
2023-09-30,2201,PreTaxIncome,2885493000.0,稅前淨利（淨損）
2023-09-30,2201,RealizedGain,-1145000.0,已實現銷貨（損）益
2023-09-30,2201,Revenue,20499026000.0,營業收入
2023-09-30,2201,TAX,599957000.0,所得稅費用（利益）
2023-09-30,2201,TotalConsolidatedProfitForThePeriod,3551313000.0,本期綜合損益總額
2023-09-30,2201,TotalNonoperatingIncomeAndExpense,503897000.0,營業外收入及支出
2023-12-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,281571000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2201,CostOfGoodsSold,15535430000.0,營業成本
2023-12-31,2201,EPS,1.08,基本每股盈餘
2023-12-31,2201,EquityAttributableToOwnersOfParent,1140220000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2201,GrossProfit,7532662000.0,營業毛利（毛損）
2023-12-31,2201,IncomeAfterTaxes,1743876000.0,本期淨利（淨損）
2023-12-31,2201,IncomeFromContinuingOperations,1743876000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2201,NoncontrollingInterests,603656000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2201,OperatingExpenses,5985815000.0,營業費用
2023-12-31,2201,OperatingIncome,1549171000.0,營業利益（損失）
2023-12-31,2201,OtherComprehensiveIncome,-1212122000.0,其他綜合損益（淨額）
2023-12-31,2201,PreTaxIncome,2236035000.0,稅前淨利（淨損）
2023-12-31,2201,RealizedGain,2324000.0,已實現銷貨（損）益
2023-12-31,2201,Revenue,23068092000.0,營業收入
2023-12-31,2201,TAX,492159000.0,所得稅費用（利益）
2023-12-31,2201,TotalConsolidatedProfitForThePeriod,531754000.0,本期綜合損益總額
2023-12-31,2201,TotalNonoperatingIncomeAndExpense,686864000.0,營業外收入及支出
2024-03-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1108414000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2201,CostOfGoodsSold,13745976000.0,營業成本
2024-03-31,2201,EPS,0.83,基本每股盈餘
2024-03-31,2201,EquityAttributableToOwnersOfParent,866442000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2201,GrossProfit,7003949000.0,營業毛利（毛損）
2024-03-31,2201,IncomeAfterTaxes,1635131000.0,本期淨利（淨損）
2024-03-31,2201,IncomeFromContinuingOperations,1635131000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2201,NoncontrollingInterests,768689000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2201,OperatingExpenses,5057900000.0,營業費用
2024-03-31,2201,OperatingIncome,1943593000.0,營業利益（損失）
2024-03-31,2201,OtherComprehensiveIncome,1282121000.0,其他綜合損益（淨額）
2024-03-31,2201,PreTaxIncome,2093625000.0,稅前淨利（淨損）
2024-03-31,2201,RealizedGain,-2456000.0,已實現銷貨（損）益
2024-03-31,2201,Revenue,20749925000.0,營業收入
2024-03-31,2201,TAX,458494000.0,所得稅費用（利益）
2024-03-31,2201,TotalConsolidatedProfitForThePeriod,2917252000.0,本期綜合損益總額
2024-03-31,2201,TotalNonoperatingIncomeAndExpense,150032000.0,營業外收入及支出
2024-06-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,834314000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2201,CostOfGoodsSold,15756357000.0,營業成本
2024-06-30,2201,EPS,1.16,基本每股盈餘
2024-06-30,2201,EquityAttributableToOwnersOfParent,1214209000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2201,GrossProfit,7141999000.0,營業毛利（毛損）
2024-06-30,2201,IncomeAfterTaxes,2100674000.0,本期淨利（淨損）
2024-06-30,2201,IncomeFromContinuingOperations,2100674000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2201,NoncontrollingInterests,886465000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2201,OperatingExpenses,4969379000.0,營業費用
2024-06-30,2201,OperatingIncome,2173536000.0,營業利益（損失）
2024-06-30,2201,OtherComprehensiveIncome,173781000.0,其他綜合損益（淨額）
2024-06-30,2201,PreTaxIncome,2932728000.0,稅前淨利（淨損）
2024-06-30,2201,Revenue,22898356000.0,營業收入
2024-06-30,2201,TAX,832054000.0,所得稅費用（利益）
2024-06-30,2201,TotalConsolidatedProfitForThePeriod,2274455000.0,本期綜合損益總額
2024-06-30,2201,TotalNonoperatingIncomeAndExpense,759192000.0,營業外收入及支出
2024-06-30,2201,UnrealizedGain,1540000.0,未實現銷貨（損）益
2024-09-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,976668000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2201,CostOfGoodsSold,14556323000.0,營業成本
2024-09-30,2201,EPS,1.22,基本每股盈餘
2024-09-30,2201,EquityAttributableToOwnersOfParent,1274301000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2201,GrossProfit,6813171000.0,營業毛利（毛損）
2024-09-30,2201,IncomeAfterTaxes,2199853000.0,本期淨利（淨損）
2024-09-30,2201,IncomeFromContinuingOperations,2199853000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2201,NoncontrollingInterests,925552000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2201,OperatingExpenses,4915738000.0,營業費用
2024-09-30,2201,OperatingIncome,1898154000.0,營業利益（損失）
2024-09-30,2201,OtherComprehensiveIncome,112187000.0,其他綜合損益（淨額）
2024-09-30,2201,PreTaxIncome,2954182000.0,稅前淨利（淨損）
2024-09-30,2201,Revenue,21369494000.0,營業收入
2024-09-30,2201,TAX,754329000.0,所得稅費用（利益）
2024-09-30,2201,TotalConsolidatedProfitForThePeriod,2312040000.0,本期綜合損益總額
2024-09-30,2201,TotalNonoperatingIncomeAndExpense,1056028000.0,營業外收入及支出
2024-09-30,2201,UnrealizedGain,-721000.0,未實現銷貨（損）益
2024-12-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,633232000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2201,CostOfGoodsSold,14836181000.0,營業成本
2024-12-31,2201,EPS,0.58,基本每股盈餘
2024-12-31,2201,EquityAttributableToOwnersOfParent,599727000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2201,GrossProfit,5922090000.0,營業毛利（毛損）
2024-12-31,2201,IncomeAfterTaxes,992069000.0,本期淨利（淨損）
2024-12-31,2201,IncomeFromContinuingOperations,992069000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2201,NoncontrollingInterests,392342000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2201,OperatingExpenses,4669863000.0,營業費用
2024-12-31,2201,OperatingIncome,1253966000.0,營業利益（損失）
2024-12-31,2201,OtherComprehensiveIncome,678040000.0,其他綜合損益（淨額）
2024-12-31,2201,PreTaxIncome,1360072000.0,稅前淨利（淨損）
2024-12-31,2201,RealizedGain,3376000.0,已實現銷貨（損）益
2024-12-31,2201,Revenue,20758271000.0,營業收入
2024-12-31,2201,TAX,368003000.0,所得稅費用（利益）
2024-12-31,2201,TotalConsolidatedProfitForThePeriod,1670109000.0,本期綜合損益總額
2024-12-31,2201,TotalNonoperatingIncomeAndExpense,106106000.0,營業外收入及支出
2024-12-31,2201,UnrealizedGain,-819000.0,未實現銷貨（損）益
2025-03-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,808542000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2201,CostOfGoodsSold,11574434000.0,營業成本
2025-03-31,2201,EPS,0.42,基本每股盈餘
2025-03-31,2201,EquityAttributableToOwnersOfParent,435677000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2201,GrossProfit,6013521000.0,營業毛利（毛損）
2025-03-31,2201,IncomeAfterTaxes,1078048000.0,本期淨利（淨損）
2025-03-31,2201,IncomeFromContinuingOperations,1078048000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2201,NoncontrollingInterests,642371000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2201,OperatingExpenses,4511771000.0,營業費用
2025-03-31,2201,OperatingIncome,1500425000.0,營業利益（損失）
2025-03-31,2201,OtherComprehensiveIncome,567701000.0,其他綜合損益（淨額）
2025-03-31,2201,PreTaxIncome,1464872000.0,稅前淨利（淨損）
2025-03-31,2201,RealizedGain,-1325000.0,已實現銷貨（損）益
2025-03-31,2201,Revenue,17587955000.0,營業收入
2025-03-31,2201,TAX,386824000.0,所得稅費用（利益）
2025-03-31,2201,TotalConsolidatedProfitForThePeriod,1645749000.0,本期綜合損益總額
2025-03-31,2201,TotalNonoperatingIncomeAndExpense,-35553000.0,營業外收入及支出
2025-06-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-236834000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2201,CostOfGoodsSold,12039215000.0,營業成本
2025-06-30,2201,EPS,0.11,基本每股盈餘
2025-06-30,2201,EquityAttributableToOwnersOfParent,115602000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2201,GrossProfit,5935594000.0,營業毛利（毛損）
2025-06-30,2201,IncomeAfterTaxes,839953000.0,本期淨利（淨損）
2025-06-30,2201,IncomeFromContinuingOperations,839953000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2201,NoncontrollingInterests,724351000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2201,OperatingExpenses,4393309000.0,營業費用
2025-06-30,2201,OperatingIncome,1542555000.0,營業利益（損失）
2025-06-30,2201,OtherComprehensiveIncome,-3752887000.0,其他綜合損益（淨額）
2025-06-30,2201,PreTaxIncome,1500456000.0,稅前淨利（淨損）
2025-06-30,2201,RealizedGain,270000.0,已實現銷貨（損）益
2025-06-30,2201,Revenue,17974809000.0,營業收入
2025-06-30,2201,TAX,660503000.0,所得稅費用（利益）
2025-06-30,2201,TotalConsolidatedProfitForThePeriod,-2912934000.0,本期綜合損益總額
2025-06-30,2201,TotalNonoperatingIncomeAndExpense,-42099000.0,營業外收入及支出
2025-09-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1018606000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2201,CostOfGoodsSold,12458750000.0,營業成本
2025-09-30,2201,EPS,0.24,基本每股盈餘
2025-09-30,2201,EquityAttributableToOwnersOfParent,256439000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2201,GrossProfit,5814257000.0,營業毛利（毛損）
2025-09-30,2201,IncomeAfterTaxes,983477000.0,本期淨利（淨損）
2025-09-30,2201,IncomeFromContinuingOperations,983477000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2201,NoncontrollingInterests,727038000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2201,OperatingExpenses,4330958000.0,營業費用
2025-09-30,2201,OperatingIncome,1484345000.0,營業利益（損失）
2025-09-30,2201,OtherComprehensiveIncome,1309330000.0,其他綜合損益（淨額）
2025-09-30,2201,PreTaxIncome,1349793000.0,稅前淨利（淨損）
2025-09-30,2201,RealizedGain,1046000.0,已實現銷貨（損）益
2025-09-30,2201,Revenue,18273007000.0,營業收入
2025-09-30,2201,TAX,366316000.0,所得稅費用（利益）
2025-09-30,2201,TotalConsolidatedProfitForThePeriod,2292807000.0,本期綜合損益總額
2025-09-30,2201,TotalNonoperatingIncomeAndExpense,-134552000.0,營業外收入及支出
2025-12-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,848648000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2201,CostOfGoodsSold,12937720000.0,營業成本
2025-12-31,2201,EPS,0.16,基本每股盈餘
2025-12-31,2201,EquityAttributableToOwnersOfParent,171295000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2201,GrossProfit,5581616000.0,營業毛利（毛損）
2025-12-31,2201,IncomeAfterTaxes,692472000.0,本期淨利（淨損）
2025-12-31,2201,IncomeFromContinuingOperations,692472000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2201,NoncontrollingInterests,521177000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2201,OperatingExpenses,4203342000.0,營業費用
2025-12-31,2201,OperatingIncome,1378691000.0,營業利益（損失）
2025-12-31,2201,OtherComprehensiveIncome,1279559000.0,其他綜合損益（淨額）
2025-12-31,2201,PreTaxIncome,978105000.0,稅前淨利（淨損）
2025-12-31,2201,RealizedGain,417000.0,已實現銷貨（損）益
2025-12-31,2201,Revenue,18519336000.0,營業收入
2025-12-31,2201,TAX,285633000.0,所得稅費用（利益）
2025-12-31,2201,TotalConsolidatedProfitForThePeriod,1972031000.0,本期綜合損益總額
2025-12-31,2201,TotalNonoperatingIncomeAndExpense,-400586000.0,營業外收入及支出
2026-03-31,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,929564000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2201,CostOfGoodsSold,11375066000.0,營業成本
2026-03-31,2201,EPS,0.35,基本每股盈餘
2026-03-31,2201,EquityAttributableToOwnersOfParent,363664000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2201,GrossProfit,5600166000.0,營業毛利（毛損）
2026-03-31,2201,IncomeAfterTaxes,1054318000.0,本期淨利（淨損）
2026-03-31,2201,IncomeFromContinuingOperations,1054318000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2201,NoncontrollingInterests,690654000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2201,OperatingExpenses,4070654000.0,營業費用
2026-03-31,2201,OperatingIncome,1529772000.0,營業利益（損失）
2026-03-31,2201,OtherComprehensiveIncome,1081428000.0,其他綜合損益（淨額）
2026-03-31,2201,PreTaxIncome,1410701000.0,稅前淨利（淨損）
2026-03-31,2201,RealizedGain,260000.0,已實現銷貨（損）益
2026-03-31,2201,Revenue,16975232000.0,營業收入
2026-03-31,2201,TAX,356383000.0,所得稅費用（利益）
2026-03-31,2201,TotalConsolidatedProfitForThePeriod,2135746000.0,本期綜合損益總額
2026-03-31,2201,TotalNonoperatingIncomeAndExpense,-119071000.0,營業外收入及支出
2026-06-30,2201,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,884078000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2201,CostOfGoodsSold,11737390000.0,營業成本
2026-06-30,2201,EPS,0.15,基本每股盈餘
2026-06-30,2201,EquityAttributableToOwnersOfParent,156951000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2201,GrossProfit,5656917000.0,營業毛利（毛損）
2026-06-30,2201,IncomeAfterTaxes,957131000.0,本期淨利（淨損）
2026-06-30,2201,IncomeFromContinuingOperations,957131000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2201,NoncontrollingInterests,800180000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2201,OperatingExpenses,3860934000.0,營業費用
2026-06-30,2201,OperatingIncome,1796515000.0,營業利益（損失）
2026-06-30,2201,OtherComprehensiveIncome,504438000.0,其他綜合損益（淨額）
2026-06-30,2201,PreTaxIncome,1388931000.0,稅前淨利（淨損）
2026-06-30,2201,RealizedGain,532000.0,已實現銷貨（損）益
2026-06-30,2201,Revenue,17394307000.0,營業收入
2026-06-30,2201,TAX,431800000.0,所得稅費用（利益）
2026-06-30,2201,TotalConsolidatedProfitForThePeriod,1461569000.0,本期綜合損益總額
2026-06-30,2201,TotalNonoperatingIncomeAndExpense,-407584000.0,營業外收入及支出
