date,stock_id,type,value,origin_name
2023-12-31,6527,OperatingIncome,31170000.0,營業利益（損失）
2023-12-31,6527,TotalNonoperatingIncomeAndExpense,-5203000.0,營業外收入及支出
2023-12-31,6527,CostOfGoodsSold,125666000.0,營業成本
2023-12-31,6527,Revenue,189448000.0,營業收入
2023-12-31,6527,GrossProfit,63782000.0,營業毛利（毛損）
2023-12-31,6527,OperatingExpenses,32612000.0,營業費用
2023-12-31,6527,PreTaxIncome,25967000.0,稅前淨利（淨損）
2023-12-31,6527,IncomeFromContinuingOperations,18587000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6527,EPS,0.72,基本每股盈餘
2024-03-31,6527,TAX,7714000.0,所得稅費用（利益）
2024-03-31,6527,IncomeAfterTaxes,31357000.0,本期淨利（淨損）
2024-03-31,6527,TotalConsolidatedProfitForThePeriod,31357000.0,本期綜合損益總額
2024-03-31,6527,EquityAttributableToOwnersOfParent,31357000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6527,OperatingIncome,32173000.0,營業利益（損失）
2024-03-31,6527,TotalNonoperatingIncomeAndExpense,6898000.0,營業外收入及支出
2024-03-31,6527,CostOfGoodsSold,134888000.0,營業成本
2024-03-31,6527,Revenue,199667000.0,營業收入
2024-03-31,6527,GrossProfit,64779000.0,營業毛利（毛損）
2024-03-31,6527,OperatingExpenses,32606000.0,營業費用
2024-03-31,6527,PreTaxIncome,39071000.0,稅前淨利（淨損）
2024-03-31,6527,IncomeFromContinuingOperations,31357000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6527,EPS,1.24,基本每股盈餘
2024-06-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6527,TAX,2956000.0,所得稅費用（利益）
2024-06-30,6527,IncomeAfterTaxes,32237000.0,本期淨利（淨損）
2024-06-30,6527,TotalConsolidatedProfitForThePeriod,32237000.0,本期綜合損益總額
2024-06-30,6527,EquityAttributableToOwnersOfParent,32237000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6527,OperatingIncome,31828000.0,營業利益（損失）
2024-06-30,6527,TotalNonoperatingIncomeAndExpense,3365000.0,營業外收入及支出
2024-06-30,6527,CostOfGoodsSold,138947000.0,營業成本
2024-06-30,6527,Revenue,211406000.0,營業收入
2024-06-30,6527,GrossProfit,72459000.0,營業毛利（毛損）
2024-06-30,6527,OperatingExpenses,40631000.0,營業費用
2024-06-30,6527,PreTaxIncome,35193000.0,稅前淨利（淨損）
2024-06-30,6527,IncomeFromContinuingOperations,32237000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6527,EPS,1.28,基本每股盈餘
2024-09-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,6527,TAX,8398000.0,所得稅費用（利益）
2024-09-30,6527,IncomeAfterTaxes,33591000.0,本期淨利（淨損）
2024-09-30,6527,TotalConsolidatedProfitForThePeriod,33591000.0,本期綜合損益總額
2024-09-30,6527,EquityAttributableToOwnersOfParent,33591000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6527,OperatingIncome,44325000.0,營業利益（損失）
2024-09-30,6527,TotalNonoperatingIncomeAndExpense,-2336000.0,營業外收入及支出
2024-09-30,6527,CostOfGoodsSold,150378000.0,營業成本
2024-09-30,6527,Revenue,233092000.0,營業收入
2024-09-30,6527,GrossProfit,82714000.0,營業毛利（毛損）
2024-09-30,6527,OperatingExpenses,38389000.0,營業費用
2024-09-30,6527,PreTaxIncome,41989000.0,稅前淨利（淨損）
2024-09-30,6527,IncomeFromContinuingOperations,33591000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6527,EPS,1.33,基本每股盈餘
2024-12-31,6527,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,6527,TAX,13159000.0,所得稅費用（利益）
2024-12-31,6527,IncomeAfterTaxes,29967000.0,本期淨利（淨損）
2024-12-31,6527,TotalConsolidatedProfitForThePeriod,29967000.0,本期綜合損益總額
2024-12-31,6527,EquityAttributableToOwnersOfParent,29967000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6527,OperatingIncome,36680000.0,營業利益（損失）
2024-12-31,6527,TotalNonoperatingIncomeAndExpense,6446000.0,營業外收入及支出
2024-12-31,6527,CostOfGoodsSold,144677000.0,營業成本
2024-12-31,6527,Revenue,223868000.0,營業收入
2024-12-31,6527,GrossProfit,79191000.0,營業毛利（毛損）
2024-12-31,6527,OperatingExpenses,42511000.0,營業費用
2024-12-31,6527,PreTaxIncome,43126000.0,稅前淨利（淨損）
2024-12-31,6527,IncomeFromContinuingOperations,29967000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6527,EPS,1.18,基本每股盈餘
2025-03-31,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,6527,TAX,9233000.0,所得稅費用（利益）
2025-03-31,6527,IncomeAfterTaxes,36931000.0,本期淨利（淨損）
2025-03-31,6527,TotalConsolidatedProfitForThePeriod,36931000.0,本期綜合損益總額
2025-03-31,6527,EquityAttributableToOwnersOfParent,36931000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6527,OperatingIncome,44042000.0,營業利益（損失）
2025-03-31,6527,TotalNonoperatingIncomeAndExpense,2122000.0,營業外收入及支出
2025-03-31,6527,CostOfGoodsSold,143879000.0,營業成本
2025-03-31,6527,Revenue,224492000.0,營業收入
2025-03-31,6527,GrossProfit,80613000.0,營業毛利（毛損）
2025-03-31,6527,OperatingExpenses,36571000.0,營業費用
2025-03-31,6527,PreTaxIncome,46164000.0,稅前淨利（淨損）
2025-03-31,6527,IncomeFromContinuingOperations,36931000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6527,EPS,1.46,基本每股盈餘
2025-06-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,6527,EPS,1.49,基本每股盈餘
2025-06-30,6527,TAX,-1859000.0,所得稅費用（利益）
2025-06-30,6527,IncomeAfterTaxes,37685000.0,本期淨利（淨損）
2025-06-30,6527,TotalConsolidatedProfitForThePeriod,37685000.0,本期綜合損益總額
2025-06-30,6527,EquityAttributableToOwnersOfParent,37685000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6527,OperatingIncome,53532000.0,營業利益（損失）
2025-06-30,6527,TotalNonoperatingIncomeAndExpense,-17706000.0,營業外收入及支出
2025-06-30,6527,CostOfGoodsSold,168218000.0,營業成本
2025-06-30,6527,Revenue,256438000.0,營業收入
2025-06-30,6527,GrossProfit,88220000.0,營業毛利（毛損）
2025-06-30,6527,OperatingExpenses,34688000.0,營業費用
2025-06-30,6527,PreTaxIncome,35826000.0,稅前淨利（淨損）
2025-06-30,6527,IncomeFromContinuingOperations,37685000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,6527,EPS,1.37,基本每股盈餘
2025-09-30,6527,TAX,8673000.0,所得稅費用（利益）
2025-09-30,6527,IncomeAfterTaxes,34691000.0,本期淨利（淨損）
2025-09-30,6527,TotalConsolidatedProfitForThePeriod,34691000.0,本期綜合損益總額
2025-09-30,6527,EquityAttributableToOwnersOfParent,34691000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6527,OperatingIncome,35442000.0,營業利益（損失）
2025-09-30,6527,TotalNonoperatingIncomeAndExpense,7922000.0,營業外收入及支出
2025-09-30,6527,CostOfGoodsSold,131513000.0,營業成本
2025-09-30,6527,Revenue,200934000.0,營業收入
2025-09-30,6527,GrossProfit,69421000.0,營業毛利（毛損）
2025-09-30,6527,OperatingExpenses,33979000.0,營業費用
2025-09-30,6527,PreTaxIncome,43364000.0,稅前淨利（淨損）
2025-09-30,6527,IncomeFromContinuingOperations,34691000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6527,TAX,15985000.0,所得稅費用（利益）
2025-12-31,6527,IncomeAfterTaxes,37673000.0,本期淨利（淨損）
2025-12-31,6527,TotalConsolidatedProfitForThePeriod,37673000.0,本期綜合損益總額
2025-12-31,6527,EquityAttributableToOwnersOfParent,37673000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6527,OperatingIncome,47929000.0,營業利益（損失）
2025-12-31,6527,TotalNonoperatingIncomeAndExpense,5729000.0,營業外收入及支出
2025-12-31,6527,CostOfGoodsSold,173560000.0,營業成本
2025-12-31,6527,Revenue,267185000.0,營業收入
2025-12-31,6527,GrossProfit,93625000.0,營業毛利（毛損）
2025-12-31,6527,OperatingExpenses,45696000.0,營業費用
2025-12-31,6527,PreTaxIncome,53658000.0,稅前淨利（淨損）
2025-12-31,6527,IncomeFromContinuingOperations,37673000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6527,EPS,1.49,基本每股盈餘
2026-03-31,6527,EPS,1.33,基本每股盈餘
2026-03-31,6527,OtherComprehensiveIncome,243000.0,其他綜合損益（淨額）
2026-03-31,6527,TAX,6709000.0,所得稅費用（利益）
2026-03-31,6527,IncomeAfterTaxes,33830000.0,本期淨利（淨損）
2026-03-31,6527,TotalConsolidatedProfitForThePeriod,34073000.0,本期綜合損益總額
2026-03-31,6527,EquityAttributableToOwnersOfParent,33830000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6527,OperatingIncome,37874000.0,營業利益（損失）
2026-03-31,6527,TotalNonoperatingIncomeAndExpense,2665000.0,營業外收入及支出
2026-03-31,6527,CostOfGoodsSold,112894000.0,營業成本
2026-03-31,6527,Revenue,188304000.0,營業收入
2026-03-31,6527,GrossProfit,75410000.0,營業毛利（毛損）
2026-03-31,6527,OperatingExpenses,37536000.0,營業費用
2026-03-31,6527,PreTaxIncome,40539000.0,稅前淨利（淨損）
2026-03-31,6527,IncomeFromContinuingOperations,33830000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6527,EPS,1.67,基本每股盈餘
2026-06-30,6527,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,6527,TAX,3639000.0,所得稅費用（利益）
2026-06-30,6527,IncomeAfterTaxes,42338000.0,本期淨利（淨損）
2026-06-30,6527,TotalConsolidatedProfitForThePeriod,42338000.0,本期綜合損益總額
2026-06-30,6527,EquityAttributableToOwnersOfParent,42338000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6527,OperatingIncome,45710000.0,營業利益（損失）
2026-06-30,6527,TotalNonoperatingIncomeAndExpense,267000.0,營業外收入及支出
2026-06-30,6527,CostOfGoodsSold,130238000.0,營業成本
2026-06-30,6527,Revenue,217783000.0,營業收入
2026-06-30,6527,GrossProfit,87545000.0,營業毛利（毛損）
2026-06-30,6527,OperatingExpenses,41835000.0,營業費用
2026-06-30,6527,PreTaxIncome,45977000.0,稅前淨利（淨損）
2026-06-30,6527,IncomeFromContinuingOperations,42338000.0,繼續營業單位本期淨利（淨損）
