date,stock_id,type,value,origin_name
2025-06-30,6691,CostOfGoodsSold,4791588000.0,營業成本
2025-06-30,6691,EPS,5.59,基本每股盈餘
2025-06-30,6691,EquityAttributableToOwnersOfParent,673609000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6691,GrossProfit,1089921000.0,營業毛利（毛損）
2025-06-30,6691,IncomeAfterTaxes,673609000.0,本期淨利（淨損）
2025-06-30,6691,IncomeFromContinuingOperations,673609000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6691,OperatingExpenses,162381000.0,營業費用
2025-06-30,6691,OperatingIncome,927540000.0,營業利益（損失）
2025-06-30,6691,OtherComprehensiveIncome,-123786000.0,其他綜合損益（淨額）
2025-06-30,6691,PreTaxIncome,842615000.0,稅前淨利（淨損）
2025-06-30,6691,Revenue,5881509000.0,營業收入
2025-06-30,6691,TAX,169006000.0,所得稅費用（利益）
2025-06-30,6691,TotalConsolidatedProfitForThePeriod,549823000.0,本期綜合損益總額
2025-06-30,6691,TotalNonoperatingIncomeAndExpense,-84925000.0,營業外收入及支出
2025-09-30,6691,CostOfGoodsSold,4568479000.0,營業成本
2025-09-30,6691,EPS,6.1,基本每股盈餘
2025-09-30,6691,EquityAttributableToOwnersOfParent,735441000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6691,GrossProfit,980850000.0,營業毛利（毛損）
2025-09-30,6691,IncomeAfterTaxes,735441000.0,本期淨利（淨損）
2025-09-30,6691,IncomeFromContinuingOperations,735441000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6691,OperatingExpenses,106495000.0,營業費用
2025-09-30,6691,OperatingIncome,874355000.0,營業利益（損失）
2025-09-30,6691,OtherComprehensiveIncome,45043000.0,其他綜合損益（淨額）
2025-09-30,6691,PreTaxIncome,933629000.0,稅前淨利（淨損）
2025-09-30,6691,Revenue,5549329000.0,營業收入
2025-09-30,6691,TAX,198188000.0,所得稅費用（利益）
2025-09-30,6691,TotalConsolidatedProfitForThePeriod,780484000.0,本期綜合損益總額
2025-09-30,6691,TotalNonoperatingIncomeAndExpense,59274000.0,營業外收入及支出
2025-12-31,6691,CostOfGoodsSold,5616669000.0,營業成本
2025-12-31,6691,EPS,8.12,基本每股盈餘
2025-12-31,6691,EquityAttributableToOwnersOfParent,979164000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6691,GrossProfit,1358204000.0,營業毛利（毛損）
2025-12-31,6691,IncomeAfterTaxes,979164000.0,本期淨利（淨損）
2025-12-31,6691,IncomeFromContinuingOperations,979164000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6691,OperatingExpenses,162952000.0,營業費用
2025-12-31,6691,OperatingIncome,1195252000.0,營業利益（損失）
2025-12-31,6691,OtherComprehensiveIncome,53768000.0,其他綜合損益（淨額）
2025-12-31,6691,PreTaxIncome,1240688000.0,稅前淨利（淨損）
2025-12-31,6691,Revenue,6974873000.0,營業收入
2025-12-31,6691,TAX,261524000.0,所得稅費用（利益）
2025-12-31,6691,TotalConsolidatedProfitForThePeriod,1032932000.0,本期綜合損益總額
2025-12-31,6691,TotalNonoperatingIncomeAndExpense,45436000.0,營業外收入及支出
2026-03-31,6691,CostOfGoodsSold,5693875000.0,營業成本
2026-03-31,6691,EPS,7.19,基本每股盈餘
2026-03-31,6691,EquityAttributableToOwnersOfParent,866940000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6691,GrossProfit,1283352000.0,營業毛利（毛損）
2026-03-31,6691,IncomeAfterTaxes,866940000.0,本期淨利（淨損）
2026-03-31,6691,IncomeFromContinuingOperations,866940000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6691,OperatingExpenses,185022000.0,營業費用
2026-03-31,6691,OperatingIncome,1098330000.0,營業利益（損失）
2026-03-31,6691,OtherComprehensiveIncome,28367000.0,其他綜合損益（淨額）
2026-03-31,6691,PreTaxIncome,1100675000.0,稅前淨利（淨損）
2026-03-31,6691,Revenue,6977227000.0,營業收入
2026-03-31,6691,TAX,233735000.0,所得稅費用（利益）
2026-03-31,6691,TotalConsolidatedProfitForThePeriod,895307000.0,本期綜合損益總額
2026-03-31,6691,TotalNonoperatingIncomeAndExpense,2345000.0,營業外收入及支出
2026-06-30,6691,CostOfGoodsSold,9113183000.0,營業成本
2026-06-30,6691,EPS,10.93,基本每股盈餘
2026-06-30,6691,EquityAttributableToOwnersOfParent,1449775000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6691,GrossProfit,2020952000.0,營業毛利（毛損）
2026-06-30,6691,IncomeAfterTaxes,1449775000.0,本期淨利（淨損）
2026-06-30,6691,IncomeFromContinuingOperations,1449775000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6691,OperatingExpenses,180859000.0,營業費用
2026-06-30,6691,OperatingIncome,1840093000.0,營業利益（損失）
2026-06-30,6691,OtherComprehensiveIncome,9172000.0,其他綜合損益（淨額）
2026-06-30,6691,PreTaxIncome,1853718000.0,稅前淨利（淨損）
2026-06-30,6691,Revenue,11134135000.0,營業收入
2026-06-30,6691,TAX,403943000.0,所得稅費用（利益）
2026-06-30,6691,TotalConsolidatedProfitForThePeriod,1458947000.0,本期綜合損益總額
2026-06-30,6691,TotalNonoperatingIncomeAndExpense,13625000.0,營業外收入及支出
