date,stock_id,type,value,origin_name
2024-03-31,8481,EquityAttributableToOwnersOfParent,37910000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8481,GrossProfit,104775000.0,營業毛利（毛損）
2024-03-31,8481,IncomeAfterTaxes,37910000.0,本期淨利（淨損）
2024-03-31,8481,IncomeFromContinuingOperations,37910000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8481,OperatingExpenses,73330000.0,營業費用
2024-03-31,8481,OperatingIncome,31445000.0,營業利益（損失）
2024-03-31,8481,OtherComprehensiveIncome,25926000.0,其他綜合損益（淨額）
2024-03-31,8481,PreTaxIncome,45862000.0,稅前淨利（淨損）
2024-03-31,8481,Revenue,243632000.0,營業收入
2024-03-31,8481,TAX,7952000.0,所得稅費用（利益）
2024-03-31,8481,TotalConsolidatedProfitForThePeriod,63836000.0,本期綜合損益總額
2024-03-31,8481,TotalNonoperatingIncomeAndExpense,14417000.0,營業外收入及支出
2024-06-30,8481,CostOfGoodsSold,153053000.0,營業成本
2024-06-30,8481,EPS,0.78,基本每股盈餘
2024-06-30,8481,EquityAttributableToOwnersOfParent,51977000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8481,GrossProfit,122618000.0,營業毛利（毛損）
2024-06-30,8481,IncomeAfterTaxes,51977000.0,本期淨利（淨損）
2024-06-30,8481,IncomeFromContinuingOperations,51977000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8481,OperatingExpenses,71748000.0,營業費用
2024-06-30,8481,OperatingIncome,50870000.0,營業利益（損失）
2024-06-30,8481,OtherComprehensiveIncome,9623000.0,其他綜合損益（淨額）
2024-06-30,8481,PreTaxIncome,63005000.0,稅前淨利（淨損）
2024-06-30,8481,Revenue,275671000.0,營業收入
2024-06-30,8481,TAX,11028000.0,所得稅費用（利益）
2024-06-30,8481,TotalConsolidatedProfitForThePeriod,61600000.0,本期綜合損益總額
2024-06-30,8481,TotalNonoperatingIncomeAndExpense,12135000.0,營業外收入及支出
2024-09-30,8481,CostOfGoodsSold,152415000.0,營業成本
2024-09-30,8481,EPS,0.82,基本每股盈餘
2024-09-30,8481,EquityAttributableToOwnersOfParent,54326000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8481,GrossProfit,142704000.0,營業毛利（毛損）
2024-09-30,8481,IncomeAfterTaxes,54326000.0,本期淨利（淨損）
2024-09-30,8481,IncomeFromContinuingOperations,54326000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8481,OperatingExpenses,75365000.0,營業費用
2024-09-30,8481,OperatingIncome,67339000.0,營業利益（損失）
2024-09-30,8481,OtherComprehensiveIncome,6187000.0,其他綜合損益（淨額）
2024-09-30,8481,PreTaxIncome,69049000.0,稅前淨利（淨損）
2024-09-30,8481,Revenue,295119000.0,營業收入
2024-09-30,8481,TAX,14723000.0,所得稅費用（利益）
2024-09-30,8481,TotalConsolidatedProfitForThePeriod,60513000.0,本期綜合損益總額
2024-09-30,8481,TotalNonoperatingIncomeAndExpense,1710000.0,營業外收入及支出
2024-12-31,8481,CostOfGoodsSold,166274000.0,營業成本
2024-12-31,8481,EPS,0.84,基本每股盈餘
2024-12-31,8481,EquityAttributableToOwnersOfParent,56462000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8481,GrossProfit,143417000.0,營業毛利（毛損）
2024-12-31,8481,IncomeAfterTaxes,56462000.0,本期淨利（淨損）
2024-12-31,8481,IncomeFromContinuingOperations,56462000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8481,OperatingExpenses,80830000.0,營業費用
2024-12-31,8481,OperatingIncome,62587000.0,營業利益（損失）
2024-12-31,8481,OtherComprehensiveIncome,-753000.0,其他綜合損益（淨額）
2024-12-31,8481,PreTaxIncome,73189000.0,稅前淨利（淨損）
2024-12-31,8481,Revenue,309691000.0,營業收入
2024-12-31,8481,TAX,16727000.0,所得稅費用（利益）
2024-12-31,8481,TotalConsolidatedProfitForThePeriod,55709000.0,本期綜合損益總額
2024-12-31,8481,TotalNonoperatingIncomeAndExpense,10602000.0,營業外收入及支出
2025-03-31,8481,CostOfGoodsSold,155131000.0,營業成本
2025-03-31,8481,EPS,0.97,基本每股盈餘
2025-03-31,8481,EquityAttributableToOwnersOfParent,64292000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8481,GrossProfit,150461000.0,營業毛利（毛損）
2025-03-31,8481,IncomeAfterTaxes,64292000.0,本期淨利（淨損）
2025-03-31,8481,IncomeFromContinuingOperations,64292000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8481,OperatingExpenses,76923000.0,營業費用
2025-03-31,8481,OperatingIncome,73538000.0,營業利益（損失）
2025-03-31,8481,OtherComprehensiveIncome,27837000.0,其他綜合損益（淨額）
2025-03-31,8481,PreTaxIncome,81843000.0,稅前淨利（淨損）
2025-03-31,8481,Revenue,305592000.0,營業收入
2025-03-31,8481,TAX,17551000.0,所得稅費用（利益）
2025-03-31,8481,TotalConsolidatedProfitForThePeriod,92129000.0,本期綜合損益總額
2025-03-31,8481,TotalNonoperatingIncomeAndExpense,8305000.0,營業外收入及支出
2025-06-30,8481,CostOfGoodsSold,147235000.0,營業成本
2025-06-30,8481,EPS,0.48,基本每股盈餘
2025-06-30,8481,EquityAttributableToOwnersOfParent,31674000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8481,GrossProfit,128728000.0,營業毛利（毛損）
2025-06-30,8481,IncomeAfterTaxes,31674000.0,本期淨利（淨損）
2025-06-30,8481,IncomeFromContinuingOperations,31674000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8481,OperatingExpenses,67967000.0,營業費用
2025-06-30,8481,OperatingIncome,60761000.0,營業利益（損失）
2025-06-30,8481,OtherComprehensiveIncome,-127964000.0,其他綜合損益（淨額）
2025-06-30,8481,PreTaxIncome,33265000.0,稅前淨利（淨損）
2025-06-30,8481,Revenue,275963000.0,營業收入
2025-06-30,8481,TAX,1591000.0,所得稅費用（利益）
2025-06-30,8481,TotalConsolidatedProfitForThePeriod,-96290000.0,本期綜合損益總額
2025-06-30,8481,TotalNonoperatingIncomeAndExpense,-27496000.0,營業外收入及支出
2025-09-30,8481,CostOfGoodsSold,156153000.0,營業成本
2025-09-30,8481,EPS,0.98,基本每股盈餘
2025-09-30,8481,EquityAttributableToOwnersOfParent,65194000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8481,GrossProfit,149442000.0,營業毛利（毛損）
2025-09-30,8481,IncomeAfterTaxes,65194000.0,本期淨利（淨損）
2025-09-30,8481,IncomeFromContinuingOperations,65194000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8481,OperatingExpenses,78181000.0,營業費用
2025-09-30,8481,OperatingIncome,71261000.0,營業利益（損失）
2025-09-30,8481,OtherComprehensiveIncome,49108000.0,其他綜合損益（淨額）
2025-09-30,8481,PreTaxIncome,84442000.0,稅前淨利（淨損）
2025-09-30,8481,Revenue,305595000.0,營業收入
2025-09-30,8481,TAX,19248000.0,所得稅費用（利益）
2025-09-30,8481,TotalConsolidatedProfitForThePeriod,114302000.0,本期綜合損益總額
2025-09-30,8481,TotalNonoperatingIncomeAndExpense,13181000.0,營業外收入及支出
2025-12-31,8481,CostOfGoodsSold,162592000.0,營業成本
2025-12-31,8481,EPS,0.83,基本每股盈餘
2025-12-31,8481,EquityAttributableToOwnersOfParent,55138000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8481,GrossProfit,129527000.0,營業毛利（毛損）
2025-12-31,8481,IncomeAfterTaxes,55138000.0,本期淨利（淨損）
2025-12-31,8481,IncomeFromContinuingOperations,55138000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8481,OperatingExpenses,91329000.0,營業費用
2025-12-31,8481,OperatingIncome,38198000.0,營業利益（損失）
2025-12-31,8481,OtherComprehensiveIncome,52962000.0,其他綜合損益（淨額）
2025-12-31,8481,PreTaxIncome,53808000.0,稅前淨利（淨損）
2025-12-31,8481,Revenue,292119000.0,營業收入
2025-12-31,8481,TAX,-1330000.0,所得稅費用（利益）
2025-12-31,8481,TotalConsolidatedProfitForThePeriod,108100000.0,本期綜合損益總額
2025-12-31,8481,TotalNonoperatingIncomeAndExpense,15610000.0,營業外收入及支出
2026-03-31,8481,CostOfGoodsSold,148387000.0,營業成本
2026-03-31,8481,EPS,0.77,基本每股盈餘
2026-03-31,8481,EquityAttributableToOwnersOfParent,50953000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8481,GrossProfit,131593000.0,營業毛利（毛損）
2026-03-31,8481,IncomeAfterTaxes,50953000.0,本期淨利（淨損）
2026-03-31,8481,IncomeFromContinuingOperations,50953000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8481,OperatingExpenses,78088000.0,營業費用
2026-03-31,8481,OperatingIncome,53505000.0,營業利益（損失）
2026-03-31,8481,OtherComprehensiveIncome,25487000.0,其他綜合損益（淨額）
2026-03-31,8481,PreTaxIncome,61687000.0,稅前淨利（淨損）
2026-03-31,8481,Revenue,279980000.0,營業收入
2026-03-31,8481,TAX,10734000.0,所得稅費用（利益）
2026-03-31,8481,TotalConsolidatedProfitForThePeriod,76440000.0,本期綜合損益總額
2026-03-31,8481,TotalNonoperatingIncomeAndExpense,8182000.0,營業外收入及支出
2026-06-30,8481,CostOfGoodsSold,167823000.0,營業成本
2026-06-30,8481,EPS,0.82,基本每股盈餘
2026-06-30,8481,EquityAttributableToOwnersOfParent,54407000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8481,GrossProfit,137919000.0,營業毛利（毛損）
2026-06-30,8481,IncomeAfterTaxes,54407000.0,本期淨利（淨損）
2026-06-30,8481,IncomeFromContinuingOperations,54407000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8481,OperatingExpenses,80310000.0,營業費用
2026-06-30,8481,OperatingIncome,57609000.0,營業利益（損失）
2026-06-30,8481,OtherComprehensiveIncome,5254000.0,其他綜合損益（淨額）
2026-06-30,8481,PreTaxIncome,61720000.0,稅前淨利（淨損）
2026-06-30,8481,Revenue,305742000.0,營業收入
2026-06-30,8481,TAX,7313000.0,所得稅費用（利益）
2026-06-30,8481,TotalConsolidatedProfitForThePeriod,59661000.0,本期綜合損益總額
2026-06-30,8481,TotalNonoperatingIncomeAndExpense,4111000.0,營業外收入及支出
