date,stock_id,type,value,origin_name
2024-09-30,5388,PreTaxIncome,687222000.0,稅前淨利（淨損）
2024-09-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,616000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5388,IncomeFromContinuingOperations,547023000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5388,EPS,1.83,基本每股盈餘
2024-12-31,5388,OtherComprehensiveIncome,72108000.0,其他綜合損益（淨額）
2024-12-31,5388,TAX,131527000.0,所得稅費用（利益）
2024-12-31,5388,IncomeAfterTaxes,506011000.0,本期淨利（淨損）
2024-12-31,5388,TotalConsolidatedProfitForThePeriod,578119000.0,本期綜合損益總額
2024-12-31,5388,EquityAttributableToOwnersOfParent,505452000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5388,NoncontrollingInterests,559000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5388,OperatingIncome,698368000.0,營業利益（損失）
2024-12-31,5388,TotalNonoperatingIncomeAndExpense,-60830000.0,營業外收入及支出
2024-12-31,5388,CostOfGoodsSold,10998797000.0,營業成本
2024-12-31,5388,Revenue,13424524000.0,營業收入
2024-12-31,5388,GrossProfit,2425727000.0,營業毛利（毛損）
2024-12-31,5388,OperatingExpenses,1727359000.0,營業費用
2024-12-31,5388,PreTaxIncome,637538000.0,稅前淨利（淨損）
2024-12-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,554000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5388,IncomeFromContinuingOperations,506011000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5388,EPS,1.72,基本每股盈餘
2025-03-31,5388,OtherComprehensiveIncome,90182000.0,其他綜合損益（淨額）
2025-03-31,5388,TAX,76609000.0,所得稅費用（利益）
2025-03-31,5388,IncomeAfterTaxes,305316000.0,本期淨利（淨損）
2025-03-31,5388,TotalConsolidatedProfitForThePeriod,395498000.0,本期綜合損益總額
2025-03-31,5388,EquityAttributableToOwnersOfParent,304612000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5388,NoncontrollingInterests,704000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5388,OperatingIncome,359419000.0,營業利益（損失）
2025-03-31,5388,TotalNonoperatingIncomeAndExpense,22506000.0,營業外收入及支出
2025-03-31,5388,CostOfGoodsSold,9190178000.0,營業成本
2025-03-31,5388,Revenue,11354280000.0,營業收入
2025-03-31,5388,GrossProfit,2164102000.0,營業毛利（毛損）
2025-03-31,5388,OperatingExpenses,1804683000.0,營業費用
2025-03-31,5388,PreTaxIncome,381925000.0,稅前淨利（淨損）
2025-03-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,520000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5388,IncomeFromContinuingOperations,305316000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5388,EPS,1.02,基本每股盈餘
2025-06-30,5388,OtherComprehensiveIncome,-812605000.0,其他綜合損益（淨額）
2025-06-30,5388,TAX,76056000.0,所得稅費用（利益）
2025-06-30,5388,IncomeAfterTaxes,337204000.0,本期淨利（淨損）
2025-06-30,5388,TotalConsolidatedProfitForThePeriod,-475401000.0,本期綜合損益總額
2025-06-30,5388,EquityAttributableToOwnersOfParent,334324000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5388,NoncontrollingInterests,2880000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5388,OperatingIncome,378263000.0,營業利益（損失）
2025-06-30,5388,TotalNonoperatingIncomeAndExpense,34997000.0,營業外收入及支出
2025-06-30,5388,CostOfGoodsSold,10189971000.0,營業成本
2025-06-30,5388,Revenue,12215039000.0,營業收入
2025-06-30,5388,GrossProfit,2025068000.0,營業毛利（毛損）
2025-06-30,5388,OperatingExpenses,1646805000.0,營業費用
2025-06-30,5388,PreTaxIncome,413260000.0,稅前淨利（淨損）
2025-06-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3482000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5388,IncomeFromContinuingOperations,337204000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5388,EPS,1.13,基本每股盈餘
2025-09-30,5388,OtherComprehensiveIncome,126283000.0,其他綜合損益（淨額）
2025-09-30,5388,TAX,94852000.0,所得稅費用（利益）
2025-09-30,5388,IncomeAfterTaxes,296608000.0,本期淨利（淨損）
2025-09-30,5388,TotalConsolidatedProfitForThePeriod,422891000.0,本期綜合損益總額
2025-09-30,5388,EquityAttributableToOwnersOfParent,296299000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5388,NoncontrollingInterests,309000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5388,OperatingIncome,475439000.0,營業利益（損失）
2025-09-30,5388,TotalNonoperatingIncomeAndExpense,-83979000.0,營業外收入及支出
2025-09-30,5388,CostOfGoodsSold,12651400000.0,營業成本
2025-09-30,5388,Revenue,14747191000.0,營業收入
2025-09-30,5388,GrossProfit,2095791000.0,營業毛利（毛損）
2025-09-30,5388,OperatingExpenses,1620352000.0,營業費用
2025-09-30,5388,PreTaxIncome,391460000.0,稅前淨利（淨損）
2025-09-30,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,435000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5388,IncomeFromContinuingOperations,296608000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5388,EPS,1.0,基本每股盈餘
2025-12-31,5388,OtherComprehensiveIncome,335103000.0,其他綜合損益（淨額）
2025-12-31,5388,TAX,59170000.0,所得稅費用（利益）
2025-12-31,5388,IncomeAfterTaxes,259896000.0,本期淨利（淨損）
2025-12-31,5388,TotalConsolidatedProfitForThePeriod,594999000.0,本期綜合損益總額
2025-12-31,5388,EquityAttributableToOwnersOfParent,267570000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5388,NoncontrollingInterests,-7674000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5388,OperatingIncome,391843000.0,營業利益（損失）
2025-12-31,5388,TotalNonoperatingIncomeAndExpense,-72777000.0,營業外收入及支出
2025-12-31,5388,CostOfGoodsSold,13492783000.0,營業成本
2025-12-31,5388,Revenue,15682920000.0,營業收入
2025-12-31,5388,GrossProfit,2190137000.0,營業毛利（毛損）
2025-12-31,5388,OperatingExpenses,1798294000.0,營業費用
2025-12-31,5388,PreTaxIncome,319066000.0,稅前淨利（淨損）
2025-12-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7682000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5388,IncomeFromContinuingOperations,259896000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5388,EPS,0.89,基本每股盈餘
2026-03-31,5388,OtherComprehensiveIncome,170462000.0,其他綜合損益（淨額）
2026-03-31,5388,TAX,80658000.0,所得稅費用（利益）
2026-03-31,5388,IncomeAfterTaxes,302282000.0,本期淨利（淨損）
2026-03-31,5388,TotalConsolidatedProfitForThePeriod,472744000.0,本期綜合損益總額
2026-03-31,5388,EquityAttributableToOwnersOfParent,301579000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5388,NoncontrollingInterests,703000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5388,OperatingIncome,490201000.0,營業利益（損失）
2026-03-31,5388,TotalNonoperatingIncomeAndExpense,-107261000.0,營業外收入及支出
2026-03-31,5388,CostOfGoodsSold,14371767000.0,營業成本
2026-03-31,5388,Revenue,16646403000.0,營業收入
2026-03-31,5388,GrossProfit,2274636000.0,營業毛利（毛損）
2026-03-31,5388,OperatingExpenses,1784435000.0,營業費用
2026-03-31,5388,PreTaxIncome,382940000.0,稅前淨利（淨損）
2026-03-31,5388,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,859000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5388,IncomeFromContinuingOperations,302282000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5388,EPS,1.01,基本每股盈餘
