date,stock_id,type,value,origin_name
2024-12-31,3594,Revenue,578165000.0,營業收入
2024-12-31,3594,TAX,17419000.0,所得稅費用（利益）
2024-12-31,3594,TotalConsolidatedProfitForThePeriod,94322000.0,本期綜合損益總額
2024-12-31,3594,TotalNonoperatingIncomeAndExpense,7774000.0,營業外收入及支出
2024-12-31,3594,UnrealizedGain,-2271000.0,未實現銷貨（損）益
2025-03-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8992000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3594,CostOfGoodsSold,242755000.0,營業成本
2025-03-31,3594,EPS,-0.21,基本每股盈餘
2025-03-31,3594,EquityAttributableToOwnersOfParent,-20377000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3594,GrossProfit,147397000.0,營業毛利（毛損）
2025-03-31,3594,IncomeAfterTaxes,-31872000.0,本期淨利（淨損）
2025-03-31,3594,IncomeFromContinuingOperations,-31872000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3594,NoncontrollingInterests,-11495000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3594,OperatingExpenses,185542000.0,營業費用
2025-03-31,3594,OperatingIncome,-38145000.0,營業利益（損失）
2025-03-31,3594,OtherComprehensiveIncome,28927000.0,其他綜合損益（淨額）
2025-03-31,3594,PreTaxIncome,-28114000.0,稅前淨利（淨損）
2025-03-31,3594,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,3594,Revenue,390152000.0,營業收入
2025-03-31,3594,TAX,3758000.0,所得稅費用（利益）
2025-03-31,3594,TotalConsolidatedProfitForThePeriod,-2945000.0,本期綜合損益總額
2025-03-31,3594,TotalNonoperatingIncomeAndExpense,10031000.0,營業外收入及支出
2025-03-31,3594,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9973000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3594,CostOfGoodsSold,268364000.0,營業成本
2025-06-30,3594,EPS,-0.2,基本每股盈餘
2025-06-30,3594,EquityAttributableToOwnersOfParent,-18909000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3594,GrossProfit,218044000.0,營業毛利（毛損）
2025-06-30,3594,IncomeAfterTaxes,-14506000.0,本期淨利（淨損）
2025-06-30,3594,IncomeFromContinuingOperations,-14506000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3594,NoncontrollingInterests,4403000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3594,OperatingExpenses,168205000.0,營業費用
2025-06-30,3594,OperatingIncome,49839000.0,營業利益（損失）
2025-06-30,3594,OtherComprehensiveIncome,-135920000.0,其他綜合損益（淨額）
2025-06-30,3594,PreTaxIncome,-29826000.0,稅前淨利（淨損）
2025-06-30,3594,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,3594,Revenue,486408000.0,營業收入
2025-06-30,3594,TAX,-15320000.0,所得稅費用（利益）
2025-06-30,3594,TotalConsolidatedProfitForThePeriod,-150426000.0,本期綜合損益總額
2025-06-30,3594,TotalNonoperatingIncomeAndExpense,-79665000.0,營業外收入及支出
2025-09-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7744000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3594,CostOfGoodsSold,332130000.0,營業成本
2025-09-30,3594,EPS,0.37,基本每股盈餘
2025-09-30,3594,EquityAttributableToOwnersOfParent,34891000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3594,GrossProfit,180504000.0,營業毛利（毛損）
2025-09-30,3594,IncomeAfterTaxes,37095000.0,本期淨利（淨損）
2025-09-30,3594,IncomeFromContinuingOperations,37095000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3594,NoncontrollingInterests,2204000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3594,OperatingExpenses,170521000.0,營業費用
2025-09-30,3594,OperatingIncome,9983000.0,營業利益（損失）
2025-09-30,3594,OtherComprehensiveIncome,46481000.0,其他綜合損益（淨額）
2025-09-30,3594,PreTaxIncome,39991000.0,稅前淨利（淨損）
2025-09-30,3594,Revenue,512634000.0,營業收入
2025-09-30,3594,TAX,2896000.0,所得稅費用（利益）
2025-09-30,3594,TotalConsolidatedProfitForThePeriod,83576000.0,本期綜合損益總額
2025-09-30,3594,TotalNonoperatingIncomeAndExpense,30008000.0,營業外收入及支出
2025-09-30,3594,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20494000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3594,CostOfGoodsSold,373742000.0,營業成本
2025-12-31,3594,EPS,0.54,基本每股盈餘
2025-12-31,3594,EquityAttributableToOwnersOfParent,51055000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3594,GrossProfit,262626000.0,營業毛利（毛損）
2025-12-31,3594,IncomeAfterTaxes,67309000.0,本期淨利（淨損）
2025-12-31,3594,IncomeFromContinuingOperations,67309000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3594,NoncontrollingInterests,16254000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3594,OperatingExpenses,197681000.0,營業費用
2025-12-31,3594,OperatingIncome,64945000.0,營業利益（損失）
2025-12-31,3594,OtherComprehensiveIncome,47027000.0,其他綜合損益（淨額）
2025-12-31,3594,PreTaxIncome,82070000.0,稅前淨利（淨損）
2025-12-31,3594,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,3594,Revenue,636368000.0,營業收入
2025-12-31,3594,TAX,14761000.0,所得稅費用（利益）
2025-12-31,3594,TotalConsolidatedProfitForThePeriod,114336000.0,本期綜合損益總額
2025-12-31,3594,TotalNonoperatingIncomeAndExpense,17125000.0,營業外收入及支出
2025-12-31,3594,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11661000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3594,CostOfGoodsSold,345199000.0,營業成本
2026-03-31,3594,EPS,-0.07,基本每股盈餘
2026-03-31,3594,EquityAttributableToOwnersOfParent,-6251000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3594,GrossProfit,177356000.0,營業毛利（毛損）
2026-03-31,3594,IncomeAfterTaxes,-23970000.0,本期淨利（淨損）
2026-03-31,3594,IncomeFromContinuingOperations,-23970000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3594,NoncontrollingInterests,-17719000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3594,OperatingExpenses,211581000.0,營業費用
2026-03-31,3594,OperatingIncome,-34225000.0,營業利益（損失）
2026-03-31,3594,OtherComprehensiveIncome,30566000.0,其他綜合損益（淨額）
2026-03-31,3594,PreTaxIncome,-26690000.0,稅前淨利（淨損）
2026-03-31,3594,RealizedGain,0.0,已實現銷貨（損）益
2026-03-31,3594,Revenue,522555000.0,營業收入
2026-03-31,3594,TAX,-2720000.0,所得稅費用（利益）
2026-03-31,3594,TotalConsolidatedProfitForThePeriod,6596000.0,本期綜合損益總額
2026-03-31,3594,TotalNonoperatingIncomeAndExpense,7535000.0,營業外收入及支出
2026-03-31,3594,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,3594,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6708000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3594,CostOfGoodsSold,455999000.0,營業成本
2026-06-30,3594,EPS,0.44,基本每股盈餘
2026-06-30,3594,EquityAttributableToOwnersOfParent,41975000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3594,GrossProfit,253046000.0,營業毛利（毛損）
2026-06-30,3594,IncomeAfterTaxes,47368000.0,本期淨利（淨損）
2026-06-30,3594,IncomeFromContinuingOperations,47368000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3594,NoncontrollingInterests,5393000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3594,OperatingExpenses,216445000.0,營業費用
2026-06-30,3594,OperatingIncome,36601000.0,營業利益（損失）
2026-06-30,3594,OtherComprehensiveIncome,4587000.0,其他綜合損益（淨額）
2026-06-30,3594,PreTaxIncome,45281000.0,稅前淨利（淨損）
2026-06-30,3594,Revenue,709045000.0,營業收入
2026-06-30,3594,TAX,-2087000.0,所得稅費用（利益）
2026-06-30,3594,TotalConsolidatedProfitForThePeriod,51955000.0,本期綜合損益總額
2026-06-30,3594,TotalNonoperatingIncomeAndExpense,8680000.0,營業外收入及支出
