date,stock_id,type,value,origin_name
2024-09-30,2430,PreTaxIncome,25436000.0,稅前淨利（淨損）
2024-09-30,2430,Revenue,4968643000.0,營業收入
2024-09-30,2430,TAX,5272000.0,所得稅費用（利益）
2024-09-30,2430,TotalConsolidatedProfitForThePeriod,23241000.0,本期綜合損益總額
2024-09-30,2430,TotalNonoperatingIncomeAndExpense,-32958000.0,營業外收入及支出
2024-12-31,2430,CostOfGoodsSold,3884307000.0,營業成本
2024-12-31,2430,EPS,0.67,基本每股盈餘
2024-12-31,2430,EquityAttributableToOwnersOfParent,78329000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2430,GrossProfit,730057000.0,營業毛利（毛損）
2024-12-31,2430,IncomeAfterTaxes,78329000.0,本期淨利（淨損）
2024-12-31,2430,IncomeFromContinuingOperations,78329000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2430,OperatingExpenses,628640000.0,營業費用
2024-12-31,2430,OperatingIncome,101417000.0,營業利益（損失）
2024-12-31,2430,OtherComprehensiveIncome,7120000.0,其他綜合損益（淨額）
2024-12-31,2430,PreTaxIncome,97773000.0,稅前淨利（淨損）
2024-12-31,2430,Revenue,4614364000.0,營業收入
2024-12-31,2430,TAX,19444000.0,所得稅費用（利益）
2024-12-31,2430,TotalConsolidatedProfitForThePeriod,85449000.0,本期綜合損益總額
2024-12-31,2430,TotalNonoperatingIncomeAndExpense,-3644000.0,營業外收入及支出
2025-03-31,2430,CostOfGoodsSold,3669698000.0,營業成本
2025-03-31,2430,EPS,0.29,基本每股盈餘
2025-03-31,2430,EquityAttributableToOwnersOfParent,34026000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2430,GrossProfit,674167000.0,營業毛利（毛損）
2025-03-31,2430,IncomeAfterTaxes,34026000.0,本期淨利（淨損）
2025-03-31,2430,IncomeFromContinuingOperations,34026000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2430,OperatingExpenses,623631000.0,營業費用
2025-03-31,2430,OperatingIncome,50536000.0,營業利益（損失）
2025-03-31,2430,OtherComprehensiveIncome,-941000.0,其他綜合損益（淨額）
2025-03-31,2430,PreTaxIncome,42700000.0,稅前淨利（淨損）
2025-03-31,2430,Revenue,4343865000.0,營業收入
2025-03-31,2430,TAX,8674000.0,所得稅費用（利益）
2025-03-31,2430,TotalConsolidatedProfitForThePeriod,33085000.0,本期綜合損益總額
2025-03-31,2430,TotalNonoperatingIncomeAndExpense,-7836000.0,營業外收入及支出
2025-06-30,2430,CostOfGoodsSold,3862258000.0,營業成本
2025-06-30,2430,EPS,0.0,基本每股盈餘
2025-06-30,2430,EquityAttributableToOwnersOfParent,151000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2430,GrossProfit,655514000.0,營業毛利（毛損）
2025-06-30,2430,IncomeAfterTaxes,151000.0,本期淨利（淨損）
2025-06-30,2430,IncomeFromContinuingOperations,151000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2430,OperatingExpenses,631319000.0,營業費用
2025-06-30,2430,OperatingIncome,24195000.0,營業利益（損失）
2025-06-30,2430,OtherComprehensiveIncome,-8643000.0,其他綜合損益（淨額）
2025-06-30,2430,PreTaxIncome,-425000.0,稅前淨利（淨損）
2025-06-30,2430,Revenue,4517772000.0,營業收入
2025-06-30,2430,TAX,-576000.0,所得稅費用（利益）
2025-06-30,2430,TotalConsolidatedProfitForThePeriod,-8492000.0,本期綜合損益總額
2025-06-30,2430,TotalNonoperatingIncomeAndExpense,-24620000.0,營業外收入及支出
2025-09-30,2430,CostOfGoodsSold,3855824000.0,營業成本
2025-09-30,2430,EPS,0.03,基本每股盈餘
2025-09-30,2430,EquityAttributableToOwnersOfParent,3588000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2430,GrossProfit,652389000.0,營業毛利（毛損）
2025-09-30,2430,IncomeAfterTaxes,3588000.0,本期淨利（淨損）
2025-09-30,2430,IncomeFromContinuingOperations,3588000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2430,OperatingExpenses,638560000.0,營業費用
2025-09-30,2430,OperatingIncome,13829000.0,營業利益（損失）
2025-09-30,2430,OtherComprehensiveIncome,693000.0,其他綜合損益（淨額）
2025-09-30,2430,PreTaxIncome,4656000.0,稅前淨利（淨損）
2025-09-30,2430,Revenue,4508213000.0,營業收入
2025-09-30,2430,TAX,1068000.0,所得稅費用（利益）
2025-09-30,2430,TotalConsolidatedProfitForThePeriod,4281000.0,本期綜合損益總額
2025-09-30,2430,TotalNonoperatingIncomeAndExpense,-9173000.0,營業外收入及支出
2025-12-31,2430,CostOfGoodsSold,3629102000.0,營業成本
2025-12-31,2430,EPS,0.38,基本每股盈餘
2025-12-31,2430,EquityAttributableToOwnersOfParent,43418000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2430,GrossProfit,677983000.0,營業毛利（毛損）
2025-12-31,2430,IncomeAfterTaxes,43418000.0,本期淨利（淨損）
2025-12-31,2430,IncomeFromContinuingOperations,43418000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2430,OperatingExpenses,625608000.0,營業費用
2025-12-31,2430,OperatingIncome,52375000.0,營業利益（損失）
2025-12-31,2430,OtherComprehensiveIncome,15832000.0,其他綜合損益（淨額）
2025-12-31,2430,PreTaxIncome,53889000.0,稅前淨利（淨損）
2025-12-31,2430,Revenue,4307085000.0,營業收入
2025-12-31,2430,TAX,10471000.0,所得稅費用（利益）
2025-12-31,2430,TotalConsolidatedProfitForThePeriod,59250000.0,本期綜合損益總額
2025-12-31,2430,TotalNonoperatingIncomeAndExpense,1514000.0,營業外收入及支出
2026-03-31,2430,CostOfGoodsSold,3661284000.0,營業成本
2026-03-31,2430,EPS,0.07,基本每股盈餘
2026-03-31,2430,EquityAttributableToOwnersOfParent,8559000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2430,GrossProfit,635926000.0,營業毛利（毛損）
2026-03-31,2430,IncomeAfterTaxes,8559000.0,本期淨利（淨損）
2026-03-31,2430,IncomeFromContinuingOperations,8559000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2430,OperatingExpenses,612861000.0,營業費用
2026-03-31,2430,OperatingIncome,23065000.0,營業利益（損失）
2026-03-31,2430,OtherComprehensiveIncome,-788000.0,其他綜合損益（淨額）
2026-03-31,2430,PreTaxIncome,10788000.0,稅前淨利（淨損）
2026-03-31,2430,Revenue,4297210000.0,營業收入
2026-03-31,2430,TAX,2229000.0,所得稅費用（利益）
2026-03-31,2430,TotalConsolidatedProfitForThePeriod,7771000.0,本期綜合損益總額
2026-03-31,2430,TotalNonoperatingIncomeAndExpense,-12277000.0,營業外收入及支出
2026-06-30,2430,CostOfGoodsSold,3744351000.0,營業成本
2026-06-30,2430,EPS,0.02,基本每股盈餘
2026-06-30,2430,EquityAttributableToOwnersOfParent,1724000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2430,GrossProfit,629572000.0,營業毛利（毛損）
2026-06-30,2430,IncomeAfterTaxes,1724000.0,本期淨利（淨損）
2026-06-30,2430,IncomeFromContinuingOperations,1724000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2430,OperatingExpenses,619353000.0,營業費用
2026-06-30,2430,OperatingIncome,10219000.0,營業利益（損失）
2026-06-30,2430,OtherComprehensiveIncome,-3594000.0,其他綜合損益（淨額）
2026-06-30,2430,PreTaxIncome,1179000.0,稅前淨利（淨損）
2026-06-30,2430,Revenue,4373923000.0,營業收入
2026-06-30,2430,TAX,-545000.0,所得稅費用（利益）
2026-06-30,2430,TotalConsolidatedProfitForThePeriod,-1870000.0,本期綜合損益總額
2026-06-30,2430,TotalNonoperatingIncomeAndExpense,-9040000.0,營業外收入及支出
