date,stock_id,type,value,origin_name
2024-06-30,8099,TotalNonoperatingIncomeAndExpense,5393000.0,營業外收入及支出
2024-06-30,8099,CostOfGoodsSold,715936000.0,營業成本
2024-06-30,8099,Revenue,939616000.0,營業收入
2024-06-30,8099,GrossProfit,223680000.0,營業毛利（毛損）
2024-06-30,8099,OperatingExpenses,176534000.0,營業費用
2024-06-30,8099,PreTaxIncome,52539000.0,稅前淨利（淨損）
2024-06-30,8099,IncomeFromContinuingOperations,43720000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8099,EPS,0.49,基本每股盈餘
2024-09-30,8099,OtherComprehensiveIncome,20000.0,其他綜合損益（淨額）
2024-09-30,8099,TAX,9628000.0,所得稅費用（利益）
2024-09-30,8099,IncomeAfterTaxes,40312000.0,本期淨利（淨損）
2024-09-30,8099,TotalConsolidatedProfitForThePeriod,40332000.0,本期綜合損益總額
2024-09-30,8099,EquityAttributableToOwnersOfParent,40312000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8099,OperatingIncome,54372000.0,營業利益（損失）
2024-09-30,8099,TotalNonoperatingIncomeAndExpense,-4432000.0,營業外收入及支出
2024-09-30,8099,CostOfGoodsSold,734923000.0,營業成本
2024-09-30,8099,Revenue,968779000.0,營業收入
2024-09-30,8099,GrossProfit,233856000.0,營業毛利（毛損）
2024-09-30,8099,OperatingExpenses,179484000.0,營業費用
2024-09-30,8099,PreTaxIncome,49940000.0,稅前淨利（淨損）
2024-09-30,8099,IncomeFromContinuingOperations,40312000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8099,EPS,0.46,基本每股盈餘
2024-12-31,8099,OtherComprehensiveIncome,1962000.0,其他綜合損益（淨額）
2024-12-31,8099,TAX,17940000.0,所得稅費用（利益）
2024-12-31,8099,IncomeAfterTaxes,70542000.0,本期淨利（淨損）
2024-12-31,8099,TotalConsolidatedProfitForThePeriod,72504000.0,本期綜合損益總額
2024-12-31,8099,EquityAttributableToOwnersOfParent,70542000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8099,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8099,OperatingIncome,81646000.0,營業利益（損失）
2024-12-31,8099,TotalNonoperatingIncomeAndExpense,6836000.0,營業外收入及支出
2024-12-31,8099,CostOfGoodsSold,829249000.0,營業成本
2024-12-31,8099,Revenue,1115619000.0,營業收入
2024-12-31,8099,GrossProfit,286370000.0,營業毛利（毛損）
2024-12-31,8099,OperatingExpenses,204724000.0,營業費用
2024-12-31,8099,PreTaxIncome,88482000.0,稅前淨利（淨損）
2024-12-31,8099,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8099,IncomeFromContinuingOperations,70542000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8099,EPS,0.8,基本每股盈餘
2025-03-31,8099,OtherComprehensiveIncome,10000.0,其他綜合損益（淨額）
2025-03-31,8099,TAX,11133000.0,所得稅費用（利益）
2025-03-31,8099,IncomeAfterTaxes,39661000.0,本期淨利（淨損）
2025-03-31,8099,TotalConsolidatedProfitForThePeriod,39671000.0,本期綜合損益總額
2025-03-31,8099,EquityAttributableToOwnersOfParent,39661000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8099,OperatingIncome,52054000.0,營業利益（損失）
2025-03-31,8099,TotalNonoperatingIncomeAndExpense,-1260000.0,營業外收入及支出
2025-03-31,8099,CostOfGoodsSold,685333000.0,營業成本
2025-03-31,8099,Revenue,908024000.0,營業收入
2025-03-31,8099,GrossProfit,222691000.0,營業毛利（毛損）
2025-03-31,8099,OperatingExpenses,170637000.0,營業費用
2025-03-31,8099,PreTaxIncome,50794000.0,稅前淨利（淨損）
2025-03-31,8099,IncomeFromContinuingOperations,39661000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8099,EPS,0.45,基本每股盈餘
2025-06-30,8099,EPS,0.48,基本每股盈餘
2025-06-30,8099,OtherComprehensiveIncome,-161000.0,其他綜合損益（淨額）
2025-06-30,8099,TAX,9252000.0,所得稅費用（利益）
2025-06-30,8099,IncomeAfterTaxes,42174000.0,本期淨利（淨損）
2025-06-30,8099,TotalConsolidatedProfitForThePeriod,42013000.0,本期綜合損益總額
2025-06-30,8099,EquityAttributableToOwnersOfParent,42174000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8099,OperatingIncome,54354000.0,營業利益（損失）
2025-06-30,8099,TotalNonoperatingIncomeAndExpense,-2928000.0,營業外收入及支出
2025-06-30,8099,CostOfGoodsSold,771928000.0,營業成本
2025-06-30,8099,Revenue,998378000.0,營業收入
2025-06-30,8099,GrossProfit,226450000.0,營業毛利（毛損）
2025-06-30,8099,OperatingExpenses,172096000.0,營業費用
2025-06-30,8099,PreTaxIncome,51426000.0,稅前淨利（淨損）
2025-06-30,8099,IncomeFromContinuingOperations,42174000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8099,EPS,0.7,基本每股盈餘
2025-09-30,8099,OtherComprehensiveIncome,31000.0,其他綜合損益（淨額）
2025-09-30,8099,TAX,16833000.0,所得稅費用（利益）
2025-09-30,8099,IncomeAfterTaxes,70520000.0,本期淨利（淨損）
2025-09-30,8099,TotalConsolidatedProfitForThePeriod,70551000.0,本期綜合損益總額
2025-09-30,8099,EquityAttributableToOwnersOfParent,70520000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8099,OperatingIncome,78855000.0,營業利益（損失）
2025-09-30,8099,TotalNonoperatingIncomeAndExpense,8498000.0,營業外收入及支出
2025-09-30,8099,CostOfGoodsSold,1321616000.0,營業成本
2025-09-30,8099,Revenue,1587029000.0,營業收入
2025-09-30,8099,GrossProfit,265413000.0,營業毛利（毛損）
2025-09-30,8099,OperatingExpenses,186558000.0,營業費用
2025-09-30,8099,PreTaxIncome,87353000.0,稅前淨利（淨損）
2025-09-30,8099,IncomeFromContinuingOperations,70520000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8099,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8099,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8099,OtherComprehensiveIncome,-4760000.0,其他綜合損益（淨額）
2025-12-31,8099,TAX,21777000.0,所得稅費用（利益）
2025-12-31,8099,IncomeAfterTaxes,100448000.0,本期淨利（淨損）
2025-12-31,8099,TotalConsolidatedProfitForThePeriod,95688000.0,本期綜合損益總額
2025-12-31,8099,EquityAttributableToOwnersOfParent,100448000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8099,OperatingIncome,122647000.0,營業利益（損失）
2025-12-31,8099,TotalNonoperatingIncomeAndExpense,-422000.0,營業外收入及支出
2025-12-31,8099,CostOfGoodsSold,1181388000.0,營業成本
2025-12-31,8099,Revenue,1517207000.0,營業收入
2025-12-31,8099,GrossProfit,335819000.0,營業毛利（毛損）
2025-12-31,8099,OperatingExpenses,213172000.0,營業費用
2025-12-31,8099,PreTaxIncome,122225000.0,稅前淨利（淨損）
2025-12-31,8099,IncomeFromContinuingOperations,100448000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8099,EPS,1.01,基本每股盈餘
2026-03-31,8099,EPS,0.79,基本每股盈餘
2026-03-31,8099,OtherComprehensiveIncome,-18000.0,其他綜合損益（淨額）
2026-03-31,8099,TAX,19634000.0,所得稅費用（利益）
2026-03-31,8099,IncomeAfterTaxes,79048000.0,本期淨利（淨損）
2026-03-31,8099,TotalConsolidatedProfitForThePeriod,79030000.0,本期綜合損益總額
2026-03-31,8099,EquityAttributableToOwnersOfParent,79048000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8099,OperatingIncome,88463000.0,營業利益（損失）
2026-03-31,8099,TotalNonoperatingIncomeAndExpense,10219000.0,營業外收入及支出
2026-03-31,8099,CostOfGoodsSold,870825000.0,營業成本
2026-03-31,8099,Revenue,1165296000.0,營業收入
2026-03-31,8099,GrossProfit,294471000.0,營業毛利（毛損）
2026-03-31,8099,OperatingExpenses,206008000.0,營業費用
2026-03-31,8099,PreTaxIncome,98682000.0,稅前淨利（淨損）
2026-03-31,8099,IncomeFromContinuingOperations,79048000.0,繼續營業單位本期淨利（淨損）
