date,stock_id,type,value,origin_name
2024-12-31,6733,EPS,-0.32,基本每股盈餘
2025-03-31,6733,OtherComprehensiveIncome,1136000.0,其他綜合損益（淨額）
2025-03-31,6733,TAX,-2099000.0,所得稅費用（利益）
2025-03-31,6733,IncomeAfterTaxes,-36375000.0,本期淨利（淨損）
2025-03-31,6733,TotalConsolidatedProfitForThePeriod,-35239000.0,本期綜合損益總額
2025-03-31,6733,EquityAttributableToOwnersOfParent,-33286000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6733,NoncontrollingInterests,-3089000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6733,OperatingIncome,-40991000.0,營業利益（損失）
2025-03-31,6733,TotalNonoperatingIncomeAndExpense,2517000.0,營業外收入及支出
2025-03-31,6733,CostOfGoodsSold,11003000.0,營業成本
2025-03-31,6733,Revenue,47472000.0,營業收入
2025-03-31,6733,GrossProfit,36469000.0,營業毛利（毛損）
2025-03-31,6733,OperatingExpenses,77460000.0,營業費用
2025-03-31,6733,PreTaxIncome,-38474000.0,稅前淨利（淨損）
2025-03-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2791000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6733,IncomeFromContinuingOperations,-36375000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6733,EPS,-0.27,基本每股盈餘
2025-06-30,6733,EPS,-0.19,基本每股盈餘
2025-06-30,6733,OtherComprehensiveIncome,-1244000.0,其他綜合損益（淨額）
2025-06-30,6733,TAX,-2099000.0,所得稅費用（利益）
2025-06-30,6733,IncomeAfterTaxes,-25987000.0,本期淨利（淨損）
2025-06-30,6733,TotalConsolidatedProfitForThePeriod,-27231000.0,本期綜合損益總額
2025-06-30,6733,EquityAttributableToOwnersOfParent,-23192000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6733,NoncontrollingInterests,-2795000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6733,OperatingIncome,-29297000.0,營業利益（損失）
2025-06-30,6733,TotalNonoperatingIncomeAndExpense,1211000.0,營業外收入及支出
2025-06-30,6733,CostOfGoodsSold,14687000.0,營業成本
2025-06-30,6733,Revenue,52717000.0,營業收入
2025-06-30,6733,GrossProfit,38030000.0,營業毛利（毛損）
2025-06-30,6733,OperatingExpenses,67327000.0,營業費用
2025-06-30,6733,PreTaxIncome,-28086000.0,稅前淨利（淨損）
2025-06-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3125000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6733,IncomeFromContinuingOperations,-25987000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6733,EPS,-0.05,基本每股盈餘
2025-09-30,6733,OtherComprehensiveIncome,160000.0,其他綜合損益（淨額）
2025-09-30,6733,TAX,-2097000.0,所得稅費用（利益）
2025-09-30,6733,IncomeAfterTaxes,-9144000.0,本期淨利（淨損）
2025-09-30,6733,TotalConsolidatedProfitForThePeriod,-8984000.0,本期綜合損益總額
2025-09-30,6733,EquityAttributableToOwnersOfParent,-6871000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6733,NoncontrollingInterests,-2273000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6733,OperatingIncome,-11336000.0,營業利益（損失）
2025-09-30,6733,TotalNonoperatingIncomeAndExpense,95000.0,營業外收入及支出
2025-09-30,6733,CostOfGoodsSold,17821000.0,營業成本
2025-09-30,6733,Revenue,61663000.0,營業收入
2025-09-30,6733,GrossProfit,43842000.0,營業毛利（毛損）
2025-09-30,6733,OperatingExpenses,55178000.0,營業費用
2025-09-30,6733,PreTaxIncome,-11241000.0,稅前淨利（淨損）
2025-09-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4799000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6733,IncomeFromContinuingOperations,-9144000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6733,OtherComprehensiveIncome,223000.0,其他綜合損益（淨額）
2025-12-31,6733,TAX,-2014000.0,所得稅費用（利益）
2025-12-31,6733,IncomeAfterTaxes,-23795000.0,本期淨利（淨損）
2025-12-31,6733,TotalConsolidatedProfitForThePeriod,-23572000.0,本期綜合損益總額
2025-12-31,6733,EquityAttributableToOwnersOfParent,-21261000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6733,NoncontrollingInterests,-2534000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6733,OperatingIncome,-28871000.0,營業利益（損失）
2025-12-31,6733,TotalNonoperatingIncomeAndExpense,3062000.0,營業外收入及支出
2025-12-31,6733,CostOfGoodsSold,18667000.0,營業成本
2025-12-31,6733,Revenue,60485000.0,營業收入
2025-12-31,6733,GrossProfit,41818000.0,營業毛利（毛損）
2025-12-31,6733,OperatingExpenses,70689000.0,營業費用
2025-12-31,6733,PreTaxIncome,-25809000.0,稅前淨利（淨損）
2025-12-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2582000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6733,IncomeFromContinuingOperations,-23795000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6733,EPS,-0.18,基本每股盈餘
2026-03-31,6733,OtherComprehensiveIncome,55000.0,其他綜合損益（淨額）
2026-03-31,6733,TAX,-2098000.0,所得稅費用（利益）
2026-03-31,6733,IncomeAfterTaxes,-17633000.0,本期淨利（淨損）
2026-03-31,6733,TotalConsolidatedProfitForThePeriod,-17578000.0,本期綜合損益總額
2026-03-31,6733,EquityAttributableToOwnersOfParent,-15788000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6733,NoncontrollingInterests,-1845000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6733,OperatingIncome,-20127000.0,營業利益（損失）
2026-03-31,6733,TotalNonoperatingIncomeAndExpense,396000.0,營業外收入及支出
2026-03-31,6733,CostOfGoodsSold,15179000.0,營業成本
2026-03-31,6733,Revenue,54945000.0,營業收入
2026-03-31,6733,GrossProfit,39766000.0,營業毛利（毛損）
2026-03-31,6733,OperatingExpenses,59893000.0,營業費用
2026-03-31,6733,PreTaxIncome,-19731000.0,稅前淨利（淨損）
2026-03-31,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-883000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6733,IncomeFromContinuingOperations,-17633000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6733,EPS,-0.13,基本每股盈餘
2026-06-30,6733,EPS,-0.18,基本每股盈餘
2026-06-30,6733,OtherComprehensiveIncome,-340000.0,其他綜合損益（淨額）
2026-06-30,6733,TAX,-2099000.0,所得稅費用（利益）
2026-06-30,6733,IncomeAfterTaxes,-25669000.0,本期淨利（淨損）
2026-06-30,6733,TotalConsolidatedProfitForThePeriod,-26009000.0,本期綜合損益總額
2026-06-30,6733,EquityAttributableToOwnersOfParent,-23918000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6733,NoncontrollingInterests,-1751000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6733,OperatingIncome,-31535000.0,營業利益（損失）
2026-06-30,6733,TotalNonoperatingIncomeAndExpense,3767000.0,營業外收入及支出
2026-06-30,6733,CostOfGoodsSold,17735000.0,營業成本
2026-06-30,6733,Revenue,59490000.0,營業收入
2026-06-30,6733,GrossProfit,41755000.0,營業毛利（毛損）
2026-06-30,6733,OperatingExpenses,73290000.0,營業費用
2026-06-30,6733,PreTaxIncome,-27768000.0,稅前淨利（淨損）
2026-06-30,6733,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1882000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6733,IncomeFromContinuingOperations,-25669000.0,繼續營業單位本期淨利（淨損）
