date,stock_id,type,value,origin_name
2023-06-30,4903,Revenue,107272000.0,營業收入
2023-06-30,4903,TAX,0.0,所得稅費用（利益）
2023-06-30,4903,TotalConsolidatedProfitForThePeriod,-20800000.0,本期綜合損益總額
2023-06-30,4903,TotalNonoperatingIncomeAndExpense,-155000.0,營業外收入及支出
2023-09-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-308000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4903,CostOfGoodsSold,161055000.0,營業成本
2023-09-30,4903,EPS,-0.07,基本每股盈餘
2023-09-30,4903,EquityAttributableToOwnersOfParent,-7576000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4903,GrossProfit,29361000.0,營業毛利（毛損）
2023-09-30,4903,IncomeAfterTaxes,-7884000.0,本期淨利（淨損）
2023-09-30,4903,IncomeFromContinuingOperations,-7884000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4903,NoncontrollingInterests,-308000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4903,OperatingExpenses,38471000.0,營業費用
2023-09-30,4903,OperatingIncome,-9110000.0,營業利益（損失）
2023-09-30,4903,PreTaxIncome,-7884000.0,稅前淨利（淨損）
2023-09-30,4903,Revenue,190416000.0,營業收入
2023-09-30,4903,TAX,0.0,所得稅費用（利益）
2023-09-30,4903,TotalConsolidatedProfitForThePeriod,-7884000.0,本期綜合損益總額
2023-09-30,4903,TotalNonoperatingIncomeAndExpense,1226000.0,營業外收入及支出
2023-12-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2178000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4903,CostOfGoodsSold,215994000.0,營業成本
2023-12-31,4903,EPS,0.7,基本每股盈餘
2023-12-31,4903,EquityAttributableToOwnersOfParent,68176000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4903,GrossProfit,1439000.0,營業毛利（毛損）
2023-12-31,4903,IncomeAfterTaxes,65998000.0,本期淨利（淨損）
2023-12-31,4903,IncomeFromContinuingOperations,65998000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4903,NoncontrollingInterests,-2178000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4903,OperatingExpenses,28513000.0,營業費用
2023-12-31,4903,OperatingIncome,-27074000.0,營業利益（損失）
2023-12-31,4903,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,4903,PreTaxIncome,65998000.0,稅前淨利（淨損）
2023-12-31,4903,Revenue,217433000.0,營業收入
2023-12-31,4903,TAX,0.0,所得稅費用（利益）
2023-12-31,4903,TotalConsolidatedProfitForThePeriod,65998000.0,本期綜合損益總額
2023-12-31,4903,TotalNonoperatingIncomeAndExpense,93072000.0,營業外收入及支出
2024-03-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1761000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4903,CostOfGoodsSold,140238000.0,營業成本
2024-03-31,4903,EPS,-0.24,基本每股盈餘
2024-03-31,4903,EquityAttributableToOwnersOfParent,-25325000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4903,GrossProfit,5784000.0,營業毛利（毛損）
2024-03-31,4903,IncomeAfterTaxes,-27086000.0,本期淨利（淨損）
2024-03-31,4903,IncomeFromContinuingOperations,-27086000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4903,NoncontrollingInterests,-1761000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4903,OperatingExpenses,33833000.0,營業費用
2024-03-31,4903,OperatingIncome,-28049000.0,營業利益（損失）
2024-03-31,4903,PreTaxIncome,-27086000.0,稅前淨利（淨損）
2024-03-31,4903,Revenue,146022000.0,營業收入
2024-03-31,4903,TAX,0.0,所得稅費用（利益）
2024-03-31,4903,TotalConsolidatedProfitForThePeriod,-27086000.0,本期綜合損益總額
2024-03-31,4903,TotalNonoperatingIncomeAndExpense,963000.0,營業外收入及支出
2024-06-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1253000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4903,CostOfGoodsSold,207934000.0,營業成本
2024-06-30,4903,EPS,0.75,基本每股盈餘
2024-06-30,4903,EquityAttributableToOwnersOfParent,78488000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4903,GrossProfit,23598000.0,營業毛利（毛損）
2024-06-30,4903,IncomeAfterTaxes,77235000.0,本期淨利（淨損）
2024-06-30,4903,IncomeFromContinuingOperations,77235000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4903,NoncontrollingInterests,-1253000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4903,OperatingExpenses,51686000.0,營業費用
2024-06-30,4903,OperatingIncome,-28088000.0,營業利益（損失）
2024-06-30,4903,PreTaxIncome,77435000.0,稅前淨利（淨損）
2024-06-30,4903,Revenue,231532000.0,營業收入
2024-06-30,4903,TAX,200000.0,所得稅費用（利益）
2024-06-30,4903,TotalConsolidatedProfitForThePeriod,77235000.0,本期綜合損益總額
2024-06-30,4903,TotalNonoperatingIncomeAndExpense,105523000.0,營業外收入及支出
2024-09-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-602000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4903,CostOfGoodsSold,205982000.0,營業成本
2024-09-30,4903,EPS,-0.21,基本每股盈餘
2024-09-30,4903,EquityAttributableToOwnersOfParent,-21547000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4903,GrossProfit,7870000.0,營業毛利（毛損）
2024-09-30,4903,IncomeAfterTaxes,-22149000.0,本期淨利（淨損）
2024-09-30,4903,IncomeFromContinuingOperations,-22149000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4903,NoncontrollingInterests,-602000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4903,OperatingExpenses,26994000.0,營業費用
2024-09-30,4903,OperatingIncome,-19124000.0,營業利益（損失）
2024-09-30,4903,PreTaxIncome,-19687000.0,稅前淨利（淨損）
2024-09-30,4903,Revenue,213852000.0,營業收入
2024-09-30,4903,TAX,2462000.0,所得稅費用（利益）
2024-09-30,4903,TotalConsolidatedProfitForThePeriod,-22149000.0,本期綜合損益總額
2024-09-30,4903,TotalNonoperatingIncomeAndExpense,-563000.0,營業外收入及支出
2024-12-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-292000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4903,CostOfGoodsSold,212551000.0,營業成本
2024-12-31,4903,EPS,-0.23,基本每股盈餘
2024-12-31,4903,EquityAttributableToOwnersOfParent,-24024000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4903,GrossProfit,17559000.0,營業毛利（毛損）
2024-12-31,4903,IncomeAfterTaxes,-24316000.0,本期淨利（淨損）
2024-12-31,4903,IncomeFromContinuingOperations,-24316000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4903,NoncontrollingInterests,-292000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4903,OperatingExpenses,23634000.0,營業費用
2024-12-31,4903,OperatingIncome,-6075000.0,營業利益（損失）
2024-12-31,4903,OtherComprehensiveIncome,7490000.0,其他綜合損益（淨額）
2024-12-31,4903,PreTaxIncome,-22468000.0,稅前淨利（淨損）
2024-12-31,4903,Revenue,230110000.0,營業收入
2024-12-31,4903,TAX,1848000.0,所得稅費用（利益）
2024-12-31,4903,TotalConsolidatedProfitForThePeriod,-16826000.0,本期綜合損益總額
2024-12-31,4903,TotalNonoperatingIncomeAndExpense,-16393000.0,營業外收入及支出
2025-03-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4903,CostOfGoodsSold,191846000.0,營業成本
2025-03-31,4903,EPS,-0.18,基本每股盈餘
2025-03-31,4903,EquityAttributableToOwnersOfParent,-18977000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4903,GrossProfit,6365000.0,營業毛利（毛損）
2025-03-31,4903,IncomeAfterTaxes,-18977000.0,本期淨利（淨損）
2025-03-31,4903,IncomeFromContinuingOperations,-18977000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4903,OperatingExpenses,28886000.0,營業費用
2025-03-31,4903,OperatingIncome,-22521000.0,營業利益（損失）
2025-03-31,4903,OtherComprehensiveIncome,13160000.0,其他綜合損益（淨額）
2025-03-31,4903,PreTaxIncome,-18977000.0,稅前淨利（淨損）
2025-03-31,4903,Revenue,198211000.0,營業收入
2025-03-31,4903,TAX,0.0,所得稅費用（利益）
2025-03-31,4903,TotalConsolidatedProfitForThePeriod,-5817000.0,本期綜合損益總額
2025-03-31,4903,TotalNonoperatingIncomeAndExpense,3544000.0,營業外收入及支出
2025-06-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4903,CostOfGoodsSold,345634000.0,營業成本
2025-06-30,4903,EPS,0.18,基本每股盈餘
2025-06-30,4903,EquityAttributableToOwnersOfParent,19411000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4903,GrossProfit,44495000.0,營業毛利（毛損）
2025-06-30,4903,IncomeAfterTaxes,19411000.0,本期淨利（淨損）
2025-06-30,4903,IncomeFromContinuingOperations,19411000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4903,OperatingExpenses,21164000.0,營業費用
2025-06-30,4903,OperatingIncome,23331000.0,營業利益（損失）
2025-06-30,4903,OtherComprehensiveIncome,-11550000.0,其他綜合損益（淨額）
2025-06-30,4903,PreTaxIncome,19573000.0,稅前淨利（淨損）
2025-06-30,4903,Revenue,390129000.0,營業收入
2025-06-30,4903,TAX,162000.0,所得稅費用（利益）
2025-06-30,4903,TotalConsolidatedProfitForThePeriod,7861000.0,本期綜合損益總額
2025-06-30,4903,TotalNonoperatingIncomeAndExpense,-3758000.0,營業外收入及支出
2025-09-30,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,4903,CostOfGoodsSold,354005000.0,營業成本
2025-09-30,4903,EPS,0.82,基本每股盈餘
2025-09-30,4903,EquityAttributableToOwnersOfParent,86041000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4903,GrossProfit,84958000.0,營業毛利（毛損）
2025-09-30,4903,IncomeAfterTaxes,86041000.0,本期淨利（淨損）
2025-09-30,4903,IncomeFromContinuingOperations,86041000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4903,OperatingExpenses,23222000.0,營業費用
2025-09-30,4903,OperatingIncome,61736000.0,營業利益（損失）
2025-09-30,4903,OtherComprehensiveIncome,-32690000.0,其他綜合損益（淨額）
2025-09-30,4903,PreTaxIncome,96356000.0,稅前淨利（淨損）
2025-09-30,4903,Revenue,438963000.0,營業收入
2025-09-30,4903,TAX,10315000.0,所得稅費用（利益）
2025-09-30,4903,TotalConsolidatedProfitForThePeriod,53351000.0,本期綜合損益總額
2025-09-30,4903,TotalNonoperatingIncomeAndExpense,34620000.0,營業外收入及支出
2025-12-31,4903,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,4903,CostOfGoodsSold,292039000.0,營業成本
2025-12-31,4903,EPS,0.2,基本每股盈餘
2025-12-31,4903,EquityAttributableToOwnersOfParent,21260000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4903,GrossProfit,32093000.0,營業毛利（毛損）
2025-12-31,4903,IncomeAfterTaxes,21260000.0,本期淨利（淨損）
2025-12-31,4903,IncomeFromContinuingOperations,21260000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4903,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4903,OperatingExpenses,34004000.0,營業費用
2025-12-31,4903,OperatingIncome,-1911000.0,營業利益（損失）
2025-12-31,4903,OtherComprehensiveIncome,39271000.0,其他綜合損益（淨額）
2025-12-31,4903,PreTaxIncome,22771000.0,稅前淨利（淨損）
2025-12-31,4903,Revenue,324132000.0,營業收入
2025-12-31,4903,TAX,1511000.0,所得稅費用（利益）
2025-12-31,4903,TotalConsolidatedProfitForThePeriod,60531000.0,本期綜合損益總額
2025-12-31,4903,TotalNonoperatingIncomeAndExpense,24682000.0,營業外收入及支出
2026-03-31,4903,CostOfGoodsSold,330226000.0,營業成本
2026-03-31,4903,EPS,0.37,基本每股盈餘
2026-03-31,4903,EquityAttributableToOwnersOfParent,38625000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4903,GrossProfit,26897000.0,營業毛利（毛損）
2026-03-31,4903,IncomeAfterTaxes,38625000.0,本期淨利（淨損）
2026-03-31,4903,IncomeFromContinuingOperations,38625000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4903,OperatingExpenses,21951000.0,營業費用
2026-03-31,4903,OperatingIncome,4946000.0,營業利益（損失）
2026-03-31,4903,OtherComprehensiveIncome,9014000.0,其他綜合損益（淨額）
2026-03-31,4903,PreTaxIncome,42053000.0,稅前淨利（淨損）
2026-03-31,4903,Revenue,357123000.0,營業收入
2026-03-31,4903,TAX,3428000.0,所得稅費用（利益）
2026-03-31,4903,TotalConsolidatedProfitForThePeriod,47639000.0,本期綜合損益總額
2026-03-31,4903,TotalNonoperatingIncomeAndExpense,37107000.0,營業外收入及支出
2026-06-30,4903,CostOfGoodsSold,406905000.0,營業成本
2026-06-30,4903,EPS,-0.11,基本每股盈餘
2026-06-30,4903,EquityAttributableToOwnersOfParent,-11134000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4903,GrossProfit,52599000.0,營業毛利（毛損）
2026-06-30,4903,IncomeAfterTaxes,-11134000.0,本期淨利（淨損）
2026-06-30,4903,IncomeFromContinuingOperations,-11134000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4903,OperatingExpenses,29982000.0,營業費用
2026-06-30,4903,OperatingIncome,22617000.0,營業利益（損失）
2026-06-30,4903,OtherComprehensiveIncome,-294000.0,其他綜合損益（淨額）
2026-06-30,4903,PreTaxIncome,-10381000.0,稅前淨利（淨損）
2026-06-30,4903,Revenue,459504000.0,營業收入
2026-06-30,4903,TAX,753000.0,所得稅費用（利益）
2026-06-30,4903,TotalConsolidatedProfitForThePeriod,-11428000.0,本期綜合損益總額
2026-06-30,4903,TotalNonoperatingIncomeAndExpense,-32998000.0,營業外收入及支出
