date,stock_id,type,value,origin_name
2023-12-31,6719,OperatingExpenses,208387000.0,營業費用
2023-12-31,6719,PreTaxIncome,6179000.0,稅前淨利（淨損）
2023-12-31,6719,IncomeFromContinuingOperations,8911000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6719,EPS,0.11,基本每股盈餘
2024-03-31,6719,OtherComprehensiveIncome,-19036000.0,其他綜合損益（淨額）
2024-03-31,6719,TAX,32565000.0,所得稅費用（利益）
2024-03-31,6719,IncomeAfterTaxes,115764000.0,本期淨利（淨損）
2024-03-31,6719,TotalConsolidatedProfitForThePeriod,96728000.0,本期綜合損益總額
2024-03-31,6719,EquityAttributableToOwnersOfParent,115764000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6719,OperatingIncome,46701000.0,營業利益（損失）
2024-03-31,6719,TotalNonoperatingIncomeAndExpense,101628000.0,營業外收入及支出
2024-03-31,6719,CostOfGoodsSold,566404000.0,營業成本
2024-03-31,6719,Revenue,846270000.0,營業收入
2024-03-31,6719,GrossProfit,279866000.0,營業毛利（毛損）
2024-03-31,6719,OperatingExpenses,233165000.0,營業費用
2024-03-31,6719,PreTaxIncome,148329000.0,稅前淨利（淨損）
2024-03-31,6719,IncomeFromContinuingOperations,115764000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6719,EPS,1.41,基本每股盈餘
2024-06-30,6719,OtherComprehensiveIncome,-12900000.0,其他綜合損益（淨額）
2024-06-30,6719,TAX,12895000.0,所得稅費用（利益）
2024-06-30,6719,IncomeAfterTaxes,97071000.0,本期淨利（淨損）
2024-06-30,6719,TotalConsolidatedProfitForThePeriod,84171000.0,本期綜合損益總額
2024-06-30,6719,EquityAttributableToOwnersOfParent,97071000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6719,OperatingIncome,47221000.0,營業利益（損失）
2024-06-30,6719,TotalNonoperatingIncomeAndExpense,62745000.0,營業外收入及支出
2024-06-30,6719,CostOfGoodsSold,642093000.0,營業成本
2024-06-30,6719,Revenue,921750000.0,營業收入
2024-06-30,6719,GrossProfit,279657000.0,營業毛利（毛損）
2024-06-30,6719,OperatingExpenses,232436000.0,營業費用
2024-06-30,6719,PreTaxIncome,109966000.0,稅前淨利（淨損）
2024-06-30,6719,IncomeFromContinuingOperations,97071000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6719,EPS,1.07,基本每股盈餘
2024-09-30,6719,OtherComprehensiveIncome,-8589000.0,其他綜合損益（淨額）
2024-09-30,6719,TAX,5476000.0,所得稅費用（利益）
2024-09-30,6719,IncomeAfterTaxes,20451000.0,本期淨利（淨損）
2024-09-30,6719,TotalConsolidatedProfitForThePeriod,11862000.0,本期綜合損益總額
2024-09-30,6719,EquityAttributableToOwnersOfParent,20451000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6719,OperatingIncome,29890000.0,營業利益（損失）
2024-09-30,6719,TotalNonoperatingIncomeAndExpense,-3963000.0,營業外收入及支出
2024-09-30,6719,CostOfGoodsSold,750533000.0,營業成本
2024-09-30,6719,Revenue,994561000.0,營業收入
2024-09-30,6719,GrossProfit,244028000.0,營業毛利（毛損）
2024-09-30,6719,OperatingExpenses,214138000.0,營業費用
2024-09-30,6719,PreTaxIncome,25927000.0,稅前淨利（淨損）
2024-09-30,6719,IncomeFromContinuingOperations,20451000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6719,EPS,0.2,基本每股盈餘
2024-12-31,6719,OtherComprehensiveIncome,-14678000.0,其他綜合損益（淨額）
2024-12-31,6719,TAX,-4064000.0,所得稅費用（利益）
2024-12-31,6719,IncomeAfterTaxes,-3293000.0,本期淨利（淨損）
2024-12-31,6719,TotalConsolidatedProfitForThePeriod,-17971000.0,本期綜合損益總額
2024-12-31,6719,EquityAttributableToOwnersOfParent,-3293000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6719,OperatingIncome,10612000.0,營業利益（損失）
2024-12-31,6719,TotalNonoperatingIncomeAndExpense,-17969000.0,營業外收入及支出
2024-12-31,6719,CostOfGoodsSold,619515000.0,營業成本
2024-12-31,6719,Revenue,935382000.0,營業收入
2024-12-31,6719,GrossProfit,315867000.0,營業毛利（毛損）
2024-12-31,6719,OperatingExpenses,305255000.0,營業費用
2024-12-31,6719,PreTaxIncome,-7357000.0,稅前淨利（淨損）
2024-12-31,6719,IncomeFromContinuingOperations,-3293000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6719,EPS,-0.11,基本每股盈餘
2025-03-31,6719,OtherComprehensiveIncome,-6843000.0,其他綜合損益（淨額）
2025-03-31,6719,TAX,33347000.0,所得稅費用（利益）
2025-03-31,6719,IncomeAfterTaxes,155997000.0,本期淨利（淨損）
2025-03-31,6719,TotalConsolidatedProfitForThePeriod,149154000.0,本期綜合損益總額
2025-03-31,6719,EquityAttributableToOwnersOfParent,155997000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6719,OperatingIncome,114419000.0,營業利益（損失）
2025-03-31,6719,TotalNonoperatingIncomeAndExpense,74925000.0,營業外收入及支出
2025-03-31,6719,CostOfGoodsSold,644666000.0,營業成本
2025-03-31,6719,Revenue,979044000.0,營業收入
2025-03-31,6719,GrossProfit,334378000.0,營業毛利（毛損）
2025-03-31,6719,OperatingExpenses,219959000.0,營業費用
2025-03-31,6719,PreTaxIncome,189344000.0,稅前淨利（淨損）
2025-03-31,6719,IncomeFromContinuingOperations,155997000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6719,EPS,1.48,基本每股盈餘
2025-06-30,6719,OtherComprehensiveIncome,-31186000.0,其他綜合損益（淨額）
2025-06-30,6719,TAX,9080000.0,所得稅費用（利益）
2025-06-30,6719,IncomeAfterTaxes,42809000.0,本期淨利（淨損）
2025-06-30,6719,TotalConsolidatedProfitForThePeriod,11623000.0,本期綜合損益總額
2025-06-30,6719,EquityAttributableToOwnersOfParent,42809000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6719,OperatingIncome,199258000.0,營業利益（損失）
2025-06-30,6719,TotalNonoperatingIncomeAndExpense,-147369000.0,營業外收入及支出
2025-06-30,6719,CostOfGoodsSold,793487000.0,營業成本
2025-06-30,6719,Revenue,1227185000.0,營業收入
2025-06-30,6719,GrossProfit,433698000.0,營業毛利（毛損）
2025-06-30,6719,OperatingExpenses,234440000.0,營業費用
2025-06-30,6719,PreTaxIncome,51889000.0,稅前淨利（淨損）
2025-06-30,6719,IncomeFromContinuingOperations,42809000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6719,EPS,0.41,基本每股盈餘
2025-09-30,6719,OtherComprehensiveIncome,9765000.0,其他綜合損益（淨額）
2025-09-30,6719,TAX,51996000.0,所得稅費用（利益）
2025-09-30,6719,IncomeAfterTaxes,249076000.0,本期淨利（淨損）
2025-09-30,6719,TotalConsolidatedProfitForThePeriod,258841000.0,本期綜合損益總額
2025-09-30,6719,EquityAttributableToOwnersOfParent,249076000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6719,OperatingIncome,174174000.0,營業利益（損失）
2025-09-30,6719,TotalNonoperatingIncomeAndExpense,126898000.0,營業外收入及支出
2025-09-30,6719,CostOfGoodsSold,774230000.0,營業成本
2025-09-30,6719,Revenue,1185505000.0,營業收入
2025-09-30,6719,GrossProfit,411275000.0,營業毛利（毛損）
2025-09-30,6719,OperatingExpenses,237101000.0,營業費用
2025-09-30,6719,PreTaxIncome,301072000.0,稅前淨利（淨損）
2025-09-30,6719,IncomeFromContinuingOperations,249076000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6719,EPS,2.36,基本每股盈餘
2025-12-31,6719,OtherComprehensiveIncome,47011000.0,其他綜合損益（淨額）
2025-12-31,6719,TAX,46364000.0,所得稅費用（利益）
2025-12-31,6719,IncomeAfterTaxes,244805000.0,本期淨利（淨損）
2025-12-31,6719,TotalConsolidatedProfitForThePeriod,291816000.0,本期綜合損益總額
2025-12-31,6719,EquityAttributableToOwnersOfParent,244805000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6719,OperatingIncome,179952000.0,營業利益（損失）
2025-12-31,6719,TotalNonoperatingIncomeAndExpense,111217000.0,營業外收入及支出
2025-12-31,6719,CostOfGoodsSold,773279000.0,營業成本
2025-12-31,6719,Revenue,1189551000.0,營業收入
2025-12-31,6719,GrossProfit,416272000.0,營業毛利（毛損）
2025-12-31,6719,OperatingExpenses,236320000.0,營業費用
2025-12-31,6719,PreTaxIncome,291169000.0,稅前淨利（淨損）
2025-12-31,6719,IncomeFromContinuingOperations,244805000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6719,EPS,2.33,基本每股盈餘
2026-03-31,6719,EPS,2.1,基本每股盈餘
2026-03-31,6719,OtherComprehensiveIncome,7935000.0,其他綜合損益（淨額）
2026-03-31,6719,TAX,47304000.0,所得稅費用（利益）
2026-03-31,6719,IncomeAfterTaxes,221048000.0,本期淨利（淨損）
2026-03-31,6719,TotalConsolidatedProfitForThePeriod,228983000.0,本期綜合損益總額
2026-03-31,6719,EquityAttributableToOwnersOfParent,221048000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6719,OperatingIncome,180566000.0,營業利益（損失）
2026-03-31,6719,TotalNonoperatingIncomeAndExpense,87786000.0,營業外收入及支出
2026-03-31,6719,CostOfGoodsSold,571140000.0,營業成本
2026-03-31,6719,Revenue,979142000.0,營業收入
2026-03-31,6719,GrossProfit,408002000.0,營業毛利（毛損）
2026-03-31,6719,OperatingExpenses,227436000.0,營業費用
2026-03-31,6719,PreTaxIncome,268352000.0,稅前淨利（淨損）
2026-03-31,6719,IncomeFromContinuingOperations,221048000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6719,EPS,2.1,基本每股盈餘
2026-06-30,6719,OtherComprehensiveIncome,48059000.0,其他綜合損益（淨額）
2026-06-30,6719,TAX,45386000.0,所得稅費用（利益）
2026-06-30,6719,IncomeAfterTaxes,221917000.0,本期淨利（淨損）
2026-06-30,6719,TotalConsolidatedProfitForThePeriod,269976000.0,本期綜合損益總額
2026-06-30,6719,EquityAttributableToOwnersOfParent,221917000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6719,OperatingIncome,194478000.0,營業利益（損失）
2026-06-30,6719,TotalNonoperatingIncomeAndExpense,72825000.0,營業外收入及支出
2026-06-30,6719,CostOfGoodsSold,686189000.0,營業成本
2026-06-30,6719,Revenue,1121644000.0,營業收入
2026-06-30,6719,GrossProfit,435455000.0,營業毛利（毛損）
2026-06-30,6719,OperatingExpenses,240977000.0,營業費用
2026-06-30,6719,PreTaxIncome,267303000.0,稅前淨利（淨損）
2026-06-30,6719,IncomeFromContinuingOperations,221917000.0,繼續營業單位本期淨利（淨損）
