date,stock_id,type,value,origin_name
2024-09-30,1457,TAX,72616000.0,所得稅費用（利益）
2024-09-30,1457,TotalConsolidatedProfitForThePeriod,298654000.0,本期綜合損益總額
2024-09-30,1457,TotalNonoperatingIncomeAndExpense,-4130000.0,營業外收入及支出
2024-12-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14758000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1457,CostOfGoodsSold,745438000.0,營業成本
2024-12-31,1457,EPS,-0.02,基本每股盈餘
2024-12-31,1457,EquityAttributableToOwnersOfParent,-6627000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1457,GrossProfit,86887000.0,營業毛利（毛損）
2024-12-31,1457,IncomeAfterTaxes,-22525000.0,本期淨利（淨損）
2024-12-31,1457,IncomeFromContinuingOperations,-22525000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1457,NoncontrollingInterests,-15898000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1457,OTHNOE,26173000.0,其他收益及費損淨額
2024-12-31,1457,OperatingExpenses,28556000.0,營業費用
2024-12-31,1457,OperatingIncome,84504000.0,營業利益（損失）
2024-12-31,1457,OtherComprehensiveIncome,4038000.0,其他綜合損益（淨額）
2024-12-31,1457,PreTaxIncome,-47026000.0,稅前淨利（淨損）
2024-12-31,1457,Revenue,832325000.0,營業收入
2024-12-31,1457,TAX,-24501000.0,所得稅費用（利益）
2024-12-31,1457,TotalConsolidatedProfitForThePeriod,-18487000.0,本期綜合損益總額
2024-12-31,1457,TotalNonoperatingIncomeAndExpense,-131530000.0,營業外收入及支出
2025-03-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,93574000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1457,CostOfGoodsSold,766444000.0,營業成本
2025-03-31,1457,EPS,0.47,基本每股盈餘
2025-03-31,1457,EquityAttributableToOwnersOfParent,110149000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1457,GrossProfit,89820000.0,營業毛利（毛損）
2025-03-31,1457,IncomeAfterTaxes,215818000.0,本期淨利（淨損）
2025-03-31,1457,IncomeFromContinuingOperations,215818000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1457,NoncontrollingInterests,105669000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1457,OTHNOE,272225000.0,其他收益及費損淨額
2025-03-31,1457,OperatingExpenses,54681000.0,營業費用
2025-03-31,1457,OperatingIncome,307364000.0,營業利益（損失）
2025-03-31,1457,OtherComprehensiveIncome,-59733000.0,其他綜合損益（淨額）
2025-03-31,1457,PreTaxIncome,274830000.0,稅前淨利（淨損）
2025-03-31,1457,Revenue,856264000.0,營業收入
2025-03-31,1457,TAX,59012000.0,所得稅費用（利益）
2025-03-31,1457,TotalConsolidatedProfitForThePeriod,156085000.0,本期綜合損益總額
2025-03-31,1457,TotalNonoperatingIncomeAndExpense,-32534000.0,營業外收入及支出
2025-06-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,31900000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1457,CostOfGoodsSold,718154000.0,營業成本
2025-06-30,1457,EPS,-0.08,基本每股盈餘
2025-06-30,1457,EquityAttributableToOwnersOfParent,-18090000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1457,GrossProfit,92210000.0,營業毛利（毛損）
2025-06-30,1457,IncomeAfterTaxes,-601000.0,本期淨利（淨損）
2025-06-30,1457,IncomeFromContinuingOperations,-601000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1457,NoncontrollingInterests,17489000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1457,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1457,OperatingExpenses,36823000.0,營業費用
2025-06-30,1457,OperatingIncome,55387000.0,營業利益（損失）
2025-06-30,1457,OtherComprehensiveIncome,14272000.0,其他綜合損益（淨額）
2025-06-30,1457,PreTaxIncome,3489000.0,稅前淨利（淨損）
2025-06-30,1457,Revenue,810364000.0,營業收入
2025-06-30,1457,TAX,4090000.0,所得稅費用（利益）
2025-06-30,1457,TotalConsolidatedProfitForThePeriod,13671000.0,本期綜合損益總額
2025-06-30,1457,TotalNonoperatingIncomeAndExpense,-51898000.0,營業外收入及支出
2025-09-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3053000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1457,CostOfGoodsSold,613448000.0,營業成本
2025-09-30,1457,EPS,0.04,基本每股盈餘
2025-09-30,1457,EquityAttributableToOwnersOfParent,9664000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1457,GrossProfit,61505000.0,營業毛利（毛損）
2025-09-30,1457,IncomeAfterTaxes,21462000.0,本期淨利（淨損）
2025-09-30,1457,IncomeFromContinuingOperations,21462000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1457,NoncontrollingInterests,11798000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1457,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,1457,OperatingExpenses,38620000.0,營業費用
2025-09-30,1457,OperatingIncome,22885000.0,營業利益（損失）
2025-09-30,1457,OtherComprehensiveIncome,-848000.0,其他綜合損益（淨額）
2025-09-30,1457,PreTaxIncome,20828000.0,稅前淨利（淨損）
2025-09-30,1457,Revenue,674953000.0,營業收入
2025-09-30,1457,TAX,-634000.0,所得稅費用（利益）
2025-09-30,1457,TotalConsolidatedProfitForThePeriod,20614000.0,本期綜合損益總額
2025-09-30,1457,TotalNonoperatingIncomeAndExpense,-2057000.0,營業外收入及支出
2025-12-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2144000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1457,CostOfGoodsSold,592326000.0,營業成本
2025-12-31,1457,EPS,0.74,基本每股盈餘
2025-12-31,1457,EquityAttributableToOwnersOfParent,173291000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1457,GrossProfit,44152000.0,營業毛利（毛損）
2025-12-31,1457,IncomeAfterTaxes,179949000.0,本期淨利（淨損）
2025-12-31,1457,IncomeFromContinuingOperations,179949000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1457,NoncontrollingInterests,6658000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1457,OTHNOE,212965000.0,其他收益及費損淨額
2025-12-31,1457,OperatingExpenses,43510000.0,營業費用
2025-12-31,1457,OperatingIncome,213607000.0,營業利益（損失）
2025-12-31,1457,OtherComprehensiveIncome,32275000.0,其他綜合損益（淨額）
2025-12-31,1457,PreTaxIncome,223661000.0,稅前淨利（淨損）
2025-12-31,1457,Revenue,636478000.0,營業收入
2025-12-31,1457,TAX,43712000.0,所得稅費用（利益）
2025-12-31,1457,TotalConsolidatedProfitForThePeriod,212224000.0,本期綜合損益總額
2025-12-31,1457,TotalNonoperatingIncomeAndExpense,10054000.0,營業外收入及支出
2026-03-31,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13561000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1457,CostOfGoodsSold,608974000.0,營業成本
2026-03-31,1457,EPS,0.2,基本每股盈餘
2026-03-31,1457,EquityAttributableToOwnersOfParent,46864000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1457,GrossProfit,38312000.0,營業毛利（毛損）
2026-03-31,1457,IncomeAfterTaxes,31742000.0,本期淨利（淨損）
2026-03-31,1457,IncomeFromContinuingOperations,31742000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1457,NoncontrollingInterests,-15122000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1457,OTHNOE,89665000.0,其他收益及費損淨額
2026-03-31,1457,OperatingExpenses,47096000.0,營業費用
2026-03-31,1457,OperatingIncome,80881000.0,營業利益（損失）
2026-03-31,1457,OtherComprehensiveIncome,-17396000.0,其他綜合損益（淨額）
2026-03-31,1457,PreTaxIncome,61598000.0,稅前淨利（淨損）
2026-03-31,1457,Revenue,647286000.0,營業收入
2026-03-31,1457,TAX,29856000.0,所得稅費用（利益）
2026-03-31,1457,TotalConsolidatedProfitForThePeriod,14346000.0,本期綜合損益總額
2026-03-31,1457,TotalNonoperatingIncomeAndExpense,-19283000.0,營業外收入及支出
2026-06-30,1457,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,59140000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1457,CostOfGoodsSold,687563000.0,營業成本
2026-06-30,1457,EPS,0.37,基本每股盈餘
2026-06-30,1457,EquityAttributableToOwnersOfParent,85666000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1457,GrossProfit,93163000.0,營業毛利（毛損）
2026-06-30,1457,IncomeAfterTaxes,144915000.0,本期淨利（淨損）
2026-06-30,1457,IncomeFromContinuingOperations,144915000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1457,NoncontrollingInterests,59249000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1457,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,1457,OperatingExpenses,39655000.0,營業費用
2026-06-30,1457,OperatingIncome,53508000.0,營業利益（損失）
2026-06-30,1457,OtherComprehensiveIncome,35052000.0,其他綜合損益（淨額）
2026-06-30,1457,PreTaxIncome,162110000.0,稅前淨利（淨損）
2026-06-30,1457,Revenue,780726000.0,營業收入
2026-06-30,1457,TAX,17195000.0,所得稅費用（利益）
2026-06-30,1457,TotalConsolidatedProfitForThePeriod,179967000.0,本期綜合損益總額
2026-06-30,1457,TotalNonoperatingIncomeAndExpense,108602000.0,營業外收入及支出
