date,stock_id,type,value,origin_name
2024-06-30,3528,OtherComprehensiveIncome,-10449000.0,其他綜合損益（淨額）
2024-06-30,3528,TAX,24651000.0,所得稅費用（利益）
2024-06-30,3528,IncomeAfterTaxes,103881000.0,本期淨利（淨損）
2024-06-30,3528,TotalConsolidatedProfitForThePeriod,93432000.0,本期綜合損益總額
2024-06-30,3528,OperatingIncome,124927000.0,營業利益（損失）
2024-06-30,3528,TotalNonoperatingIncomeAndExpense,3605000.0,營業外收入及支出
2024-06-30,3528,CostOfGoodsSold,1093985000.0,營業成本
2024-06-30,3528,Revenue,1337472000.0,營業收入
2024-06-30,3528,GrossProfit,243487000.0,營業毛利（毛損）
2024-06-30,3528,OperatingExpenses,118560000.0,營業費用
2024-06-30,3528,PreTaxIncome,128532000.0,稅前淨利（淨損）
2024-06-30,3528,IncomeFromContinuingOperations,103881000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3528,EPS,1.59,基本每股盈餘
2024-09-30,3528,OtherComprehensiveIncome,-3713000.0,其他綜合損益（淨額）
2024-09-30,3528,TAX,15035000.0,所得稅費用（利益）
2024-09-30,3528,IncomeAfterTaxes,60137000.0,本期淨利（淨損）
2024-09-30,3528,TotalConsolidatedProfitForThePeriod,56424000.0,本期綜合損益總額
2024-09-30,3528,OperatingIncome,99368000.0,營業利益（損失）
2024-09-30,3528,TotalNonoperatingIncomeAndExpense,-24196000.0,營業外收入及支出
2024-09-30,3528,CostOfGoodsSold,1212446000.0,營業成本
2024-09-30,3528,Revenue,1373386000.0,營業收入
2024-09-30,3528,GrossProfit,160940000.0,營業毛利（毛損）
2024-09-30,3528,OperatingExpenses,61572000.0,營業費用
2024-09-30,3528,PreTaxIncome,75172000.0,稅前淨利（淨損）
2024-09-30,3528,IncomeFromContinuingOperations,60137000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3528,EPS,0.9,基本每股盈餘
2024-12-31,3528,OtherComprehensiveIncome,-3895000.0,其他綜合損益（淨額）
2024-12-31,3528,TAX,10574000.0,所得稅費用（利益）
2024-12-31,3528,IncomeAfterTaxes,55857000.0,本期淨利（淨損）
2024-12-31,3528,TotalConsolidatedProfitForThePeriod,51962000.0,本期綜合損益總額
2024-12-31,3528,OperatingIncome,20375000.0,營業利益（損失）
2024-12-31,3528,TotalNonoperatingIncomeAndExpense,46056000.0,營業外收入及支出
2024-12-31,3528,CostOfGoodsSold,1227457000.0,營業成本
2024-12-31,3528,Revenue,1345225000.0,營業收入
2024-12-31,3528,GrossProfit,117768000.0,營業毛利（毛損）
2024-12-31,3528,OperatingExpenses,97393000.0,營業費用
2024-12-31,3528,PreTaxIncome,66431000.0,稅前淨利（淨損）
2024-12-31,3528,IncomeFromContinuingOperations,55857000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3528,EPS,0.83,基本每股盈餘
2025-03-31,3528,OtherComprehensiveIncome,-12163000.0,其他綜合損益（淨額）
2025-03-31,3528,TAX,33637000.0,所得稅費用（利益）
2025-03-31,3528,IncomeAfterTaxes,134549000.0,本期淨利（淨損）
2025-03-31,3528,TotalConsolidatedProfitForThePeriod,122386000.0,本期綜合損益總額
2025-03-31,3528,OperatingIncome,123892000.0,營業利益（損失）
2025-03-31,3528,TotalNonoperatingIncomeAndExpense,44294000.0,營業外收入及支出
2025-03-31,3528,CostOfGoodsSold,1482968000.0,營業成本
2025-03-31,3528,Revenue,1726137000.0,營業收入
2025-03-31,3528,GrossProfit,243169000.0,營業毛利（毛損）
2025-03-31,3528,OperatingExpenses,119277000.0,營業費用
2025-03-31,3528,PreTaxIncome,168186000.0,稅前淨利（淨損）
2025-03-31,3528,IncomeFromContinuingOperations,134549000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3528,EPS,2.02,基本每股盈餘
2025-06-30,3528,OtherComprehensiveIncome,-3041000.0,其他綜合損益（淨額）
2025-06-30,3528,TAX,-56842000.0,所得稅費用（利益）
2025-06-30,3528,IncomeAfterTaxes,-221979000.0,本期淨利（淨損）
2025-06-30,3528,TotalConsolidatedProfitForThePeriod,-225020000.0,本期綜合損益總額
2025-06-30,3528,OperatingIncome,95920000.0,營業利益（損失）
2025-06-30,3528,TotalNonoperatingIncomeAndExpense,-374741000.0,營業外收入及支出
2025-06-30,3528,CostOfGoodsSold,1756729000.0,營業成本
2025-06-30,3528,Revenue,1898361000.0,營業收入
2025-06-30,3528,GrossProfit,141632000.0,營業毛利（毛損）
2025-06-30,3528,OperatingExpenses,45712000.0,營業費用
2025-06-30,3528,PreTaxIncome,-278821000.0,稅前淨利（淨損）
2025-06-30,3528,IncomeFromContinuingOperations,-221979000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3528,EPS,-3.33,基本每股盈餘
2025-09-30,3528,OtherComprehensiveIncome,26678000.0,其他綜合損益（淨額）
2025-09-30,3528,TAX,30081000.0,所得稅費用（利益）
2025-09-30,3528,IncomeAfterTaxes,105328000.0,本期淨利（淨損）
2025-09-30,3528,TotalConsolidatedProfitForThePeriod,132006000.0,本期綜合損益總額
2025-09-30,3528,OperatingIncome,162833000.0,營業利益（損失）
2025-09-30,3528,TotalNonoperatingIncomeAndExpense,-27424000.0,營業外收入及支出
2025-09-30,3528,CostOfGoodsSold,2213588000.0,營業成本
2025-09-30,3528,Revenue,2471215000.0,營業收入
2025-09-30,3528,GrossProfit,257627000.0,營業毛利（毛損）
2025-09-30,3528,OperatingExpenses,94794000.0,營業費用
2025-09-30,3528,PreTaxIncome,135409000.0,稅前淨利（淨損）
2025-09-30,3528,IncomeFromContinuingOperations,105328000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3528,EPS,1.58,基本每股盈餘
2025-12-31,3528,EPS,2.03,基本每股盈餘
2025-12-31,3528,OtherComprehensiveIncome,-3060000.0,其他綜合損益（淨額）
2025-12-31,3528,TAX,29056000.0,所得稅費用（利益）
2025-12-31,3528,IncomeAfterTaxes,135075000.0,本期淨利（淨損）
2025-12-31,3528,TotalConsolidatedProfitForThePeriod,132015000.0,本期綜合損益總額
2025-12-31,3528,OperatingIncome,230589000.0,營業利益（損失）
2025-12-31,3528,TotalNonoperatingIncomeAndExpense,-66458000.0,營業外收入及支出
2025-12-31,3528,CostOfGoodsSold,2507202000.0,營業成本
2025-12-31,3528,Revenue,2863595000.0,營業收入
2025-12-31,3528,GrossProfit,356393000.0,營業毛利（毛損）
2025-12-31,3528,OperatingExpenses,125804000.0,營業費用
2025-12-31,3528,PreTaxIncome,164131000.0,稅前淨利（淨損）
2025-12-31,3528,IncomeFromContinuingOperations,135075000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3528,EPS,2.83,基本每股盈餘
2026-03-31,3528,OtherComprehensiveIncome,61404000.0,其他綜合損益（淨額）
2026-03-31,3528,TAX,47093000.0,所得稅費用（利益）
2026-03-31,3528,IncomeAfterTaxes,188367000.0,本期淨利（淨損）
2026-03-31,3528,TotalConsolidatedProfitForThePeriod,249771000.0,本期綜合損益總額
2026-03-31,3528,OperatingIncome,351398000.0,營業利益（損失）
2026-03-31,3528,TotalNonoperatingIncomeAndExpense,-115938000.0,營業外收入及支出
2026-03-31,3528,CostOfGoodsSold,3015658000.0,營業成本
2026-03-31,3528,Revenue,3501682000.0,營業收入
2026-03-31,3528,GrossProfit,486024000.0,營業毛利（毛損）
2026-03-31,3528,OperatingExpenses,134626000.0,營業費用
2026-03-31,3528,PreTaxIncome,235460000.0,稅前淨利（淨損）
2026-03-31,3528,IncomeFromContinuingOperations,188367000.0,繼續營業單位本期淨利（淨損）
