date,stock_id,type,value,origin_name
2025-06-30,2855,PreTaxIncome,701770000.0,稅前淨利（淨損）
2025-06-30,2855,TAX,108430000.0,所得稅費用（利益）
2025-06-30,2855,TotalConsolidatedProfitForThePeriod,395714000.0,本期綜合損益總額
2025-06-30,2855,TotalNonbusinessIncome,437320000.0,營業外損益
2025-09-30,2855,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6991000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2855,EPS,1.34,基本每股盈餘（元）
2025-09-30,2855,EquityAttributableToOwnersOfParent,2146459000.0,淨利（損）歸屬於母公司業主
2025-09-30,2855,Expense,2692055000.0,支出及費用
2025-09-30,2855,Income,4576444000.0,收益
2025-09-30,2855,IncomeAfterTaxes,2152136000.0,本期淨利（淨損）
2025-09-30,2855,IncomeFromContinuingOperations,2152136000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2855,NoncontrollingInterests,5677000.0,淨利（損）歸屬於非控制權益
2025-09-30,2855,OperatingIncome,1884389000.0,營業利益
2025-09-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,451085000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2855,PreTaxIncome,2319085000.0,稅前淨利（淨損）
2025-09-30,2855,TAX,166949000.0,所得稅費用（利益）
2025-09-30,2855,TotalConsolidatedProfitForThePeriod,2603221000.0,本期綜合損益總額
2025-09-30,2855,TotalNonbusinessIncome,434696000.0,營業外損益
2025-12-31,2855,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10578000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2855,EPS,1.33,基本每股盈餘（元）
2025-12-31,2855,EquityAttributableToOwnersOfParent,2137418000.0,淨利（損）歸屬於母公司業主
2025-12-31,2855,Expense,3231000000.0,支出及費用
2025-12-31,2855,Income,4925145000.0,收益
2025-12-31,2855,IncomeAfterTaxes,2143184000.0,本期淨利（淨損）
2025-12-31,2855,IncomeFromContinuingOperations,2143184000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2855,NoncontrollingInterests,5766000.0,淨利（損）歸屬於非控制權益
2025-12-31,2855,OperatingIncome,1694145000.0,營業利益
2025-12-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,466597000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2855,PreTaxIncome,2248683000.0,稅前淨利（淨損）
2025-12-31,2855,TAX,105499000.0,所得稅費用（利益）
2025-12-31,2855,TotalConsolidatedProfitForThePeriod,2609781000.0,本期綜合損益總額
2025-12-31,2855,TotalNonbusinessIncome,554538000.0,營業外損益
2026-03-31,2855,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4031000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2855,EquityAttributableToOwnersOfParent,2291390000.0,淨利（損）歸屬於母公司業主
2026-03-31,2855,Expense,3387527000.0,支出及費用
2026-03-31,2855,Income,5486108000.0,收益
2026-03-31,2855,IncomeAfterTaxes,2297383000.0,本期淨利（淨損）
2026-03-31,2855,IncomeFromContinuingOperations,2297383000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2855,NoncontrollingInterests,5993000.0,淨利（損）歸屬於非控制權益
2026-03-31,2855,OperatingIncome,2098581000.0,營業利益
2026-03-31,2855,OtherComprehensiveIncomeAfterTaxThePeriod,109125000.0,本期其他綜合損益（稅後淨額）
2026-03-31,2855,PreTaxIncome,2515780000.0,稅前淨利（淨損）
2026-03-31,2855,TAX,218397000.0,所得稅費用（利益）
2026-03-31,2855,TotalConsolidatedProfitForThePeriod,2406508000.0,本期綜合損益總額
2026-03-31,2855,TotalNonbusinessIncome,417199000.0,營業外損益
2026-06-30,2855,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,429098000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2855,EquityAttributableToOwnersOfParent,8847598000.0,淨利（損）歸屬於母公司業主
2026-06-30,2855,Expense,6188818000.0,支出及費用
2026-06-30,2855,Income,12058748000.0,收益
2026-06-30,2855,IncomeAfterTaxes,9269140000.0,本期淨利（淨損）
2026-06-30,2855,IncomeFromContinuingOperations,9269140000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2855,NoncontrollingInterests,421542000.0,淨利（損）歸屬於非控制權益
2026-06-30,2855,OperatingIncome,5869930000.0,營業利益
2026-06-30,2855,OtherComprehensiveIncomeAfterTaxThePeriod,866451000.0,本期其他綜合損益（稅後淨額）
2026-06-30,2855,PreTaxIncome,9888917000.0,稅前淨利（淨損）
2026-06-30,2855,TAX,619777000.0,所得稅費用（利益）
2026-06-30,2855,TotalConsolidatedProfitForThePeriod,10135591000.0,本期綜合損益總額
2026-06-30,2855,TotalNonbusinessIncome,4018987000.0,營業外損益
