date,stock_id,type,value,origin_name
2024-03-31,6645,TotalConsolidatedProfitForThePeriod,-38891000.0,本期綜合損益總額
2024-03-31,6645,EquityAttributableToOwnersOfParent,-39138000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6645,OperatingIncome,-46252000.0,營業利益（損失）
2024-03-31,6645,TotalNonoperatingIncomeAndExpense,-593000.0,營業外收入及支出
2024-03-31,6645,CostOfGoodsSold,88357000.0,營業成本
2024-03-31,6645,Revenue,96435000.0,營業收入
2024-03-31,6645,GrossProfit,8078000.0,營業毛利（毛損）
2024-03-31,6645,OperatingExpenses,54330000.0,營業費用
2024-03-31,6645,PreTaxIncome,-46845000.0,稅前淨利（淨損）
2024-03-31,6645,IncomeFromContinuingOperations,-39138000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6645,EPS,-0.8,基本每股盈餘
2024-06-30,6645,OtherComprehensiveIncome,70000.0,其他綜合損益（淨額）
2024-06-30,6645,TAX,-4212000.0,所得稅費用（利益）
2024-06-30,6645,IncomeAfterTaxes,-40521000.0,本期淨利（淨損）
2024-06-30,6645,TotalConsolidatedProfitForThePeriod,-40451000.0,本期綜合損益總額
2024-06-30,6645,EquityAttributableToOwnersOfParent,-40521000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6645,OperatingIncome,-43963000.0,營業利益（損失）
2024-06-30,6645,TotalNonoperatingIncomeAndExpense,-770000.0,營業外收入及支出
2024-06-30,6645,CostOfGoodsSold,110603000.0,營業成本
2024-06-30,6645,Revenue,121220000.0,營業收入
2024-06-30,6645,GrossProfit,10617000.0,營業毛利（毛損）
2024-06-30,6645,OperatingExpenses,54580000.0,營業費用
2024-06-30,6645,PreTaxIncome,-44733000.0,稅前淨利（淨損）
2024-06-30,6645,IncomeFromContinuingOperations,-40521000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6645,EPS,-0.77,基本每股盈餘
2024-09-30,6645,OtherComprehensiveIncome,-149000.0,其他綜合損益（淨額）
2024-09-30,6645,TAX,1875000.0,所得稅費用（利益）
2024-09-30,6645,IncomeAfterTaxes,-35657000.0,本期淨利（淨損）
2024-09-30,6645,TotalConsolidatedProfitForThePeriod,-35806000.0,本期綜合損益總額
2024-09-30,6645,EquityAttributableToOwnersOfParent,-35657000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6645,OperatingIncome,-32595000.0,營業利益（損失）
2024-09-30,6645,TotalNonoperatingIncomeAndExpense,-1187000.0,營業外收入及支出
2024-09-30,6645,CostOfGoodsSold,104768000.0,營業成本
2024-09-30,6645,Revenue,124538000.0,營業收入
2024-09-30,6645,GrossProfit,19770000.0,營業毛利（毛損）
2024-09-30,6645,OperatingExpenses,52365000.0,營業費用
2024-09-30,6645,PreTaxIncome,-33782000.0,稅前淨利（淨損）
2024-09-30,6645,IncomeFromContinuingOperations,-35657000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6645,EPS,-0.67,基本每股盈餘
2024-12-31,6645,OtherComprehensiveIncome,240000.0,其他綜合損益（淨額）
2024-12-31,6645,TAX,422000.0,所得稅費用（利益）
2024-12-31,6645,IncomeAfterTaxes,-44562000.0,本期淨利（淨損）
2024-12-31,6645,TotalConsolidatedProfitForThePeriod,-44322000.0,本期綜合損益總額
2024-12-31,6645,EquityAttributableToOwnersOfParent,-44562000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6645,OperatingIncome,-41978000.0,營業利益（損失）
2024-12-31,6645,TotalNonoperatingIncomeAndExpense,-2162000.0,營業外收入及支出
2024-12-31,6645,CostOfGoodsSold,141570000.0,營業成本
2024-12-31,6645,Revenue,159334000.0,營業收入
2024-12-31,6645,GrossProfit,17764000.0,營業毛利（毛損）
2024-12-31,6645,OperatingExpenses,59742000.0,營業費用
2024-12-31,6645,PreTaxIncome,-44140000.0,稅前淨利（淨損）
2024-12-31,6645,IncomeFromContinuingOperations,-44562000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6645,EPS,-0.82,基本每股盈餘
2025-03-31,6645,OtherComprehensiveIncome,121000.0,其他綜合損益（淨額）
2025-03-31,6645,TAX,310000.0,所得稅費用（利益）
2025-03-31,6645,IncomeAfterTaxes,-49829000.0,本期淨利（淨損）
2025-03-31,6645,TotalConsolidatedProfitForThePeriod,-49708000.0,本期綜合損益總額
2025-03-31,6645,EquityAttributableToOwnersOfParent,-49829000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6645,OperatingIncome,-47850000.0,營業利益（損失）
2025-03-31,6645,TotalNonoperatingIncomeAndExpense,-1669000.0,營業外收入及支出
2025-03-31,6645,CostOfGoodsSold,92119000.0,營業成本
2025-03-31,6645,Revenue,102250000.0,營業收入
2025-03-31,6645,GrossProfit,10131000.0,營業毛利（毛損）
2025-03-31,6645,OperatingExpenses,57981000.0,營業費用
2025-03-31,6645,PreTaxIncome,-49519000.0,稅前淨利（淨損）
2025-03-31,6645,IncomeFromContinuingOperations,-49829000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6645,EPS,-0.82,基本每股盈餘
2025-06-30,6645,OtherComprehensiveIncome,-1126000.0,其他綜合損益（淨額）
2025-06-30,6645,TAX,-290000.0,所得稅費用（利益）
2025-06-30,6645,IncomeAfterTaxes,-37264000.0,本期淨利（淨損）
2025-06-30,6645,TotalConsolidatedProfitForThePeriod,-38390000.0,本期綜合損益總額
2025-06-30,6645,EquityAttributableToOwnersOfParent,-37264000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6645,OperatingIncome,-37363000.0,營業利益（損失）
2025-06-30,6645,TotalNonoperatingIncomeAndExpense,-191000.0,營業外收入及支出
2025-06-30,6645,CostOfGoodsSold,104489000.0,營業成本
2025-06-30,6645,Revenue,125642000.0,營業收入
2025-06-30,6645,GrossProfit,21153000.0,營業毛利（毛損）
2025-06-30,6645,OperatingExpenses,58516000.0,營業費用
2025-06-30,6645,PreTaxIncome,-37554000.0,稅前淨利（淨損）
2025-06-30,6645,IncomeFromContinuingOperations,-37264000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6645,EPS,-0.61,基本每股盈餘
2025-09-30,6645,OtherComprehensiveIncome,299000.0,其他綜合損益（淨額）
2025-09-30,6645,TAX,-1000.0,所得稅費用（利益）
2025-09-30,6645,IncomeAfterTaxes,-32802000.0,本期淨利（淨損）
2025-09-30,6645,TotalConsolidatedProfitForThePeriod,-32503000.0,本期綜合損益總額
2025-09-30,6645,EquityAttributableToOwnersOfParent,-31968000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6645,NoncontrollingInterests,-834000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6645,OperatingIncome,-31288000.0,營業利益（損失）
2025-09-30,6645,TotalNonoperatingIncomeAndExpense,-1515000.0,營業外收入及支出
2025-09-30,6645,CostOfGoodsSold,120594000.0,營業成本
2025-09-30,6645,Revenue,144356000.0,營業收入
2025-09-30,6645,GrossProfit,23762000.0,營業毛利（毛損）
2025-09-30,6645,OperatingExpenses,55050000.0,營業費用
2025-09-30,6645,PreTaxIncome,-32803000.0,稅前淨利（淨損）
2025-09-30,6645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-834000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6645,IncomeFromContinuingOperations,-32802000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6645,EPS,-0.53,基本每股盈餘
2025-12-31,6645,OtherComprehensiveIncome,292000.0,其他綜合損益（淨額）
2025-12-31,6645,TAX,115000.0,所得稅費用（利益）
2025-12-31,6645,IncomeAfterTaxes,-28119000.0,本期淨利（淨損）
2025-12-31,6645,TotalConsolidatedProfitForThePeriod,-27827000.0,本期綜合損益總額
2025-12-31,6645,EquityAttributableToOwnersOfParent,-27389000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6645,NoncontrollingInterests,-730000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6645,OperatingIncome,-25959000.0,營業利益（損失）
2025-12-31,6645,TotalNonoperatingIncomeAndExpense,-2045000.0,營業外收入及支出
2025-12-31,6645,CostOfGoodsSold,147069000.0,營業成本
2025-12-31,6645,Revenue,176895000.0,營業收入
2025-12-31,6645,GrossProfit,29826000.0,營業毛利（毛損）
2025-12-31,6645,OperatingExpenses,55785000.0,營業費用
2025-12-31,6645,PreTaxIncome,-28004000.0,稅前淨利（淨損）
2025-12-31,6645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-730000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6645,IncomeFromContinuingOperations,-28119000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6645,EPS,-0.45,基本每股盈餘
2026-03-31,6645,EPS,-0.76,基本每股盈餘
2026-03-31,6645,OtherComprehensiveIncome,223000.0,其他綜合損益（淨額）
2026-03-31,6645,TAX,375000.0,所得稅費用（利益）
2026-03-31,6645,IncomeAfterTaxes,-47713000.0,本期淨利（淨損）
2026-03-31,6645,TotalConsolidatedProfitForThePeriod,-47490000.0,本期綜合損益總額
2026-03-31,6645,EquityAttributableToOwnersOfParent,-45795000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6645,NoncontrollingInterests,-1918000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6645,OperatingIncome,-42376000.0,營業利益（損失）
2026-03-31,6645,TotalNonoperatingIncomeAndExpense,-4962000.0,營業外收入及支出
2026-03-31,6645,CostOfGoodsSold,109192000.0,營業成本
2026-03-31,6645,Revenue,123596000.0,營業收入
2026-03-31,6645,GrossProfit,14404000.0,營業毛利（毛損）
2026-03-31,6645,OperatingExpenses,56780000.0,營業費用
2026-03-31,6645,PreTaxIncome,-47338000.0,稅前淨利（淨損）
2026-03-31,6645,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1918000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6645,IncomeFromContinuingOperations,-47713000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6645,EPS,-0.5,基本每股盈餘
