date,stock_id,type,value,origin_name
2024-12-31,4721,TotalConsolidatedProfitForThePeriod,32796000.0,本期綜合損益總額
2024-12-31,4721,EquityAttributableToOwnersOfParent,53452000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4721,OperatingIncome,59233000.0,營業利益（損失）
2024-12-31,4721,TotalNonoperatingIncomeAndExpense,7921000.0,營業外收入及支出
2024-12-31,4721,CostOfGoodsSold,422345000.0,營業成本
2024-12-31,4721,Revenue,514394000.0,營業收入
2024-12-31,4721,GrossProfit,92049000.0,營業毛利（毛損）
2024-12-31,4721,OperatingExpenses,32887000.0,營業費用
2024-12-31,4721,PreTaxIncome,67154000.0,稅前淨利（淨損）
2024-12-31,4721,IncomeFromContinuingOperations,53452000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4721,EPS,0.71,基本每股盈餘
2025-03-31,4721,OtherComprehensiveIncome,16181000.0,其他綜合損益（淨額）
2025-03-31,4721,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,4721,TAX,11308000.0,所得稅費用（利益）
2025-03-31,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,4721,IncomeAfterTaxes,56134000.0,本期淨利（淨損）
2025-03-31,4721,TotalConsolidatedProfitForThePeriod,72315000.0,本期綜合損益總額
2025-03-31,4721,EquityAttributableToOwnersOfParent,56134000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4721,OperatingIncome,62185000.0,營業利益（損失）
2025-03-31,4721,TotalNonoperatingIncomeAndExpense,5257000.0,營業外收入及支出
2025-03-31,4721,CostOfGoodsSold,376583000.0,營業成本
2025-03-31,4721,Revenue,478618000.0,營業收入
2025-03-31,4721,GrossProfit,102035000.0,營業毛利（毛損）
2025-03-31,4721,OperatingExpenses,39850000.0,營業費用
2025-03-31,4721,PreTaxIncome,67442000.0,稅前淨利（淨損）
2025-03-31,4721,IncomeFromContinuingOperations,56134000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4721,EPS,0.75,基本每股盈餘
2025-06-30,4721,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,4721,EPS,0.8,基本每股盈餘
2025-06-30,4721,OtherComprehensiveIncome,-88782000.0,其他綜合損益（淨額）
2025-06-30,4721,TAX,15684000.0,所得稅費用（利益）
2025-06-30,4721,IncomeAfterTaxes,60146000.0,本期淨利（淨損）
2025-06-30,4721,TotalConsolidatedProfitForThePeriod,-28636000.0,本期綜合損益總額
2025-06-30,4721,EquityAttributableToOwnersOfParent,60146000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4721,OperatingIncome,81823000.0,營業利益（損失）
2025-06-30,4721,TotalNonoperatingIncomeAndExpense,-5993000.0,營業外收入及支出
2025-06-30,4721,CostOfGoodsSold,863056000.0,營業成本
2025-06-30,4721,Revenue,985806000.0,營業收入
2025-06-30,4721,GrossProfit,122750000.0,營業毛利（毛損）
2025-06-30,4721,OperatingExpenses,40927000.0,營業費用
2025-06-30,4721,PreTaxIncome,75830000.0,稅前淨利（淨損）
2025-06-30,4721,IncomeFromContinuingOperations,60146000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4721,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,4721,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,4721,EPS,0.55,基本每股盈餘
2025-09-30,4721,OtherComprehensiveIncome,30712000.0,其他綜合損益（淨額）
2025-09-30,4721,TAX,23318000.0,所得稅費用（利益）
2025-09-30,4721,IncomeAfterTaxes,41546000.0,本期淨利（淨損）
2025-09-30,4721,TotalConsolidatedProfitForThePeriod,72258000.0,本期綜合損益總額
2025-09-30,4721,EquityAttributableToOwnersOfParent,41546000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4721,OperatingIncome,63781000.0,營業利益（損失）
2025-09-30,4721,TotalNonoperatingIncomeAndExpense,1083000.0,營業外收入及支出
2025-09-30,4721,CostOfGoodsSold,442334000.0,營業成本
2025-09-30,4721,Revenue,548120000.0,營業收入
2025-09-30,4721,GrossProfit,105786000.0,營業毛利（毛損）
2025-09-30,4721,OperatingExpenses,42005000.0,營業費用
2025-09-30,4721,PreTaxIncome,64864000.0,稅前淨利（淨損）
2025-09-30,4721,IncomeFromContinuingOperations,41546000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4721,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,4721,OtherComprehensiveIncome,37672000.0,其他綜合損益（淨額）
2025-12-31,4721,TAX,20469000.0,所得稅費用（利益）
2025-12-31,4721,IncomeAfterTaxes,67897000.0,本期淨利（淨損）
2025-12-31,4721,TotalConsolidatedProfitForThePeriod,105569000.0,本期綜合損益總額
2025-12-31,4721,EquityAttributableToOwnersOfParent,67897000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4721,OperatingIncome,93247000.0,營業利益（損失）
2025-12-31,4721,TotalNonoperatingIncomeAndExpense,-4881000.0,營業外收入及支出
2025-12-31,4721,CostOfGoodsSold,385589000.0,營業成本
2025-12-31,4721,Revenue,518118000.0,營業收入
2025-12-31,4721,GrossProfit,132529000.0,營業毛利（毛損）
2025-12-31,4721,OperatingExpenses,39282000.0,營業費用
2025-12-31,4721,PreTaxIncome,88366000.0,稅前淨利（淨損）
2025-12-31,4721,IncomeFromContinuingOperations,67897000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4721,EPS,0.91,基本每股盈餘
2026-03-31,4721,EPS,1.67,基本每股盈餘
2026-03-31,4721,OtherComprehensiveIncome,6123000.0,其他綜合損益（淨額）
2026-03-31,4721,TAX,33781000.0,所得稅費用（利益）
2026-03-31,4721,IncomeAfterTaxes,125468000.0,本期淨利（淨損）
2026-03-31,4721,TotalConsolidatedProfitForThePeriod,131591000.0,本期綜合損益總額
2026-03-31,4721,EquityAttributableToOwnersOfParent,125468000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4721,OperatingIncome,153255000.0,營業利益（損失）
2026-03-31,4721,TotalNonoperatingIncomeAndExpense,5994000.0,營業外收入及支出
2026-03-31,4721,CostOfGoodsSold,565995000.0,營業成本
2026-03-31,4721,Revenue,761345000.0,營業收入
2026-03-31,4721,GrossProfit,195350000.0,營業毛利（毛損）
2026-03-31,4721,OperatingExpenses,42095000.0,營業費用
2026-03-31,4721,PreTaxIncome,159249000.0,稅前淨利（淨損）
2026-03-31,4721,IncomeFromContinuingOperations,125468000.0,繼續營業單位本期淨利（淨損）
