date,stock_id,type,value,origin_name
2024-09-30,6461,PreTaxIncome,-95990000.0,稅前淨利（淨損）
2024-09-30,6461,Revenue,8655000.0,營業收入
2024-09-30,6461,TotalConsolidatedProfitForThePeriod,-95990000.0,本期綜合損益總額
2024-09-30,6461,TotalNonoperatingIncomeAndExpense,-4293000.0,營業外收入及支出
2024-12-31,6461,CostOfGoodsSold,51476000.0,營業成本
2024-12-31,6461,EPS,-0.76,基本每股盈餘
2024-12-31,6461,GrossProfit,-40326000.0,營業毛利（毛損）
2024-12-31,6461,IncomeAfterTaxes,-104695000.0,本期淨利（淨損）
2024-12-31,6461,IncomeFromContinuingOperations,-104695000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6461,OperatingExpenses,64129000.0,營業費用
2024-12-31,6461,OperatingIncome,-104455000.0,營業利益（損失）
2024-12-31,6461,PreTaxIncome,-104695000.0,稅前淨利（淨損）
2024-12-31,6461,Revenue,11150000.0,營業收入
2024-12-31,6461,TotalConsolidatedProfitForThePeriod,-104695000.0,本期綜合損益總額
2024-12-31,6461,TotalNonoperatingIncomeAndExpense,-240000.0,營業外收入及支出
2025-03-31,6461,CostOfGoodsSold,48165000.0,營業成本
2025-03-31,6461,EPS,-0.64,基本每股盈餘
2025-03-31,6461,GrossProfit,-40509000.0,營業毛利（毛損）
2025-03-31,6461,IncomeAfterTaxes,-88352000.0,本期淨利（淨損）
2025-03-31,6461,IncomeFromContinuingOperations,-88352000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6461,OperatingExpenses,42440000.0,營業費用
2025-03-31,6461,OperatingIncome,-82949000.0,營業利益（損失）
2025-03-31,6461,PreTaxIncome,-88352000.0,稅前淨利（淨損）
2025-03-31,6461,Revenue,7656000.0,營業收入
2025-03-31,6461,TotalConsolidatedProfitForThePeriod,-88352000.0,本期綜合損益總額
2025-03-31,6461,TotalNonoperatingIncomeAndExpense,-5403000.0,營業外收入及支出
2025-06-30,6461,CostOfGoodsSold,62261000.0,營業成本
2025-06-30,6461,EPS,-0.23,基本每股盈餘
2025-06-30,6461,GrossProfit,25506000.0,營業毛利（毛損）
2025-06-30,6461,IncomeAfterTaxes,-33220000.0,本期淨利（淨損）
2025-06-30,6461,IncomeFromContinuingOperations,-33220000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6461,OperatingExpenses,46660000.0,營業費用
2025-06-30,6461,OperatingIncome,-21154000.0,營業利益（損失）
2025-06-30,6461,PreTaxIncome,-26416000.0,稅前淨利（淨損）
2025-06-30,6461,Revenue,87767000.0,營業收入
2025-06-30,6461,TAX,6804000.0,所得稅費用（利益）
2025-06-30,6461,TotalConsolidatedProfitForThePeriod,-33220000.0,本期綜合損益總額
2025-06-30,6461,TotalNonoperatingIncomeAndExpense,-5262000.0,營業外收入及支出
2025-09-30,6461,CostOfGoodsSold,55522000.0,營業成本
2025-09-30,6461,EPS,-0.88,基本每股盈餘
2025-09-30,6461,GrossProfit,-48242000.0,營業毛利（毛損）
2025-09-30,6461,IncomeAfterTaxes,-144082000.0,本期淨利（淨損）
2025-09-30,6461,IncomeFromContinuingOperations,-144082000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6461,OperatingExpenses,91760000.0,營業費用
2025-09-30,6461,OperatingIncome,-140002000.0,營業利益（損失）
2025-09-30,6461,PreTaxIncome,-144082000.0,稅前淨利（淨損）
2025-09-30,6461,Revenue,7280000.0,營業收入
2025-09-30,6461,TAX,0.0,所得稅費用（利益）
2025-09-30,6461,TotalConsolidatedProfitForThePeriod,-144082000.0,本期綜合損益總額
2025-09-30,6461,TotalNonoperatingIncomeAndExpense,-4080000.0,營業外收入及支出
2025-12-31,6461,CostOfGoodsSold,52521000.0,營業成本
2025-12-31,6461,EPS,-0.77,基本每股盈餘
2025-12-31,6461,GrossProfit,-47697000.0,營業毛利（毛損）
2025-12-31,6461,IncomeAfterTaxes,-123378000.0,本期淨利（淨損）
2025-12-31,6461,IncomeFromContinuingOperations,-123378000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6461,OperatingExpenses,72701000.0,營業費用
2025-12-31,6461,OperatingIncome,-120398000.0,營業利益（損失）
2025-12-31,6461,OtherComprehensiveIncome,63000.0,其他綜合損益（淨額）
2025-12-31,6461,PreTaxIncome,-123378000.0,稅前淨利（淨損）
2025-12-31,6461,Revenue,4824000.0,營業收入
2025-12-31,6461,TAX,0.0,所得稅費用（利益）
2025-12-31,6461,TotalConsolidatedProfitForThePeriod,-123315000.0,本期綜合損益總額
2025-12-31,6461,TotalNonoperatingIncomeAndExpense,-2980000.0,營業外收入及支出
2026-03-31,6461,CostOfGoodsSold,59903000.0,營業成本
2026-03-31,6461,EPS,-0.63,基本每股盈餘
2026-03-31,6461,GrossProfit,-42287000.0,營業毛利（毛損）
2026-03-31,6461,IncomeAfterTaxes,-111854000.0,本期淨利（淨損）
2026-03-31,6461,IncomeFromContinuingOperations,-111854000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6461,OperatingExpenses,64985000.0,營業費用
2026-03-31,6461,OperatingIncome,-107272000.0,營業利益（損失）
2026-03-31,6461,PreTaxIncome,-111854000.0,稅前淨利（淨損）
2026-03-31,6461,Revenue,17616000.0,營業收入
2026-03-31,6461,TotalConsolidatedProfitForThePeriod,-111854000.0,本期綜合損益總額
2026-03-31,6461,TotalNonoperatingIncomeAndExpense,-4582000.0,營業外收入及支出
2026-06-30,6461,CostOfGoodsSold,66274000.0,營業成本
2026-06-30,6461,EPS,-0.59,基本每股盈餘
2026-06-30,6461,GrossProfit,-47443000.0,營業毛利（毛損）
2026-06-30,6461,IncomeAfterTaxes,-102705000.0,本期淨利（淨損）
2026-06-30,6461,IncomeFromContinuingOperations,-102705000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6461,OperatingExpenses,49943000.0,營業費用
2026-06-30,6461,OperatingIncome,-97386000.0,營業利益（損失）
2026-06-30,6461,PreTaxIncome,-102705000.0,稅前淨利（淨損）
2026-06-30,6461,Revenue,18831000.0,營業收入
2026-06-30,6461,TAX,0.0,所得稅費用（利益）
2026-06-30,6461,TotalConsolidatedProfitForThePeriod,-102705000.0,本期綜合損益總額
2026-06-30,6461,TotalNonoperatingIncomeAndExpense,-5319000.0,營業外收入及支出
