date,stock_id,type,value,origin_name
2023-06-30,6220,IncomeFromContinuingOperations,110715000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6220,EPS,0.76,基本每股盈餘
2023-09-30,6220,OtherComprehensiveIncome,151292000.0,其他綜合損益（淨額）
2023-09-30,6220,TAX,-31804000.0,所得稅費用（利益）
2023-09-30,6220,IncomeAfterTaxes,-38376000.0,本期淨利（淨損）
2023-09-30,6220,TotalConsolidatedProfitForThePeriod,112916000.0,本期綜合損益總額
2023-09-30,6220,EquityAttributableToOwnersOfParent,-38419000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6220,NoncontrollingInterests,43000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6220,OperatingIncome,-6963000.0,營業利益（損失）
2023-09-30,6220,TotalNonoperatingIncomeAndExpense,-63217000.0,營業外收入及支出
2023-09-30,6220,CostOfGoodsSold,2074934000.0,營業成本
2023-09-30,6220,Revenue,2657305000.0,營業收入
2023-09-30,6220,GrossProfit,582371000.0,營業毛利（毛損）
2023-09-30,6220,OperatingExpenses,589334000.0,營業費用
2023-09-30,6220,PreTaxIncome,-70180000.0,稅前淨利（淨損）
2023-09-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,43000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6220,IncomeFromContinuingOperations,-38376000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6220,EPS,-0.27,基本每股盈餘
2023-12-31,6220,OtherComprehensiveIncome,-195427000.0,其他綜合損益（淨額）
2023-12-31,6220,TAX,-112182000.0,所得稅費用（利益）
2023-12-31,6220,IncomeAfterTaxes,-281065000.0,本期淨利（淨損）
2023-12-31,6220,TotalConsolidatedProfitForThePeriod,-476492000.0,本期綜合損益總額
2023-12-31,6220,EquityAttributableToOwnersOfParent,-281019000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6220,NoncontrollingInterests,-46000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6220,OperatingIncome,-373347000.0,營業利益（損失）
2023-12-31,6220,TotalNonoperatingIncomeAndExpense,-19900000.0,營業外收入及支出
2023-12-31,6220,CostOfGoodsSold,2109361000.0,營業成本
2023-12-31,6220,Revenue,2485276000.0,營業收入
2023-12-31,6220,GrossProfit,375915000.0,營業毛利（毛損）
2023-12-31,6220,OperatingExpenses,749262000.0,營業費用
2023-12-31,6220,PreTaxIncome,-393247000.0,稅前淨利（淨損）
2023-12-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-46000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6220,IncomeFromContinuingOperations,-281065000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6220,EPS,-1.93,基本每股盈餘
2024-03-31,6220,OtherComprehensiveIncome,144160000.0,其他綜合損益（淨額）
2024-03-31,6220,TAX,-33204000.0,所得稅費用（利益）
2024-03-31,6220,IncomeAfterTaxes,-146362000.0,本期淨利（淨損）
2024-03-31,6220,TotalConsolidatedProfitForThePeriod,-2202000.0,本期綜合損益總額
2024-03-31,6220,EquityAttributableToOwnersOfParent,-146362000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6220,OperatingIncome,-159227000.0,營業利益（損失）
2024-03-31,6220,TotalNonoperatingIncomeAndExpense,-20339000.0,營業外收入及支出
2024-03-31,6220,CostOfGoodsSold,1751842000.0,營業成本
2024-03-31,6220,Revenue,2233908000.0,營業收入
2024-03-31,6220,GrossProfit,482066000.0,營業毛利（毛損）
2024-03-31,6220,OperatingExpenses,641293000.0,營業費用
2024-03-31,6220,PreTaxIncome,-179566000.0,稅前淨利（淨損）
2024-03-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,6220,IncomeFromContinuingOperations,-146362000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6220,EPS,-1.0,基本每股盈餘
2024-06-30,6220,OtherComprehensiveIncome,60619000.0,其他綜合損益（淨額）
2024-06-30,6220,TAX,-1018000.0,所得稅費用（利益）
2024-06-30,6220,IncomeAfterTaxes,68992000.0,本期淨利（淨損）
2024-06-30,6220,TotalConsolidatedProfitForThePeriod,129611000.0,本期綜合損益總額
2024-06-30,6220,EquityAttributableToOwnersOfParent,68992000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6220,OperatingIncome,93100000.0,營業利益（損失）
2024-06-30,6220,TotalNonoperatingIncomeAndExpense,-25126000.0,營業外收入及支出
2024-06-30,6220,CostOfGoodsSold,1798180000.0,營業成本
2024-06-30,6220,Revenue,2466093000.0,營業收入
2024-06-30,6220,GrossProfit,667913000.0,營業毛利（毛損）
2024-06-30,6220,OperatingExpenses,574813000.0,營業費用
2024-06-30,6220,PreTaxIncome,67974000.0,稅前淨利（淨損）
2024-06-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,6220,IncomeFromContinuingOperations,68992000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6220,EPS,0.47,基本每股盈餘
2024-09-30,6220,OtherComprehensiveIncome,-93247000.0,其他綜合損益（淨額）
2024-09-30,6220,TAX,25587000.0,所得稅費用（利益）
2024-09-30,6220,IncomeAfterTaxes,164695000.0,本期淨利（淨損）
2024-09-30,6220,TotalConsolidatedProfitForThePeriod,71448000.0,本期綜合損益總額
2024-09-30,6220,EquityAttributableToOwnersOfParent,164695000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6220,OperatingIncome,254171000.0,營業利益（損失）
2024-09-30,6220,TotalNonoperatingIncomeAndExpense,-63889000.0,營業外收入及支出
2024-09-30,6220,CostOfGoodsSold,2191892000.0,營業成本
2024-09-30,6220,Revenue,3028280000.0,營業收入
2024-09-30,6220,GrossProfit,836388000.0,營業毛利（毛損）
2024-09-30,6220,OperatingExpenses,582217000.0,營業費用
2024-09-30,6220,PreTaxIncome,190282000.0,稅前淨利（淨損）
2024-09-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6220,IncomeFromContinuingOperations,164695000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6220,EPS,1.12,基本每股盈餘
2024-12-31,6220,OtherComprehensiveIncome,119665000.0,其他綜合損益（淨額）
2024-12-31,6220,TAX,68032000.0,所得稅費用（利益）
2024-12-31,6220,IncomeAfterTaxes,48586000.0,本期淨利（淨損）
2024-12-31,6220,TotalConsolidatedProfitForThePeriod,168251000.0,本期綜合損益總額
2024-12-31,6220,EquityAttributableToOwnersOfParent,48586000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6220,OperatingIncome,141131000.0,營業利益（損失）
2024-12-31,6220,TotalNonoperatingIncomeAndExpense,-24513000.0,營業外收入及支出
2024-12-31,6220,CostOfGoodsSold,1707131000.0,營業成本
2024-12-31,6220,Revenue,2371392000.0,營業收入
2024-12-31,6220,GrossProfit,664261000.0,營業毛利（毛損）
2024-12-31,6220,OperatingExpenses,523130000.0,營業費用
2024-12-31,6220,PreTaxIncome,116618000.0,稅前淨利（淨損）
2024-12-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6220,IncomeFromContinuingOperations,48586000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6220,EPS,0.33,基本每股盈餘
2025-03-31,6220,OtherComprehensiveIncome,47123000.0,其他綜合損益（淨額）
2025-03-31,6220,TAX,-1225000.0,所得稅費用（利益）
2025-03-31,6220,IncomeAfterTaxes,-43355000.0,本期淨利（淨損）
2025-03-31,6220,TotalConsolidatedProfitForThePeriod,3768000.0,本期綜合損益總額
2025-03-31,6220,EquityAttributableToOwnersOfParent,-43355000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6220,OperatingIncome,-17548000.0,營業利益（損失）
2025-03-31,6220,TotalNonoperatingIncomeAndExpense,-27032000.0,營業外收入及支出
2025-03-31,6220,CostOfGoodsSold,1693130000.0,營業成本
2025-03-31,6220,Revenue,2285261000.0,營業收入
2025-03-31,6220,GrossProfit,592131000.0,營業毛利（毛損）
2025-03-31,6220,OperatingExpenses,609679000.0,營業費用
2025-03-31,6220,PreTaxIncome,-44580000.0,稅前淨利（淨損）
2025-03-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6220,IncomeFromContinuingOperations,-43355000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6220,EPS,-0.3,基本每股盈餘
2025-06-30,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6220,EPS,-0.09,基本每股盈餘
2025-06-30,6220,OtherComprehensiveIncome,-441861000.0,其他綜合損益（淨額）
2025-06-30,6220,TAX,21823000.0,所得稅費用（利益）
2025-06-30,6220,IncomeAfterTaxes,-12833000.0,本期淨利（淨損）
2025-06-30,6220,TotalConsolidatedProfitForThePeriod,-454694000.0,本期綜合損益總額
2025-06-30,6220,EquityAttributableToOwnersOfParent,-12833000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6220,OperatingIncome,59120000.0,營業利益（損失）
2025-06-30,6220,TotalNonoperatingIncomeAndExpense,-50130000.0,營業外收入及支出
2025-06-30,6220,CostOfGoodsSold,1414318000.0,營業成本
2025-06-30,6220,Revenue,2004175000.0,營業收入
2025-06-30,6220,GrossProfit,589857000.0,營業毛利（毛損）
2025-06-30,6220,OperatingExpenses,530737000.0,營業費用
2025-06-30,6220,PreTaxIncome,8990000.0,稅前淨利（淨損）
2025-06-30,6220,IncomeFromContinuingOperations,-12833000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6220,EPS,0.84,基本每股盈餘
2025-09-30,6220,OtherComprehensiveIncome,114617000.0,其他綜合損益（淨額）
2025-09-30,6220,TAX,20483000.0,所得稅費用（利益）
2025-09-30,6220,IncomeAfterTaxes,122480000.0,本期淨利（淨損）
2025-09-30,6220,TotalConsolidatedProfitForThePeriod,237097000.0,本期綜合損益總額
2025-09-30,6220,EquityAttributableToOwnersOfParent,122480000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6220,OperatingIncome,116153000.0,營業利益（損失）
2025-09-30,6220,TotalNonoperatingIncomeAndExpense,26810000.0,營業外收入及支出
2025-09-30,6220,CostOfGoodsSold,1299139000.0,營業成本
2025-09-30,6220,Revenue,1875261000.0,營業收入
2025-09-30,6220,GrossProfit,576122000.0,營業毛利（毛損）
2025-09-30,6220,OperatingExpenses,459969000.0,營業費用
2025-09-30,6220,PreTaxIncome,142963000.0,稅前淨利（淨損）
2025-09-30,6220,IncomeFromContinuingOperations,122480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6220,OtherComprehensiveIncome,117180000.0,其他綜合損益（淨額）
2025-12-31,6220,TAX,-30750000.0,所得稅費用（利益）
2025-12-31,6220,IncomeAfterTaxes,52235000.0,本期淨利（淨損）
2025-12-31,6220,TotalConsolidatedProfitForThePeriod,169415000.0,本期綜合損益總額
2025-12-31,6220,EquityAttributableToOwnersOfParent,52235000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6220,OperatingIncome,56308000.0,營業利益（損失）
2025-12-31,6220,TotalNonoperatingIncomeAndExpense,-34823000.0,營業外收入及支出
2025-12-31,6220,CostOfGoodsSold,1568573000.0,營業成本
2025-12-31,6220,Revenue,2197686000.0,營業收入
2025-12-31,6220,GrossProfit,629113000.0,營業毛利（毛損）
2025-12-31,6220,OperatingExpenses,572805000.0,營業費用
2025-12-31,6220,PreTaxIncome,21485000.0,稅前淨利（淨損）
2025-12-31,6220,IncomeFromContinuingOperations,52235000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6220,EPS,0.36,基本每股盈餘
2026-03-31,6220,OtherComprehensiveIncome,66802000.0,其他綜合損益（淨額）
2026-03-31,6220,TAX,11686000.0,所得稅費用（利益）
2026-03-31,6220,IncomeAfterTaxes,-46481000.0,本期淨利（淨損）
2026-03-31,6220,TotalConsolidatedProfitForThePeriod,20321000.0,本期綜合損益總額
2026-03-31,6220,EquityAttributableToOwnersOfParent,-46481000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6220,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6220,OperatingIncome,39600000.0,營業利益（損失）
2026-03-31,6220,TotalNonoperatingIncomeAndExpense,-74395000.0,營業外收入及支出
2026-03-31,6220,CostOfGoodsSold,1518637000.0,營業成本
2026-03-31,6220,Revenue,2110137000.0,營業收入
2026-03-31,6220,GrossProfit,591500000.0,營業毛利（毛損）
2026-03-31,6220,OperatingExpenses,551900000.0,營業費用
2026-03-31,6220,PreTaxIncome,-34795000.0,稅前淨利（淨損）
2026-03-31,6220,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6220,IncomeFromContinuingOperations,-46481000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6220,EPS,-0.32,基本每股盈餘
