date,stock_id,type,value,origin_name
2025-06-30,4743,EquityAttributableToOwnersOfParent,-844204000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4743,NoncontrollingInterests,-16886000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4743,OperatingIncome,-222475000.0,營業利益（損失）
2025-06-30,4743,TotalNonoperatingIncomeAndExpense,-638341000.0,營業外收入及支出
2025-06-30,4743,CostOfGoodsSold,23029000.0,營業成本
2025-06-30,4743,Revenue,26651000.0,營業收入
2025-06-30,4743,GrossProfit,3622000.0,營業毛利（毛損）
2025-06-30,4743,OperatingExpenses,226097000.0,營業費用
2025-06-30,4743,PreTaxIncome,-860816000.0,稅前淨利（淨損）
2025-06-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41796000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4743,IncomeFromContinuingOperations,-861090000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4743,RealizedGain,632000.0,已實現銷貨（損）益
2025-09-30,4743,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,4743,EPS,-0.01,基本每股盈餘
2025-09-30,4743,OtherComprehensiveIncome,30011000.0,其他綜合損益（淨額）
2025-09-30,4743,TAX,486000.0,所得稅費用（利益）
2025-09-30,4743,IncomeAfterTaxes,835000.0,本期淨利（淨損）
2025-09-30,4743,TotalConsolidatedProfitForThePeriod,30846000.0,本期綜合損益總額
2025-09-30,4743,EquityAttributableToOwnersOfParent,-3319000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4743,NoncontrollingInterests,4154000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4743,OperatingIncome,-183433000.0,營業利益（損失）
2025-09-30,4743,TotalNonoperatingIncomeAndExpense,184754000.0,營業外收入及支出
2025-09-30,4743,CostOfGoodsSold,22677000.0,營業成本
2025-09-30,4743,Revenue,34054000.0,營業收入
2025-09-30,4743,GrossProfit,11377000.0,營業毛利（毛損）
2025-09-30,4743,OperatingExpenses,195442000.0,營業費用
2025-09-30,4743,PreTaxIncome,1321000.0,稅前淨利（淨損）
2025-09-30,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12578000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4743,IncomeFromContinuingOperations,835000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4743,UnrealizedGain,4559000.0,未實現銷貨（損）益
2025-12-31,4743,OtherComprehensiveIncome,-140329000.0,其他綜合損益（淨額）
2025-12-31,4743,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,4743,TAX,2589000.0,所得稅費用（利益）
2025-12-31,4743,IncomeAfterTaxes,-32947000.0,本期淨利（淨損）
2025-12-31,4743,TotalConsolidatedProfitForThePeriod,-173276000.0,本期綜合損益總額
2025-12-31,4743,EquityAttributableToOwnersOfParent,-34929000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4743,NoncontrollingInterests,1982000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4743,OperatingIncome,-206727000.0,營業利益（損失）
2025-12-31,4743,TotalNonoperatingIncomeAndExpense,176369000.0,營業外收入及支出
2025-12-31,4743,CostOfGoodsSold,25434000.0,營業成本
2025-12-31,4743,Revenue,43201000.0,營業收入
2025-12-31,4743,GrossProfit,17767000.0,營業毛利（毛損）
2025-12-31,4743,OperatingExpenses,219935000.0,營業費用
2025-12-31,4743,PreTaxIncome,-30358000.0,稅前淨利（淨損）
2025-12-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13089000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4743,IncomeFromContinuingOperations,-32947000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4743,EPS,-0.07,基本每股盈餘
2026-03-31,4743,OtherComprehensiveIncome,-155590000.0,其他綜合損益（淨額）
2026-03-31,4743,RealizedGain,4559000.0,已實現銷貨（損）益
2026-03-31,4743,TAX,535000.0,所得稅費用（利益）
2026-03-31,4743,IncomeAfterTaxes,-149886000.0,本期淨利（淨損）
2026-03-31,4743,TotalConsolidatedProfitForThePeriod,-305476000.0,本期綜合損益總額
2026-03-31,4743,EquityAttributableToOwnersOfParent,-150642000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4743,NoncontrollingInterests,756000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4743,OperatingIncome,-192053000.0,營業利益（損失）
2026-03-31,4743,TotalNonoperatingIncomeAndExpense,42702000.0,營業外收入及支出
2026-03-31,4743,CostOfGoodsSold,29737000.0,營業成本
2026-03-31,4743,Revenue,36618000.0,營業收入
2026-03-31,4743,GrossProfit,6881000.0,營業毛利（毛損）
2026-03-31,4743,OperatingExpenses,203493000.0,營業費用
2026-03-31,4743,PreTaxIncome,-149351000.0,稅前淨利（淨損）
2026-03-31,4743,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,756000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4743,IncomeFromContinuingOperations,-149886000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4743,EPS,-0.31,基本每股盈餘
