date,stock_id,type,value,origin_name
2023-09-30,3360,TotalConsolidatedProfitForThePeriod,-31045000.0,本期綜合損益總額
2023-09-30,3360,EquityAttributableToOwnersOfParent,-37721000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3360,OperatingIncome,-10679000.0,營業利益（損失）
2023-09-30,3360,TotalNonoperatingIncomeAndExpense,-33876000.0,營業外收入及支出
2023-09-30,3360,CostOfGoodsSold,1083098000.0,營業成本
2023-09-30,3360,Revenue,1130710000.0,營業收入
2023-09-30,3360,GrossProfit,47612000.0,營業毛利（毛損）
2023-09-30,3360,OperatingExpenses,58291000.0,營業費用
2023-09-30,3360,PreTaxIncome,-44555000.0,稅前淨利（淨損）
2023-09-30,3360,IncomeFromContinuingOperations,-37721000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3360,EPS,-0.49,基本每股盈餘
2023-12-31,3360,OtherComprehensiveIncome,-8950000.0,其他綜合損益（淨額）
2023-12-31,3360,TAX,-1669000.0,所得稅費用（利益）
2023-12-31,3360,IncomeAfterTaxes,-19309000.0,本期淨利（淨損）
2023-12-31,3360,TotalConsolidatedProfitForThePeriod,-28259000.0,本期綜合損益總額
2023-12-31,3360,EquityAttributableToOwnersOfParent,-19287000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3360,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3360,OperatingIncome,-10873000.0,營業利益（損失）
2023-12-31,3360,TotalNonoperatingIncomeAndExpense,-10105000.0,營業外收入及支出
2023-12-31,3360,CostOfGoodsSold,1199694000.0,營業成本
2023-12-31,3360,Revenue,1245832000.0,營業收入
2023-12-31,3360,GrossProfit,46138000.0,營業毛利（毛損）
2023-12-31,3360,OperatingExpenses,57011000.0,營業費用
2023-12-31,3360,PreTaxIncome,-20978000.0,稅前淨利（淨損）
2023-12-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3360,IncomeFromContinuingOperations,-19309000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3360,EPS,-0.25,基本每股盈餘
2024-03-31,3360,OtherComprehensiveIncome,7270000.0,其他綜合損益（淨額）
2024-03-31,3360,TAX,56000.0,所得稅費用（利益）
2024-03-31,3360,IncomeAfterTaxes,-13340000.0,本期淨利（淨損）
2024-03-31,3360,TotalConsolidatedProfitForThePeriod,-6070000.0,本期綜合損益總額
2024-03-31,3360,EquityAttributableToOwnersOfParent,-13135000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3360,NoncontrollingInterests,-205000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3360,OperatingIncome,-11400000.0,營業利益（損失）
2024-03-31,3360,TotalNonoperatingIncomeAndExpense,-1884000.0,營業外收入及支出
2024-03-31,3360,CostOfGoodsSold,1066889000.0,營業成本
2024-03-31,3360,Revenue,1112472000.0,營業收入
2024-03-31,3360,GrossProfit,45583000.0,營業毛利（毛損）
2024-03-31,3360,OperatingExpenses,56983000.0,營業費用
2024-03-31,3360,PreTaxIncome,-13284000.0,稅前淨利（淨損）
2024-03-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-205000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3360,IncomeFromContinuingOperations,-13340000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3360,EPS,-0.17,基本每股盈餘
2024-06-30,3360,OtherComprehensiveIncome,3377000.0,其他綜合損益（淨額）
2024-06-30,3360,TAX,2616000.0,所得稅費用（利益）
2024-06-30,3360,IncomeAfterTaxes,-5650000.0,本期淨利（淨損）
2024-06-30,3360,TotalConsolidatedProfitForThePeriod,-2273000.0,本期綜合損益總額
2024-06-30,3360,EquityAttributableToOwnersOfParent,-1432000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3360,NoncontrollingInterests,-4218000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3360,OperatingIncome,576000.0,營業利益（損失）
2024-06-30,3360,TotalNonoperatingIncomeAndExpense,-3610000.0,營業外收入及支出
2024-06-30,3360,CostOfGoodsSold,1612942000.0,營業成本
2024-06-30,3360,Revenue,1680717000.0,營業收入
2024-06-30,3360,GrossProfit,67775000.0,營業毛利（毛損）
2024-06-30,3360,OperatingExpenses,67199000.0,營業費用
2024-06-30,3360,PreTaxIncome,-3034000.0,稅前淨利（淨損）
2024-06-30,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4218000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3360,IncomeFromContinuingOperations,-5650000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3360,EPS,-0.02,基本每股盈餘
2024-09-30,3360,OtherComprehensiveIncome,-4310000.0,其他綜合損益（淨額）
2024-09-30,3360,TAX,170000.0,所得稅費用（利益）
2024-09-30,3360,IncomeAfterTaxes,-21085000.0,本期淨利（淨損）
2024-09-30,3360,TotalConsolidatedProfitForThePeriod,-25395000.0,本期綜合損益總額
2024-09-30,3360,EquityAttributableToOwnersOfParent,-16582000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3360,NoncontrollingInterests,-4503000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3360,OperatingIncome,-9279000.0,營業利益（損失）
2024-09-30,3360,TotalNonoperatingIncomeAndExpense,-11636000.0,營業外收入及支出
2024-09-30,3360,CostOfGoodsSold,1681749000.0,營業成本
2024-09-30,3360,Revenue,1741248000.0,營業收入
2024-09-30,3360,GrossProfit,59499000.0,營業毛利（毛損）
2024-09-30,3360,OperatingExpenses,68778000.0,營業費用
2024-09-30,3360,PreTaxIncome,-20915000.0,稅前淨利（淨損）
2024-09-30,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4503000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3360,IncomeFromContinuingOperations,-21085000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3360,EPS,-0.22,基本每股盈餘
2024-12-31,3360,OtherComprehensiveIncome,9518000.0,其他綜合損益（淨額）
2024-12-31,3360,TAX,3730000.0,所得稅費用（利益）
2024-12-31,3360,IncomeAfterTaxes,-11254000.0,本期淨利（淨損）
2024-12-31,3360,TotalConsolidatedProfitForThePeriod,-1736000.0,本期綜合損益總額
2024-12-31,3360,EquityAttributableToOwnersOfParent,-5879000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3360,NoncontrollingInterests,-5375000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3360,OperatingIncome,-2410000.0,營業利益（損失）
2024-12-31,3360,TotalNonoperatingIncomeAndExpense,-5114000.0,營業外收入及支出
2024-12-31,3360,CostOfGoodsSold,1659864000.0,營業成本
2024-12-31,3360,Revenue,1728621000.0,營業收入
2024-12-31,3360,GrossProfit,68757000.0,營業毛利（毛損）
2024-12-31,3360,OperatingExpenses,71167000.0,營業費用
2024-12-31,3360,PreTaxIncome,-7524000.0,稅前淨利（淨損）
2024-12-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5375000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3360,IncomeFromContinuingOperations,-11254000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3360,EPS,-0.07,基本每股盈餘
2025-03-31,3360,OtherComprehensiveIncome,2759000.0,其他綜合損益（淨額）
2025-03-31,3360,TAX,821000.0,所得稅費用（利益）
2025-03-31,3360,IncomeAfterTaxes,-27760000.0,本期淨利（淨損）
2025-03-31,3360,TotalConsolidatedProfitForThePeriod,-25001000.0,本期綜合損益總額
2025-03-31,3360,EquityAttributableToOwnersOfParent,-22545000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3360,NoncontrollingInterests,-5215000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3360,OperatingIncome,-15520000.0,營業利益（損失）
2025-03-31,3360,TotalNonoperatingIncomeAndExpense,-11419000.0,營業外收入及支出
2025-03-31,3360,CostOfGoodsSold,1287582000.0,營業成本
2025-03-31,3360,Revenue,1345083000.0,營業收入
2025-03-31,3360,GrossProfit,57501000.0,營業毛利（毛損）
2025-03-31,3360,OperatingExpenses,73021000.0,營業費用
2025-03-31,3360,PreTaxIncome,-26939000.0,稅前淨利（淨損）
2025-03-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5215000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3360,IncomeFromContinuingOperations,-27760000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3360,EPS,-0.3,基本每股盈餘
2025-06-30,3360,EPS,-0.18,基本每股盈餘
2025-06-30,3360,OtherComprehensiveIncome,-33833000.0,其他綜合損益（淨額）
2025-06-30,3360,TAX,7444000.0,所得稅費用（利益）
2025-06-30,3360,IncomeAfterTaxes,-19149000.0,本期淨利（淨損）
2025-06-30,3360,TotalConsolidatedProfitForThePeriod,-52982000.0,本期綜合損益總額
2025-06-30,3360,EquityAttributableToOwnersOfParent,-13374000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3360,NoncontrollingInterests,-5775000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3360,OperatingIncome,-1897000.0,營業利益（損失）
2025-06-30,3360,TotalNonoperatingIncomeAndExpense,-9808000.0,營業外收入及支出
2025-06-30,3360,CostOfGoodsSold,1721792000.0,營業成本
2025-06-30,3360,Revenue,1804884000.0,營業收入
2025-06-30,3360,GrossProfit,83092000.0,營業毛利（毛損）
2025-06-30,3360,OperatingExpenses,84989000.0,營業費用
2025-06-30,3360,PreTaxIncome,-11705000.0,稅前淨利（淨損）
2025-06-30,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6232000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3360,IncomeFromContinuingOperations,-19149000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3360,EPS,-0.18,基本每股盈餘
2025-09-30,3360,OtherComprehensiveIncome,11844000.0,其他綜合損益（淨額）
2025-09-30,3360,TAX,4215000.0,所得稅費用（利益）
2025-09-30,3360,IncomeAfterTaxes,-20743000.0,本期淨利（淨損）
2025-09-30,3360,TotalConsolidatedProfitForThePeriod,-8899000.0,本期綜合損益總額
2025-09-30,3360,EquityAttributableToOwnersOfParent,-13379000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3360,NoncontrollingInterests,-7364000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3360,OperatingIncome,-12822000.0,營業利益（損失）
2025-09-30,3360,TotalNonoperatingIncomeAndExpense,-3706000.0,營業外收入及支出
2025-09-30,3360,CostOfGoodsSold,1674851000.0,營業成本
2025-09-30,3360,Revenue,1738898000.0,營業收入
2025-09-30,3360,GrossProfit,64047000.0,營業毛利（毛損）
2025-09-30,3360,OperatingExpenses,76869000.0,營業費用
2025-09-30,3360,PreTaxIncome,-16528000.0,稅前淨利（淨損）
2025-09-30,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7237000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3360,IncomeFromContinuingOperations,-20743000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3360,OtherComprehensiveIncome,9451000.0,其他綜合損益（淨額）
2025-12-31,3360,TAX,7427000.0,所得稅費用（利益）
2025-12-31,3360,IncomeAfterTaxes,5272000.0,本期淨利（淨損）
2025-12-31,3360,TotalConsolidatedProfitForThePeriod,14723000.0,本期綜合損益總額
2025-12-31,3360,EquityAttributableToOwnersOfParent,12841000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3360,NoncontrollingInterests,-7569000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3360,OperatingIncome,21310000.0,營業利益（損失）
2025-12-31,3360,TotalNonoperatingIncomeAndExpense,-8611000.0,營業外收入及支出
2025-12-31,3360,CostOfGoodsSold,2359311000.0,營業成本
2025-12-31,3360,Revenue,2454519000.0,營業收入
2025-12-31,3360,GrossProfit,95208000.0,營業毛利（毛損）
2025-12-31,3360,OperatingExpenses,73898000.0,營業費用
2025-12-31,3360,PreTaxIncome,12699000.0,稅前淨利（淨損）
2025-12-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7664000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3360,IncomeFromContinuingOperations,5272000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3360,EPS,0.17,基本每股盈餘
2026-03-31,3360,EPS,-0.01,基本每股盈餘
2026-03-31,3360,OtherComprehensiveIncome,2960000.0,其他綜合損益（淨額）
2026-03-31,3360,TAX,-7383000.0,所得稅費用（利益）
2026-03-31,3360,IncomeAfterTaxes,-5471000.0,本期淨利（淨損）
2026-03-31,3360,TotalConsolidatedProfitForThePeriod,-2511000.0,本期綜合損益總額
2026-03-31,3360,EquityAttributableToOwnersOfParent,-204000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3360,NoncontrollingInterests,-5267000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3360,OperatingIncome,79000.0,營業利益（損失）
2026-03-31,3360,TotalNonoperatingIncomeAndExpense,-12933000.0,營業外收入及支出
2026-03-31,3360,CostOfGoodsSold,2238875000.0,營業成本
2026-03-31,3360,Revenue,2313282000.0,營業收入
2026-03-31,3360,GrossProfit,74407000.0,營業毛利（毛損）
2026-03-31,3360,OperatingExpenses,74328000.0,營業費用
2026-03-31,3360,PreTaxIncome,-12854000.0,稅前淨利（淨損）
2026-03-31,3360,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5273000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3360,IncomeFromContinuingOperations,-5471000.0,繼續營業單位本期淨利（淨損）
