date,stock_id,type,value,origin_name
2023-12-31,2724,IncomeAfterTaxes,24023000.0,本期淨利（淨損）
2023-12-31,2724,TotalConsolidatedProfitForThePeriod,23597000.0,本期綜合損益總額
2023-12-31,2724,-,28167000.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,2724,EquityAttributableToOwnersOfParent,-4144000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2724,OperatingIncome,32549000.0,營業利益（損失）
2023-12-31,2724,TotalNonoperatingIncomeAndExpense,-1305000.0,營業外收入及支出
2023-12-31,2724,CostOfGoodsSold,36838000.0,營業成本
2023-12-31,2724,Revenue,125710000.0,營業收入
2023-12-31,2724,GrossProfit,88872000.0,營業毛利（毛損）
2023-12-31,2724,OperatingExpenses,56323000.0,營業費用
2023-12-31,2724,PreTaxIncome,31244000.0,稅前淨利（淨損）
2023-12-31,2724,IncomeFromContinuingOperations,24023000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2724,EPS,-0.07,基本每股盈餘
2024-03-31,2724,OtherComprehensiveIncome,57226000.0,其他綜合損益（淨額）
2024-03-31,2724,TAX,0.0,所得稅費用（利益）
2024-03-31,2724,IncomeAfterTaxes,-50061000.0,本期淨利（淨損）
2024-03-31,2724,TotalConsolidatedProfitForThePeriod,7165000.0,本期綜合損益總額
2024-03-31,2724,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,2724,EquityAttributableToOwnersOfParent,-50061000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2724,OperatingIncome,-19269000.0,營業利益（損失）
2024-03-31,2724,TotalNonoperatingIncomeAndExpense,-30792000.0,營業外收入及支出
2024-03-31,2724,CostOfGoodsSold,6206000.0,營業成本
2024-03-31,2724,Revenue,17789000.0,營業收入
2024-03-31,2724,GrossProfit,11583000.0,營業毛利（毛損）
2024-03-31,2724,OperatingExpenses,30852000.0,營業費用
2024-03-31,2724,PreTaxIncome,-50061000.0,稅前淨利（淨損）
2024-03-31,2724,IncomeFromContinuingOperations,-50061000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2724,EPS,-0.84,基本每股盈餘
2024-06-30,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,2724,TAX,9747000.0,所得稅費用（利益）
2024-06-30,2724,IncomeAfterTaxes,18271000.0,本期淨利（淨損）
2024-06-30,2724,TotalConsolidatedProfitForThePeriod,18271000.0,本期綜合損益總額
2024-06-30,2724,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,2724,EquityAttributableToOwnersOfParent,18271000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2724,OperatingIncome,10272000.0,營業利益（損失）
2024-06-30,2724,TotalNonoperatingIncomeAndExpense,17746000.0,營業外收入及支出
2024-06-30,2724,CostOfGoodsSold,23012000.0,營業成本
2024-06-30,2724,Revenue,56702000.0,營業收入
2024-06-30,2724,GrossProfit,33690000.0,營業毛利（毛損）
2024-06-30,2724,OperatingExpenses,23418000.0,營業費用
2024-06-30,2724,PreTaxIncome,28018000.0,稅前淨利（淨損）
2024-06-30,2724,IncomeFromContinuingOperations,18271000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2724,EPS,0.31,基本每股盈餘
2024-09-30,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,2724,TAX,49108000.0,所得稅費用（利益）
2024-09-30,2724,IncomeAfterTaxes,191830000.0,本期淨利（淨損）
2024-09-30,2724,TotalConsolidatedProfitForThePeriod,191830000.0,本期綜合損益總額
2024-09-30,2724,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,2724,EquityAttributableToOwnersOfParent,191830000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2724,OperatingIncome,240953000.0,營業利益（損失）
2024-09-30,2724,TotalNonoperatingIncomeAndExpense,-15000.0,營業外收入及支出
2024-09-30,2724,CostOfGoodsSold,61096000.0,營業成本
2024-09-30,2724,Revenue,390485000.0,營業收入
2024-09-30,2724,GrossProfit,329389000.0,營業毛利（毛損）
2024-09-30,2724,OperatingExpenses,88436000.0,營業費用
2024-09-30,2724,PreTaxIncome,240938000.0,稅前淨利（淨損）
2024-09-30,2724,IncomeFromContinuingOperations,191830000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2724,EPS,3.22,基本每股盈餘
2024-12-31,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,2724,TAX,6211000.0,所得稅費用（利益）
2024-12-31,2724,IncomeAfterTaxes,16781000.0,本期淨利（淨損）
2024-12-31,2724,TotalConsolidatedProfitForThePeriod,16781000.0,本期綜合損益總額
2024-12-31,2724,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,2724,EquityAttributableToOwnersOfParent,16781000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2724,OperatingIncome,22344000.0,營業利益（損失）
2024-12-31,2724,TotalNonoperatingIncomeAndExpense,648000.0,營業外收入及支出
2024-12-31,2724,CostOfGoodsSold,146159000.0,營業成本
2024-12-31,2724,Revenue,74415000.0,營業收入
2024-12-31,2724,GrossProfit,-71744000.0,營業毛利（毛損）
2024-12-31,2724,OperatingExpenses,-94088000.0,營業費用
2024-12-31,2724,PreTaxIncome,22992000.0,稅前淨利（淨損）
2024-12-31,2724,IncomeFromContinuingOperations,16781000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2724,EPS,0.28,基本每股盈餘
2025-03-31,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,2724,TAX,150000.0,所得稅費用（利益）
2025-03-31,2724,IncomeAfterTaxes,-2263000.0,本期淨利（淨損）
2025-03-31,2724,TotalConsolidatedProfitForThePeriod,-2263000.0,本期綜合損益總額
2025-03-31,2724,EquityAttributableToOwnersOfParent,-2263000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2724,OperatingIncome,-1752000.0,營業利益（損失）
2025-03-31,2724,TotalNonoperatingIncomeAndExpense,-361000.0,營業外收入及支出
2025-03-31,2724,CostOfGoodsSold,31436000.0,營業成本
2025-03-31,2724,Revenue,40234000.0,營業收入
2025-03-31,2724,GrossProfit,8798000.0,營業毛利（毛損）
2025-03-31,2724,OperatingExpenses,10550000.0,營業費用
2025-03-31,2724,PreTaxIncome,-2113000.0,稅前淨利（淨損）
2025-03-31,2724,IncomeFromContinuingOperations,-2263000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2724,EPS,-0.04,基本每股盈餘
2025-06-30,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,2724,NoncontrollingInterests,-27000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2724,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-27000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2724,EPS,-0.06,基本每股盈餘
2025-06-30,2724,TAX,34000.0,所得稅費用（利益）
2025-06-30,2724,IncomeAfterTaxes,-3462000.0,本期淨利（淨損）
2025-06-30,2724,TotalConsolidatedProfitForThePeriod,-3462000.0,本期綜合損益總額
2025-06-30,2724,EquityAttributableToOwnersOfParent,-3435000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2724,OperatingIncome,-4676000.0,營業利益（損失）
2025-06-30,2724,TotalNonoperatingIncomeAndExpense,1248000.0,營業外收入及支出
2025-06-30,2724,CostOfGoodsSold,37229000.0,營業成本
2025-06-30,2724,Revenue,44395000.0,營業收入
2025-06-30,2724,GrossProfit,7166000.0,營業毛利（毛損）
2025-06-30,2724,OperatingExpenses,11842000.0,營業費用
2025-06-30,2724,PreTaxIncome,-3428000.0,稅前淨利（淨損）
2025-06-30,2724,IncomeFromContinuingOperations,-3462000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,2724,EPS,-0.26,基本每股盈餘
2025-09-30,2724,TAX,39000.0,所得稅費用（利益）
2025-09-30,2724,IncomeAfterTaxes,-15798000.0,本期淨利（淨損）
2025-09-30,2724,TotalConsolidatedProfitForThePeriod,-15798000.0,本期綜合損益總額
2025-09-30,2724,EquityAttributableToOwnersOfParent,-15407000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2724,NoncontrollingInterests,-391000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2724,OperatingIncome,-15807000.0,營業利益（損失）
2025-09-30,2724,TotalNonoperatingIncomeAndExpense,48000.0,營業外收入及支出
2025-09-30,2724,CostOfGoodsSold,31739000.0,營業成本
2025-09-30,2724,Revenue,30648000.0,營業收入
2025-09-30,2724,GrossProfit,-1091000.0,營業毛利（毛損）
2025-09-30,2724,OperatingExpenses,14716000.0,營業費用
2025-09-30,2724,PreTaxIncome,-15759000.0,稅前淨利（淨損）
2025-09-30,2724,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-391000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2724,IncomeFromContinuingOperations,-15798000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2724,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,2724,TAX,-16317000.0,所得稅費用（利益）
2025-12-31,2724,IncomeAfterTaxes,8206000.0,本期淨利（淨損）
2025-12-31,2724,TotalConsolidatedProfitForThePeriod,8206000.0,本期綜合損益總額
2025-12-31,2724,EquityAttributableToOwnersOfParent,9326000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2724,NoncontrollingInterests,-1120000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2724,OperatingIncome,-12994000.0,營業利益（損失）
2025-12-31,2724,TotalNonoperatingIncomeAndExpense,4883000.0,營業外收入及支出
2025-12-31,2724,CostOfGoodsSold,44753000.0,營業成本
2025-12-31,2724,Revenue,53820000.0,營業收入
2025-12-31,2724,GrossProfit,9067000.0,營業毛利（毛損）
2025-12-31,2724,OperatingExpenses,22061000.0,營業費用
2025-12-31,2724,PreTaxIncome,-8111000.0,稅前淨利（淨損）
2025-12-31,2724,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1120000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2724,IncomeFromContinuingOperations,8206000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2724,EPS,0.15,基本每股盈餘
2026-03-31,2724,EPS,-0.43,基本每股盈餘
2026-03-31,2724,TAX,152000.0,所得稅費用（利益）
2026-03-31,2724,IncomeAfterTaxes,-26223000.0,本期淨利（淨損）
2026-03-31,2724,TotalConsolidatedProfitForThePeriod,-26223000.0,本期綜合損益總額
2026-03-31,2724,EquityAttributableToOwnersOfParent,-25516000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2724,NoncontrollingInterests,-707000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2724,OperatingIncome,-24942000.0,營業利益（損失）
2026-03-31,2724,TotalNonoperatingIncomeAndExpense,-1129000.0,營業外收入及支出
2026-03-31,2724,CostOfGoodsSold,41278000.0,營業成本
2026-03-31,2724,Revenue,32041000.0,營業收入
2026-03-31,2724,GrossProfit,-9237000.0,營業毛利（毛損）
2026-03-31,2724,OperatingExpenses,15705000.0,營業費用
2026-03-31,2724,PreTaxIncome,-26071000.0,稅前淨利（淨損）
2026-03-31,2724,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-707000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2724,IncomeFromContinuingOperations,-26223000.0,繼續營業單位本期淨利（淨損）
