date,stock_id,type,value,origin_name
2023-09-30,6790,OperatingIncome,353790000.0,營業利益（損失）
2023-09-30,6790,TotalNonoperatingIncomeAndExpense,20985000.0,營業外收入及支出
2023-09-30,6790,CostOfGoodsSold,1836304000.0,營業成本
2023-09-30,6790,Revenue,2574274000.0,營業收入
2023-09-30,6790,GrossProfit,737970000.0,營業毛利（毛損）
2023-09-30,6790,OperatingExpenses,384180000.0,營業費用
2023-09-30,6790,PreTaxIncome,374775000.0,稅前淨利（淨損）
2023-09-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1671000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6790,IncomeFromContinuingOperations,298037000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6790,EPS,1.11,基本每股盈餘
2023-12-31,6790,OtherComprehensiveIncome,-135882000.0,其他綜合損益（淨額）
2023-12-31,6790,TAX,73144000.0,所得稅費用（利益）
2023-12-31,6790,IncomeAfterTaxes,328978000.0,本期淨利（淨損）
2023-12-31,6790,TotalConsolidatedProfitForThePeriod,193096000.0,本期綜合損益總額
2023-12-31,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2023-12-31,6790,EquityAttributableToOwnersOfParent,327986000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6790,NoncontrollingInterests,992000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6790,OperatingIncome,379835000.0,營業利益（損失）
2023-12-31,6790,TotalNonoperatingIncomeAndExpense,22287000.0,營業外收入及支出
2023-12-31,6790,CostOfGoodsSold,1962681000.0,營業成本
2023-12-31,6790,Revenue,2709300000.0,營業收入
2023-12-31,6790,GrossProfit,746619000.0,營業毛利（毛損）
2023-12-31,6790,OperatingExpenses,366784000.0,營業費用
2023-12-31,6790,PreTaxIncome,402122000.0,稅前淨利（淨損）
2023-12-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,992000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6790,IncomeFromContinuingOperations,328978000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6790,EPS,1.23,基本每股盈餘
2024-03-31,6790,OtherComprehensiveIncome,131916000.0,其他綜合損益（淨額）
2024-03-31,6790,TAX,56470000.0,所得稅費用（利益）
2024-03-31,6790,IncomeAfterTaxes,249371000.0,本期淨利（淨損）
2024-03-31,6790,TotalConsolidatedProfitForThePeriod,381287000.0,本期綜合損益總額
2024-03-31,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-03-31,6790,EquityAttributableToOwnersOfParent,248783000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6790,NoncontrollingInterests,588000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6790,OperatingIncome,314947000.0,營業利益（損失）
2024-03-31,6790,TotalNonoperatingIncomeAndExpense,-9106000.0,營業外收入及支出
2024-03-31,6790,CostOfGoodsSold,1911309000.0,營業成本
2024-03-31,6790,Revenue,2602460000.0,營業收入
2024-03-31,6790,GrossProfit,691151000.0,營業毛利（毛損）
2024-03-31,6790,OperatingExpenses,376204000.0,營業費用
2024-03-31,6790,PreTaxIncome,305841000.0,稅前淨利（淨損）
2024-03-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,588000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6790,IncomeFromContinuingOperations,249371000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6790,EPS,0.93,基本每股盈餘
2024-06-30,6790,OtherComprehensiveIncome,37237000.0,其他綜合損益（淨額）
2024-06-30,6790,TAX,52121000.0,所得稅費用（利益）
2024-06-30,6790,IncomeAfterTaxes,189405000.0,本期淨利（淨損）
2024-06-30,6790,TotalConsolidatedProfitForThePeriod,226642000.0,本期綜合損益總額
2024-06-30,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-06-30,6790,EquityAttributableToOwnersOfParent,188263000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6790,NoncontrollingInterests,1142000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6790,OperatingIncome,221452000.0,營業利益（損失）
2024-06-30,6790,TotalNonoperatingIncomeAndExpense,20074000.0,營業外收入及支出
2024-06-30,6790,CostOfGoodsSold,2123077000.0,營業成本
2024-06-30,6790,Revenue,2719536000.0,營業收入
2024-06-30,6790,GrossProfit,596459000.0,營業毛利（毛損）
2024-06-30,6790,OperatingExpenses,375007000.0,營業費用
2024-06-30,6790,PreTaxIncome,241526000.0,稅前淨利（淨損）
2024-06-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1142000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6790,IncomeFromContinuingOperations,189405000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6790,EPS,0.71,基本每股盈餘
2024-09-30,6790,OtherComprehensiveIncome,-47930000.0,其他綜合損益（淨額）
2024-09-30,6790,TAX,43434000.0,所得稅費用（利益）
2024-09-30,6790,IncomeAfterTaxes,147067000.0,本期淨利（淨損）
2024-09-30,6790,TotalConsolidatedProfitForThePeriod,99137000.0,本期綜合損益總額
2024-09-30,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-09-30,6790,EquityAttributableToOwnersOfParent,144482000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6790,NoncontrollingInterests,2585000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6790,OperatingIncome,173062000.0,營業利益（損失）
2024-09-30,6790,TotalNonoperatingIncomeAndExpense,17439000.0,營業外收入及支出
2024-09-30,6790,CostOfGoodsSold,2245276000.0,營業成本
2024-09-30,6790,Revenue,2832809000.0,營業收入
2024-09-30,6790,GrossProfit,587533000.0,營業毛利（毛損）
2024-09-30,6790,OperatingExpenses,414471000.0,營業費用
2024-09-30,6790,PreTaxIncome,190501000.0,稅前淨利（淨損）
2024-09-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2585000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6790,IncomeFromContinuingOperations,147067000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6790,EPS,0.54,基本每股盈餘
2024-12-31,6790,OtherComprehensiveIncome,68483000.0,其他綜合損益（淨額）
2024-12-31,6790,TAX,46207000.0,所得稅費用（利益）
2024-12-31,6790,IncomeAfterTaxes,163997000.0,本期淨利（淨損）
2024-12-31,6790,TotalConsolidatedProfitForThePeriod,232480000.0,本期綜合損益總額
2024-12-31,6790,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2024-12-31,6790,EquityAttributableToOwnersOfParent,161585000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6790,NoncontrollingInterests,2412000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6790,OperatingIncome,212986000.0,營業利益（損失）
2024-12-31,6790,TotalNonoperatingIncomeAndExpense,-2782000.0,營業外收入及支出
2024-12-31,6790,CostOfGoodsSold,2132763000.0,營業成本
2024-12-31,6790,Revenue,2741847000.0,營業收入
2024-12-31,6790,GrossProfit,609084000.0,營業毛利（毛損）
2024-12-31,6790,OperatingExpenses,396098000.0,營業費用
2024-12-31,6790,PreTaxIncome,210204000.0,稅前淨利（淨損）
2024-12-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2412000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6790,IncomeFromContinuingOperations,163997000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6790,EPS,0.6,基本每股盈餘
2025-03-31,6790,OtherComprehensiveIncome,46995000.0,其他綜合損益（淨額）
2025-03-31,6790,TAX,56079000.0,所得稅費用（利益）
2025-03-31,6790,IncomeAfterTaxes,210665000.0,本期淨利（淨損）
2025-03-31,6790,TotalConsolidatedProfitForThePeriod,257660000.0,本期綜合損益總額
2025-03-31,6790,EquityAttributableToOwnersOfParent,210246000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6790,NoncontrollingInterests,419000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6790,OperatingIncome,252427000.0,營業利益（損失）
2025-03-31,6790,TotalNonoperatingIncomeAndExpense,14317000.0,營業外收入及支出
2025-03-31,6790,CostOfGoodsSold,2035668000.0,營業成本
2025-03-31,6790,Revenue,2695258000.0,營業收入
2025-03-31,6790,GrossProfit,659590000.0,營業毛利（毛損）
2025-03-31,6790,OperatingExpenses,407163000.0,營業費用
2025-03-31,6790,PreTaxIncome,266744000.0,稅前淨利（淨損）
2025-03-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,419000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6790,IncomeFromContinuingOperations,210665000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6790,EPS,0.79,基本每股盈餘
2025-06-30,6790,OtherComprehensiveIncome,-403896000.0,其他綜合損益（淨額）
2025-06-30,6790,TAX,45732000.0,所得稅費用（利益）
2025-06-30,6790,IncomeAfterTaxes,182718000.0,本期淨利（淨損）
2025-06-30,6790,TotalConsolidatedProfitForThePeriod,-221178000.0,本期綜合損益總額
2025-06-30,6790,EquityAttributableToOwnersOfParent,182718000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6790,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6790,OperatingIncome,214718000.0,營業利益（損失）
2025-06-30,6790,TotalNonoperatingIncomeAndExpense,13732000.0,營業外收入及支出
2025-06-30,6790,CostOfGoodsSold,2074376000.0,營業成本
2025-06-30,6790,Revenue,2728677000.0,營業收入
2025-06-30,6790,GrossProfit,654301000.0,營業毛利（毛損）
2025-06-30,6790,OperatingExpenses,439583000.0,營業費用
2025-06-30,6790,PreTaxIncome,228450000.0,稅前淨利（淨損）
2025-06-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6790,IncomeFromContinuingOperations,182718000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6790,EPS,0.68,基本每股盈餘
2025-09-30,6790,OtherComprehensiveIncome,135110000.0,其他綜合損益（淨額）
2025-09-30,6790,TAX,52051000.0,所得稅費用（利益）
2025-09-30,6790,IncomeAfterTaxes,203183000.0,本期淨利（淨損）
2025-09-30,6790,TotalConsolidatedProfitForThePeriod,338293000.0,本期綜合損益總額
2025-09-30,6790,EquityAttributableToOwnersOfParent,203183000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6790,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6790,OperatingIncome,243011000.0,營業利益（損失）
2025-09-30,6790,TotalNonoperatingIncomeAndExpense,12223000.0,營業外收入及支出
2025-09-30,6790,CostOfGoodsSold,1997576000.0,營業成本
2025-09-30,6790,Revenue,2673356000.0,營業收入
2025-09-30,6790,GrossProfit,675780000.0,營業毛利（毛損）
2025-09-30,6790,OperatingExpenses,432769000.0,營業費用
2025-09-30,6790,PreTaxIncome,255234000.0,稅前淨利（淨損）
2025-09-30,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,6790,IncomeFromContinuingOperations,203183000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6790,EPS,0.76,基本每股盈餘
2025-12-31,6790,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,6790,OtherComprehensiveIncome,128995000.0,其他綜合損益（淨額）
2025-12-31,6790,TAX,62834000.0,所得稅費用（利益）
2025-12-31,6790,IncomeAfterTaxes,212575000.0,本期淨利（淨損）
2025-12-31,6790,TotalConsolidatedProfitForThePeriod,341570000.0,本期綜合損益總額
2025-12-31,6790,EquityAttributableToOwnersOfParent,212575000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6790,OperatingIncome,287237000.0,營業利益（損失）
2025-12-31,6790,TotalNonoperatingIncomeAndExpense,-11828000.0,營業外收入及支出
2025-12-31,6790,CostOfGoodsSold,1765749000.0,營業成本
2025-12-31,6790,Revenue,2547804000.0,營業收入
2025-12-31,6790,GrossProfit,782055000.0,營業毛利（毛損）
2025-12-31,6790,OperatingExpenses,494818000.0,營業費用
2025-12-31,6790,PreTaxIncome,275409000.0,稅前淨利（淨損）
2025-12-31,6790,IncomeFromContinuingOperations,212575000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6790,EPS,0.8,基本每股盈餘
2026-03-31,6790,EPS,0.83,基本每股盈餘
2026-03-31,6790,OtherComprehensiveIncome,95365000.0,其他綜合損益（淨額）
2026-03-31,6790,TAX,59960000.0,所得稅費用（利益）
2026-03-31,6790,IncomeAfterTaxes,221950000.0,本期淨利（淨損）
2026-03-31,6790,TotalConsolidatedProfitForThePeriod,317315000.0,本期綜合損益總額
2026-03-31,6790,EquityAttributableToOwnersOfParent,221950000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6790,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6790,OperatingIncome,259498000.0,營業利益（損失）
2026-03-31,6790,TotalNonoperatingIncomeAndExpense,22412000.0,營業外收入及支出
2026-03-31,6790,CostOfGoodsSold,1874943000.0,營業成本
2026-03-31,6790,Revenue,2624085000.0,營業收入
2026-03-31,6790,GrossProfit,749142000.0,營業毛利（毛損）
2026-03-31,6790,OperatingExpenses,489644000.0,營業費用
2026-03-31,6790,PreTaxIncome,281910000.0,稅前淨利（淨損）
2026-03-31,6790,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,6790,IncomeFromContinuingOperations,221950000.0,繼續營業單位本期淨利（淨損）
