date,stock_id,type,value,origin_name
2024-03-31,2367,GrossProfit,680925000.0,營業毛利（毛損）
2024-03-31,2367,OperatingExpenses,423897000.0,營業費用
2024-03-31,2367,PreTaxIncome,292361000.0,稅前淨利（淨損）
2024-03-31,2367,IncomeFromContinuingOperations,275801000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2367,EPS,0.41,基本每股盈餘
2024-06-30,2367,OtherComprehensiveIncome,34819000.0,其他綜合損益（淨額）
2024-06-30,2367,TAX,-6086000.0,所得稅費用（利益）
2024-06-30,2367,IncomeAfterTaxes,559967000.0,本期淨利（淨損）
2024-06-30,2367,TotalConsolidatedProfitForThePeriod,594786000.0,本期綜合損益總額
2024-06-30,2367,EquityAttributableToOwnersOfParent,559967000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2367,OperatingIncome,553789000.0,營業利益（損失）
2024-06-30,2367,TotalNonoperatingIncomeAndExpense,92000.0,營業外收入及支出
2024-06-30,2367,CostOfGoodsSold,4056903000.0,營業成本
2024-06-30,2367,Revenue,5129163000.0,營業收入
2024-06-30,2367,GrossProfit,1072260000.0,營業毛利（毛損）
2024-06-30,2367,OperatingExpenses,518471000.0,營業費用
2024-06-30,2367,PreTaxIncome,553881000.0,稅前淨利（淨損）
2024-06-30,2367,IncomeFromContinuingOperations,559967000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2367,EPS,0.84,基本每股盈餘
2024-09-30,2367,OtherComprehensiveIncome,-41433000.0,其他綜合損益（淨額）
2024-09-30,2367,TAX,4621000.0,所得稅費用（利益）
2024-09-30,2367,IncomeAfterTaxes,352103000.0,本期淨利（淨損）
2024-09-30,2367,TotalConsolidatedProfitForThePeriod,310670000.0,本期綜合損益總額
2024-09-30,2367,EquityAttributableToOwnersOfParent,352103000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2367,OperatingIncome,470063000.0,營業利益（損失）
2024-09-30,2367,TotalNonoperatingIncomeAndExpense,-113339000.0,營業外收入及支出
2024-09-30,2367,CostOfGoodsSold,3748439000.0,營業成本
2024-09-30,2367,Revenue,4759316000.0,營業收入
2024-09-30,2367,GrossProfit,1010877000.0,營業毛利（毛損）
2024-09-30,2367,OperatingExpenses,540814000.0,營業費用
2024-09-30,2367,PreTaxIncome,356724000.0,稅前淨利（淨損）
2024-09-30,2367,IncomeFromContinuingOperations,352103000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2367,EPS,0.53,基本每股盈餘
2024-12-31,2367,OtherComprehensiveIncome,-22941000.0,其他綜合損益（淨額）
2024-12-31,2367,TAX,23182000.0,所得稅費用（利益）
2024-12-31,2367,IncomeAfterTaxes,399919000.0,本期淨利（淨損）
2024-12-31,2367,TotalConsolidatedProfitForThePeriod,376978000.0,本期綜合損益總額
2024-12-31,2367,EquityAttributableToOwnersOfParent,399919000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2367,OperatingIncome,277799000.0,營業利益（損失）
2024-12-31,2367,TotalNonoperatingIncomeAndExpense,145302000.0,營業外收入及支出
2024-12-31,2367,CostOfGoodsSold,3662644000.0,營業成本
2024-12-31,2367,Revenue,4480220000.0,營業收入
2024-12-31,2367,GrossProfit,817576000.0,營業毛利（毛損）
2024-12-31,2367,OperatingExpenses,539777000.0,營業費用
2024-12-31,2367,PreTaxIncome,423101000.0,稅前淨利（淨損）
2024-12-31,2367,IncomeFromContinuingOperations,399919000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2367,EPS,0.59,基本每股盈餘
2025-03-31,2367,OtherComprehensiveIncome,81273000.0,其他綜合損益（淨額）
2025-03-31,2367,TAX,23094000.0,所得稅費用（利益）
2025-03-31,2367,IncomeAfterTaxes,433671000.0,本期淨利（淨損）
2025-03-31,2367,TotalConsolidatedProfitForThePeriod,514944000.0,本期綜合損益總額
2025-03-31,2367,EquityAttributableToOwnersOfParent,433671000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2367,OperatingIncome,410294000.0,營業利益（損失）
2025-03-31,2367,TotalNonoperatingIncomeAndExpense,46471000.0,營業外收入及支出
2025-03-31,2367,CostOfGoodsSold,3436765000.0,營業成本
2025-03-31,2367,Revenue,4337449000.0,營業收入
2025-03-31,2367,GrossProfit,900684000.0,營業毛利（毛損）
2025-03-31,2367,OperatingExpenses,490390000.0,營業費用
2025-03-31,2367,PreTaxIncome,456765000.0,稅前淨利（淨損）
2025-03-31,2367,IncomeFromContinuingOperations,433671000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2367,EPS,0.61,基本每股盈餘
2025-06-30,2367,OtherComprehensiveIncome,-771914000.0,其他綜合損益（淨額）
2025-06-30,2367,TAX,12186000.0,所得稅費用（利益）
2025-06-30,2367,IncomeAfterTaxes,58196000.0,本期淨利（淨損）
2025-06-30,2367,TotalConsolidatedProfitForThePeriod,-713718000.0,本期綜合損益總額
2025-06-30,2367,EquityAttributableToOwnersOfParent,58196000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2367,OperatingIncome,305127000.0,營業利益（損失）
2025-06-30,2367,TotalNonoperatingIncomeAndExpense,-234745000.0,營業外收入及支出
2025-06-30,2367,CostOfGoodsSold,3506189000.0,營業成本
2025-06-30,2367,Revenue,4308050000.0,營業收入
2025-06-30,2367,GrossProfit,801861000.0,營業毛利（毛損）
2025-06-30,2367,OperatingExpenses,496734000.0,營業費用
2025-06-30,2367,PreTaxIncome,70382000.0,稅前淨利（淨損）
2025-06-30,2367,IncomeFromContinuingOperations,58196000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2367,EPS,0.08,基本每股盈餘
2025-09-30,2367,OtherComprehensiveIncome,276164000.0,其他綜合損益（淨額）
2025-09-30,2367,TAX,5053000.0,所得稅費用（利益）
2025-09-30,2367,IncomeAfterTaxes,13849000.0,本期淨利（淨損）
2025-09-30,2367,TotalConsolidatedProfitForThePeriod,290013000.0,本期綜合損益總額
2025-09-30,2367,EquityAttributableToOwnersOfParent,13849000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2367,OperatingIncome,-78037000.0,營業利益（損失）
2025-09-30,2367,TotalNonoperatingIncomeAndExpense,96939000.0,營業外收入及支出
2025-09-30,2367,CostOfGoodsSold,3508439000.0,營業成本
2025-09-30,2367,Revenue,3892455000.0,營業收入
2025-09-30,2367,GrossProfit,384016000.0,營業毛利（毛損）
2025-09-30,2367,OperatingExpenses,462053000.0,營業費用
2025-09-30,2367,PreTaxIncome,18902000.0,稅前淨利（淨損）
2025-09-30,2367,IncomeFromContinuingOperations,13849000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2367,EPS,0.02,基本每股盈餘
2025-12-31,2367,OtherComprehensiveIncome,367436000.0,其他綜合損益（淨額）
2025-12-31,2367,TAX,6945000.0,所得稅費用（利益）
2025-12-31,2367,IncomeAfterTaxes,-21266000.0,本期淨利（淨損）
2025-12-31,2367,TotalConsolidatedProfitForThePeriod,346170000.0,本期綜合損益總額
2025-12-31,2367,EquityAttributableToOwnersOfParent,-21266000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2367,OperatingIncome,-181495000.0,營業利益（損失）
2025-12-31,2367,TotalNonoperatingIncomeAndExpense,167174000.0,營業外收入及支出
2025-12-31,2367,CostOfGoodsSold,3380249000.0,營業成本
2025-12-31,2367,Revenue,3708337000.0,營業收入
2025-12-31,2367,GrossProfit,328088000.0,營業毛利（毛損）
2025-12-31,2367,OperatingExpenses,509583000.0,營業費用
2025-12-31,2367,PreTaxIncome,-14321000.0,稅前淨利（淨損）
2025-12-31,2367,IncomeFromContinuingOperations,-21266000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2367,EPS,-0.03,基本每股盈餘
2026-03-31,2367,EPS,-0.4,基本每股盈餘
2026-03-31,2367,OtherComprehensiveIncome,135505000.0,其他綜合損益（淨額）
2026-03-31,2367,TAX,1525000.0,所得稅費用（利益）
2026-03-31,2367,IncomeAfterTaxes,-284506000.0,本期淨利（淨損）
2026-03-31,2367,TotalConsolidatedProfitForThePeriod,-149001000.0,本期綜合損益總額
2026-03-31,2367,EquityAttributableToOwnersOfParent,-284506000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2367,OperatingIncome,-300618000.0,營業利益（損失）
2026-03-31,2367,TotalNonoperatingIncomeAndExpense,17637000.0,營業外收入及支出
2026-03-31,2367,CostOfGoodsSold,3673213000.0,營業成本
2026-03-31,2367,Revenue,3898120000.0,營業收入
2026-03-31,2367,GrossProfit,224907000.0,營業毛利（毛損）
2026-03-31,2367,OperatingExpenses,525525000.0,營業費用
2026-03-31,2367,PreTaxIncome,-282981000.0,稅前淨利（淨損）
2026-03-31,2367,IncomeFromContinuingOperations,-284506000.0,繼續營業單位本期淨利（淨損）
