date,stock_id,type,value,origin_name
2023-09-30,8011,PreTaxIncome,2608000.0,稅前淨利（淨損）
2023-09-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1598000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8011,IncomeFromContinuingOperations,1820000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8011,EPS,0.0,基本每股盈餘
2023-12-31,8011,OtherComprehensiveIncome,-3480000.0,其他綜合損益（淨額）
2023-12-31,8011,TAX,-4847000.0,所得稅費用（利益）
2023-12-31,8011,IncomeAfterTaxes,11177000.0,本期淨利（淨損）
2023-12-31,8011,TotalConsolidatedProfitForThePeriod,7697000.0,本期綜合損益總額
2023-12-31,8011,EquityAttributableToOwnersOfParent,-251000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8011,NoncontrollingInterests,11428000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8011,OperatingIncome,-11825000.0,營業利益（損失）
2023-12-31,8011,TotalNonoperatingIncomeAndExpense,18155000.0,營業外收入及支出
2023-12-31,8011,CostOfGoodsSold,628200000.0,營業成本
2023-12-31,8011,Revenue,684114000.0,營業收入
2023-12-31,8011,GrossProfit,55914000.0,營業毛利（毛損）
2023-12-31,8011,OperatingExpenses,67739000.0,營業費用
2023-12-31,8011,PreTaxIncome,6330000.0,稅前淨利（淨損）
2023-12-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11400000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8011,IncomeFromContinuingOperations,11177000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8011,EPS,-0.01,基本每股盈餘
2024-03-31,8011,OtherComprehensiveIncome,5718000.0,其他綜合損益（淨額）
2024-03-31,8011,TAX,10468000.0,所得稅費用（利益）
2024-03-31,8011,IncomeAfterTaxes,54149000.0,本期淨利（淨損）
2024-03-31,8011,TotalConsolidatedProfitForThePeriod,59867000.0,本期綜合損益總額
2024-03-31,8011,EquityAttributableToOwnersOfParent,42528000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8011,NoncontrollingInterests,11621000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8011,OperatingIncome,61841000.0,營業利益（損失）
2024-03-31,8011,TotalNonoperatingIncomeAndExpense,2776000.0,營業外收入及支出
2024-03-31,8011,CostOfGoodsSold,615194000.0,營業成本
2024-03-31,8011,Revenue,741188000.0,營業收入
2024-03-31,8011,GrossProfit,125994000.0,營業毛利（毛損）
2024-03-31,8011,OperatingExpenses,64153000.0,營業費用
2024-03-31,8011,PreTaxIncome,64617000.0,稅前淨利（淨損）
2024-03-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11656000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8011,IncomeFromContinuingOperations,54149000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8011,EPS,0.25,基本每股盈餘
2024-06-30,8011,OtherComprehensiveIncome,6065000.0,其他綜合損益（淨額）
2024-06-30,8011,TAX,3442000.0,所得稅費用（利益）
2024-06-30,8011,IncomeAfterTaxes,70967000.0,本期淨利（淨損）
2024-06-30,8011,TotalConsolidatedProfitForThePeriod,77032000.0,本期綜合損益總額
2024-06-30,8011,EquityAttributableToOwnersOfParent,65857000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8011,NoncontrollingInterests,5110000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8011,OperatingIncome,60337000.0,營業利益（損失）
2024-06-30,8011,TotalNonoperatingIncomeAndExpense,14072000.0,營業外收入及支出
2024-06-30,8011,CostOfGoodsSold,636701000.0,營業成本
2024-06-30,8011,Revenue,780487000.0,營業收入
2024-06-30,8011,GrossProfit,143786000.0,營業毛利（毛損）
2024-06-30,8011,OperatingExpenses,83449000.0,營業費用
2024-06-30,8011,PreTaxIncome,74409000.0,稅前淨利（淨損）
2024-06-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5126000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8011,IncomeFromContinuingOperations,70967000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8011,EPS,0.4,基本每股盈餘
2024-09-30,8011,OtherComprehensiveIncome,1213000.0,其他綜合損益（淨額）
2024-09-30,8011,TAX,3562000.0,所得稅費用（利益）
2024-09-30,8011,IncomeAfterTaxes,30640000.0,本期淨利（淨損）
2024-09-30,8011,TotalConsolidatedProfitForThePeriod,31853000.0,本期綜合損益總額
2024-09-30,8011,EquityAttributableToOwnersOfParent,22099000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8011,NoncontrollingInterests,8541000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8011,OperatingIncome,11184000.0,營業利益（損失）
2024-09-30,8011,TotalNonoperatingIncomeAndExpense,23018000.0,營業外收入及支出
2024-09-30,8011,CostOfGoodsSold,386125000.0,營業成本
2024-09-30,8011,Revenue,481421000.0,營業收入
2024-09-30,8011,GrossProfit,95296000.0,營業毛利（毛損）
2024-09-30,8011,OperatingExpenses,84112000.0,營業費用
2024-09-30,8011,PreTaxIncome,34202000.0,稅前淨利（淨損）
2024-09-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8584000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8011,IncomeFromContinuingOperations,30640000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8011,EPS,0.13,基本每股盈餘
2024-12-31,8011,OtherComprehensiveIncome,4977000.0,其他綜合損益（淨額）
2024-12-31,8011,TAX,20650000.0,所得稅費用（利益）
2024-12-31,8011,IncomeAfterTaxes,285681000.0,本期淨利（淨損）
2024-12-31,8011,TotalConsolidatedProfitForThePeriod,290658000.0,本期綜合損益總額
2024-12-31,8011,EquityAttributableToOwnersOfParent,276305000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8011,NoncontrollingInterests,9376000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8011,OperatingIncome,34753000.0,營業利益（損失）
2024-12-31,8011,TotalNonoperatingIncomeAndExpense,271578000.0,營業外收入及支出
2024-12-31,8011,CostOfGoodsSold,373432000.0,營業成本
2024-12-31,8011,Revenue,484203000.0,營業收入
2024-12-31,8011,GrossProfit,110771000.0,營業毛利（毛損）
2024-12-31,8011,OperatingExpenses,76018000.0,營業費用
2024-12-31,8011,PreTaxIncome,306331000.0,稅前淨利（淨損）
2024-12-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9345000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8011,IncomeFromContinuingOperations,285681000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8011,EPS,1.65,基本每股盈餘
2025-03-31,8011,OtherComprehensiveIncome,-8447000.0,其他綜合損益（淨額）
2025-03-31,8011,TAX,6650000.0,所得稅費用（利益）
2025-03-31,8011,IncomeAfterTaxes,86859000.0,本期淨利（淨損）
2025-03-31,8011,TotalConsolidatedProfitForThePeriod,78412000.0,本期綜合損益總額
2025-03-31,8011,EquityAttributableToOwnersOfParent,78237000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8011,NoncontrollingInterests,8622000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8011,OperatingIncome,97345000.0,營業利益（損失）
2025-03-31,8011,TotalNonoperatingIncomeAndExpense,-3836000.0,營業外收入及支出
2025-03-31,8011,CostOfGoodsSold,324070000.0,營業成本
2025-03-31,8011,Revenue,484546000.0,營業收入
2025-03-31,8011,GrossProfit,160476000.0,營業毛利（毛損）
2025-03-31,8011,OperatingExpenses,63131000.0,營業費用
2025-03-31,8011,PreTaxIncome,93509000.0,稅前淨利（淨損）
2025-03-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8685000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8011,IncomeFromContinuingOperations,86859000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8011,EPS,0.47,基本每股盈餘
2025-06-30,8011,OtherComprehensiveIncome,-6582000.0,其他綜合損益（淨額）
2025-06-30,8011,TAX,7159000.0,所得稅費用（利益）
2025-06-30,8011,IncomeAfterTaxes,57439000.0,本期淨利（淨損）
2025-06-30,8011,TotalConsolidatedProfitForThePeriod,50857000.0,本期綜合損益總額
2025-06-30,8011,EquityAttributableToOwnersOfParent,46550000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8011,NoncontrollingInterests,10889000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8011,OperatingIncome,74606000.0,營業利益（損失）
2025-06-30,8011,TotalNonoperatingIncomeAndExpense,-10008000.0,營業外收入及支出
2025-06-30,8011,CostOfGoodsSold,405535000.0,營業成本
2025-06-30,8011,Revenue,541317000.0,營業收入
2025-06-30,8011,GrossProfit,135782000.0,營業毛利（毛損）
2025-06-30,8011,OperatingExpenses,61176000.0,營業費用
2025-06-30,8011,PreTaxIncome,64598000.0,稅前淨利（淨損）
2025-06-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10602000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8011,IncomeFromContinuingOperations,57439000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8011,EPS,0.28,基本每股盈餘
2025-09-30,8011,OtherComprehensiveIncome,3391000.0,其他綜合損益（淨額）
2025-09-30,8011,TAX,-468000.0,所得稅費用（利益）
2025-09-30,8011,IncomeAfterTaxes,54006000.0,本期淨利（淨損）
2025-09-30,8011,TotalConsolidatedProfitForThePeriod,57397000.0,本期綜合損益總額
2025-09-30,8011,EquityAttributableToOwnersOfParent,40710000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8011,NoncontrollingInterests,13296000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8011,OperatingIncome,40740000.0,營業利益（損失）
2025-09-30,8011,TotalNonoperatingIncomeAndExpense,12798000.0,營業外收入及支出
2025-09-30,8011,CostOfGoodsSold,428553000.0,營業成本
2025-09-30,8011,Revenue,532048000.0,營業收入
2025-09-30,8011,GrossProfit,103495000.0,營業毛利（毛損）
2025-09-30,8011,OperatingExpenses,62755000.0,營業費用
2025-09-30,8011,PreTaxIncome,53538000.0,稅前淨利（淨損）
2025-09-30,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13389000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8011,IncomeFromContinuingOperations,54006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8011,EPS,0.25,基本每股盈餘
2025-12-31,8011,OtherComprehensiveIncome,11999000.0,其他綜合損益（淨額）
2025-12-31,8011,TAX,8809000.0,所得稅費用（利益）
2025-12-31,8011,IncomeAfterTaxes,64155000.0,本期淨利（淨損）
2025-12-31,8011,TotalConsolidatedProfitForThePeriod,76154000.0,本期綜合損益總額
2025-12-31,8011,EquityAttributableToOwnersOfParent,50629000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8011,NoncontrollingInterests,13526000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8011,OperatingIncome,68512000.0,營業利益（損失）
2025-12-31,8011,TotalNonoperatingIncomeAndExpense,4452000.0,營業外收入及支出
2025-12-31,8011,CostOfGoodsSold,379810000.0,營業成本
2025-12-31,8011,Revenue,517516000.0,營業收入
2025-12-31,8011,GrossProfit,137706000.0,營業毛利（毛損）
2025-12-31,8011,OperatingExpenses,69194000.0,營業費用
2025-12-31,8011,PreTaxIncome,72964000.0,稅前淨利（淨損）
2025-12-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13659000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8011,IncomeFromContinuingOperations,64155000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8011,EPS,0.3,基本每股盈餘
2026-03-31,8011,EPS,0.02,基本每股盈餘
2026-03-31,8011,OtherComprehensiveIncome,-3719000.0,其他綜合損益（淨額）
2026-03-31,8011,TAX,1637000.0,所得稅費用（利益）
2026-03-31,8011,IncomeAfterTaxes,9616000.0,本期淨利（淨損）
2026-03-31,8011,TotalConsolidatedProfitForThePeriod,5897000.0,本期綜合損益總額
2026-03-31,8011,EquityAttributableToOwnersOfParent,3688000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8011,NoncontrollingInterests,5928000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8011,OperatingIncome,17561000.0,營業利益（損失）
2026-03-31,8011,TotalNonoperatingIncomeAndExpense,-6308000.0,營業外收入及支出
2026-03-31,8011,CostOfGoodsSold,360231000.0,營業成本
2026-03-31,8011,Revenue,434346000.0,營業收入
2026-03-31,8011,GrossProfit,74115000.0,營業毛利（毛損）
2026-03-31,8011,OperatingExpenses,56554000.0,營業費用
2026-03-31,8011,PreTaxIncome,11253000.0,稅前淨利（淨損）
2026-03-31,8011,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6000000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8011,IncomeFromContinuingOperations,9616000.0,繼續營業單位本期淨利（淨損）
