date,stock_id,type,value,origin_name
2024-12-31,1308,IncomeAfterTaxes,-276185000.0,本期淨利（淨損）
2024-12-31,1308,TotalConsolidatedProfitForThePeriod,-947836000.0,本期綜合損益總額
2024-12-31,1308,EquityAttributableToOwnersOfParent,-276185000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1308,OperatingIncome,-44423000.0,營業利益（損失）
2024-12-31,1308,TotalNonoperatingIncomeAndExpense,-279648000.0,營業外收入及支出
2024-12-31,1308,CostOfGoodsSold,1532793000.0,營業成本
2024-12-31,1308,Revenue,1552871000.0,營業收入
2024-12-31,1308,GrossProfit,20078000.0,營業毛利（毛損）
2024-12-31,1308,OperatingExpenses,64501000.0,營業費用
2024-12-31,1308,PreTaxIncome,-324071000.0,稅前淨利（淨損）
2024-12-31,1308,IncomeFromContinuingOperations,-276185000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1308,EPS,-0.46,基本每股盈餘
2025-03-31,1308,OtherComprehensiveIncome,46464000.0,其他綜合損益（淨額）
2025-03-31,1308,TAX,11650000.0,所得稅費用（利益）
2025-03-31,1308,IncomeAfterTaxes,-236981000.0,本期淨利（淨損）
2025-03-31,1308,TotalConsolidatedProfitForThePeriod,-190517000.0,本期綜合損益總額
2025-03-31,1308,EquityAttributableToOwnersOfParent,-236981000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1308,OperatingIncome,36489000.0,營業利益（損失）
2025-03-31,1308,TotalNonoperatingIncomeAndExpense,-261820000.0,營業外收入及支出
2025-03-31,1308,CostOfGoodsSold,1432751000.0,營業成本
2025-03-31,1308,Revenue,1534387000.0,營業收入
2025-03-31,1308,GrossProfit,101636000.0,營業毛利（毛損）
2025-03-31,1308,OperatingExpenses,65147000.0,營業費用
2025-03-31,1308,PreTaxIncome,-225331000.0,稅前淨利（淨損）
2025-03-31,1308,IncomeFromContinuingOperations,-236981000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1308,EPS,-0.4,基本每股盈餘
2025-06-30,1308,OtherComprehensiveIncome,-619917000.0,其他綜合損益（淨額）
2025-06-30,1308,TAX,-19867000.0,所得稅費用（利益）
2025-06-30,1308,IncomeAfterTaxes,-296169000.0,本期淨利（淨損）
2025-06-30,1308,TotalConsolidatedProfitForThePeriod,-916086000.0,本期綜合損益總額
2025-06-30,1308,EquityAttributableToOwnersOfParent,-296169000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1308,OperatingIncome,-11201000.0,營業利益（損失）
2025-06-30,1308,TotalNonoperatingIncomeAndExpense,-304835000.0,營業外收入及支出
2025-06-30,1308,CostOfGoodsSold,1293738000.0,營業成本
2025-06-30,1308,Revenue,1340447000.0,營業收入
2025-06-30,1308,GrossProfit,46709000.0,營業毛利（毛損）
2025-06-30,1308,OperatingExpenses,57910000.0,營業費用
2025-06-30,1308,PreTaxIncome,-316036000.0,稅前淨利（淨損）
2025-06-30,1308,IncomeFromContinuingOperations,-296169000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1308,EPS,-0.5,基本每股盈餘
2025-09-30,1308,OtherComprehensiveIncome,378549000.0,其他綜合損益（淨額）
2025-09-30,1308,TAX,4939000.0,所得稅費用（利益）
2025-09-30,1308,IncomeAfterTaxes,-152836000.0,本期淨利（淨損）
2025-09-30,1308,TotalConsolidatedProfitForThePeriod,225713000.0,本期綜合損益總額
2025-09-30,1308,EquityAttributableToOwnersOfParent,-152836000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1308,OperatingIncome,-53964000.0,營業利益（損失）
2025-09-30,1308,TotalNonoperatingIncomeAndExpense,-93933000.0,營業外收入及支出
2025-09-30,1308,CostOfGoodsSold,1456309000.0,營業成本
2025-09-30,1308,Revenue,1465837000.0,營業收入
2025-09-30,1308,GrossProfit,9528000.0,營業毛利（毛損）
2025-09-30,1308,OperatingExpenses,63492000.0,營業費用
2025-09-30,1308,PreTaxIncome,-147897000.0,稅前淨利（淨損）
2025-09-30,1308,IncomeFromContinuingOperations,-152836000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1308,EPS,-0.26,基本每股盈餘
2025-12-31,1308,OtherComprehensiveIncome,139719000.0,其他綜合損益（淨額）
2025-12-31,1308,TAX,7047000.0,所得稅費用（利益）
2025-12-31,1308,IncomeAfterTaxes,-358517000.0,本期淨利（淨損）
2025-12-31,1308,TotalConsolidatedProfitForThePeriod,-218798000.0,本期綜合損益總額
2025-12-31,1308,EquityAttributableToOwnersOfParent,-358517000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1308,OperatingIncome,31750000.0,營業利益（損失）
2025-12-31,1308,TotalNonoperatingIncomeAndExpense,-383220000.0,營業外收入及支出
2025-12-31,1308,CostOfGoodsSold,1311040000.0,營業成本
2025-12-31,1308,Revenue,1402501000.0,營業收入
2025-12-31,1308,GrossProfit,91461000.0,營業毛利（毛損）
2025-12-31,1308,OperatingExpenses,59711000.0,營業費用
2025-12-31,1308,PreTaxIncome,-351470000.0,稅前淨利（淨損）
2025-12-31,1308,IncomeFromContinuingOperations,-358517000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1308,EPS,-0.6,基本每股盈餘
2026-03-31,1308,EPS,-0.2,基本每股盈餘
2026-03-31,1308,OtherComprehensiveIncome,916230000.0,其他綜合損益（淨額）
2026-03-31,1308,TAX,4459000.0,所得稅費用（利益）
2026-03-31,1308,IncomeAfterTaxes,-120235000.0,本期淨利（淨損）
2026-03-31,1308,TotalConsolidatedProfitForThePeriod,795995000.0,本期綜合損益總額
2026-03-31,1308,EquityAttributableToOwnersOfParent,-120235000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1308,OperatingIncome,13526000.0,營業利益（損失）
2026-03-31,1308,TotalNonoperatingIncomeAndExpense,-129302000.0,營業外收入及支出
2026-03-31,1308,CostOfGoodsSold,1228207000.0,營業成本
2026-03-31,1308,Revenue,1301918000.0,營業收入
2026-03-31,1308,GrossProfit,73711000.0,營業毛利（毛損）
2026-03-31,1308,OperatingExpenses,60185000.0,營業費用
2026-03-31,1308,PreTaxIncome,-115776000.0,稅前淨利（淨損）
2026-03-31,1308,IncomeFromContinuingOperations,-120235000.0,繼續營業單位本期淨利（淨損）
