date,stock_id,type,value,origin_name
2024-03-31,1783,IncomeAfterTaxes,28416000.0,本期淨利（淨損）
2024-03-31,1783,TotalConsolidatedProfitForThePeriod,-14179000.0,本期綜合損益總額
2024-03-31,1783,EquityAttributableToOwnersOfParent,28416000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1783,OperatingIncome,25337000.0,營業利益（損失）
2024-03-31,1783,TotalNonoperatingIncomeAndExpense,13934000.0,營業外收入及支出
2024-03-31,1783,CostOfGoodsSold,39308000.0,營業成本
2024-03-31,1783,Revenue,127058000.0,營業收入
2024-03-31,1783,GrossProfit,87750000.0,營業毛利（毛損）
2024-03-31,1783,OperatingExpenses,62413000.0,營業費用
2024-03-31,1783,PreTaxIncome,39271000.0,稅前淨利（淨損）
2024-03-31,1783,IncomeFromContinuingOperations,28416000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1783,EPS,0.32,基本每股盈餘
2024-06-30,1783,OtherComprehensiveIncome,4641000.0,其他綜合損益（淨額）
2024-06-30,1783,TAX,-12401000.0,所得稅費用（利益）
2024-06-30,1783,IncomeAfterTaxes,59733000.0,本期淨利（淨損）
2024-06-30,1783,TotalConsolidatedProfitForThePeriod,64374000.0,本期綜合損益總額
2024-06-30,1783,EquityAttributableToOwnersOfParent,59733000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1783,OperatingIncome,40375000.0,營業利益（損失）
2024-06-30,1783,TotalNonoperatingIncomeAndExpense,6957000.0,營業外收入及支出
2024-06-30,1783,CostOfGoodsSold,57821000.0,營業成本
2024-06-30,1783,Revenue,174017000.0,營業收入
2024-06-30,1783,GrossProfit,116196000.0,營業毛利（毛損）
2024-06-30,1783,OperatingExpenses,75821000.0,營業費用
2024-06-30,1783,PreTaxIncome,47332000.0,稅前淨利（淨損）
2024-06-30,1783,IncomeFromContinuingOperations,59733000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1783,EPS,0.66,基本每股盈餘
2024-09-30,1783,OtherComprehensiveIncome,-50146000.0,其他綜合損益（淨額）
2024-09-30,1783,TAX,20346000.0,所得稅費用（利益）
2024-09-30,1783,IncomeAfterTaxes,49522000.0,本期淨利（淨損）
2024-09-30,1783,TotalConsolidatedProfitForThePeriod,-624000.0,本期綜合損益總額
2024-09-30,1783,EquityAttributableToOwnersOfParent,49522000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1783,OperatingIncome,49946000.0,營業利益（損失）
2024-09-30,1783,TotalNonoperatingIncomeAndExpense,19922000.0,營業外收入及支出
2024-09-30,1783,CostOfGoodsSold,45561000.0,營業成本
2024-09-30,1783,Revenue,173941000.0,營業收入
2024-09-30,1783,GrossProfit,128380000.0,營業毛利（毛損）
2024-09-30,1783,OperatingExpenses,78434000.0,營業費用
2024-09-30,1783,PreTaxIncome,69868000.0,稅前淨利（淨損）
2024-09-30,1783,IncomeFromContinuingOperations,49522000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1783,EPS,0.56,基本每股盈餘
2024-12-31,1783,OtherComprehensiveIncome,-34460000.0,其他綜合損益（淨額）
2024-12-31,1783,TAX,16578000.0,所得稅費用（利益）
2024-12-31,1783,IncomeAfterTaxes,52496000.0,本期淨利（淨損）
2024-12-31,1783,TotalConsolidatedProfitForThePeriod,18036000.0,本期綜合損益總額
2024-12-31,1783,EquityAttributableToOwnersOfParent,52496000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1783,OperatingIncome,64248000.0,營業利益（損失）
2024-12-31,1783,TotalNonoperatingIncomeAndExpense,4826000.0,營業外收入及支出
2024-12-31,1783,CostOfGoodsSold,54636000.0,營業成本
2024-12-31,1783,Revenue,205635000.0,營業收入
2024-12-31,1783,GrossProfit,150999000.0,營業毛利（毛損）
2024-12-31,1783,OperatingExpenses,86751000.0,營業費用
2024-12-31,1783,PreTaxIncome,69074000.0,稅前淨利（淨損）
2024-12-31,1783,IncomeFromContinuingOperations,52496000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1783,EPS,0.58,基本每股盈餘
2025-03-31,1783,OtherComprehensiveIncome,55263000.0,其他綜合損益（淨額）
2025-03-31,1783,TAX,12723000.0,所得稅費用（利益）
2025-03-31,1783,IncomeAfterTaxes,47088000.0,本期淨利（淨損）
2025-03-31,1783,TotalConsolidatedProfitForThePeriod,102351000.0,本期綜合損益總額
2025-03-31,1783,EquityAttributableToOwnersOfParent,47088000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1783,OperatingIncome,52030000.0,營業利益（損失）
2025-03-31,1783,TotalNonoperatingIncomeAndExpense,7781000.0,營業外收入及支出
2025-03-31,1783,CostOfGoodsSold,51941000.0,營業成本
2025-03-31,1783,Revenue,177181000.0,營業收入
2025-03-31,1783,GrossProfit,125240000.0,營業毛利（毛損）
2025-03-31,1783,OperatingExpenses,73210000.0,營業費用
2025-03-31,1783,PreTaxIncome,59811000.0,稅前淨利（淨損）
2025-03-31,1783,IncomeFromContinuingOperations,47088000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1783,EPS,0.53,基本每股盈餘
2025-06-30,1783,OtherComprehensiveIncome,-50323000.0,其他綜合損益（淨額）
2025-06-30,1783,TAX,-5801000.0,所得稅費用（利益）
2025-06-30,1783,IncomeAfterTaxes,58948000.0,本期淨利（淨損）
2025-06-30,1783,TotalConsolidatedProfitForThePeriod,8625000.0,本期綜合損益總額
2025-06-30,1783,EquityAttributableToOwnersOfParent,58948000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1783,OperatingIncome,69379000.0,營業利益（損失）
2025-06-30,1783,TotalNonoperatingIncomeAndExpense,-16232000.0,營業外收入及支出
2025-06-30,1783,CostOfGoodsSold,70651000.0,營業成本
2025-06-30,1783,Revenue,208821000.0,營業收入
2025-06-30,1783,GrossProfit,138170000.0,營業毛利（毛損）
2025-06-30,1783,OperatingExpenses,68791000.0,營業費用
2025-06-30,1783,PreTaxIncome,53147000.0,稅前淨利（淨損）
2025-06-30,1783,IncomeFromContinuingOperations,58948000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1783,EPS,0.66,基本每股盈餘
2025-09-30,1783,OtherComprehensiveIncome,-15359000.0,其他綜合損益（淨額）
2025-09-30,1783,TAX,13950000.0,所得稅費用（利益）
2025-09-30,1783,IncomeAfterTaxes,75535000.0,本期淨利（淨損）
2025-09-30,1783,TotalConsolidatedProfitForThePeriod,60176000.0,本期綜合損益總額
2025-09-30,1783,EquityAttributableToOwnersOfParent,75535000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1783,OperatingIncome,53138000.0,營業利益（損失）
2025-09-30,1783,TotalNonoperatingIncomeAndExpense,36347000.0,營業外收入及支出
2025-09-30,1783,CostOfGoodsSold,65819000.0,營業成本
2025-09-30,1783,Revenue,200856000.0,營業收入
2025-09-30,1783,GrossProfit,135037000.0,營業毛利（毛損）
2025-09-30,1783,OperatingExpenses,81899000.0,營業費用
2025-09-30,1783,PreTaxIncome,89485000.0,稅前淨利（淨損）
2025-09-30,1783,IncomeFromContinuingOperations,75535000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1783,EPS,0.84,基本每股盈餘
2025-12-31,1783,EPS,0.94,基本每股盈餘
2025-12-31,1783,OtherComprehensiveIncome,-21512000.0,其他綜合損益（淨額）
2025-12-31,1783,TAX,18704000.0,所得稅費用（利益）
2025-12-31,1783,IncomeAfterTaxes,83741000.0,本期淨利（淨損）
2025-12-31,1783,TotalConsolidatedProfitForThePeriod,62229000.0,本期綜合損益總額
2025-12-31,1783,EquityAttributableToOwnersOfParent,83741000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1783,OperatingIncome,86495000.0,營業利益（損失）
2025-12-31,1783,TotalNonoperatingIncomeAndExpense,15950000.0,營業外收入及支出
2025-12-31,1783,CostOfGoodsSold,59431000.0,營業成本
2025-12-31,1783,Revenue,224706000.0,營業收入
2025-12-31,1783,GrossProfit,165275000.0,營業毛利（毛損）
2025-12-31,1783,OperatingExpenses,78780000.0,營業費用
2025-12-31,1783,PreTaxIncome,102445000.0,稅前淨利（淨損）
2025-12-31,1783,IncomeFromContinuingOperations,83741000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1783,EPS,0.59,基本每股盈餘
2026-03-31,1783,OtherComprehensiveIncome,35789000.0,其他綜合損益（淨額）
2026-03-31,1783,TAX,15855000.0,所得稅費用（利益）
2026-03-31,1783,IncomeAfterTaxes,52793000.0,本期淨利（淨損）
2026-03-31,1783,TotalConsolidatedProfitForThePeriod,88582000.0,本期綜合損益總額
2026-03-31,1783,EquityAttributableToOwnersOfParent,52793000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1783,OperatingIncome,58409000.0,營業利益（損失）
2026-03-31,1783,TotalNonoperatingIncomeAndExpense,10239000.0,營業外收入及支出
2026-03-31,1783,CostOfGoodsSold,56307000.0,營業成本
2026-03-31,1783,Revenue,190868000.0,營業收入
2026-03-31,1783,GrossProfit,134561000.0,營業毛利（毛損）
2026-03-31,1783,OperatingExpenses,76152000.0,營業費用
2026-03-31,1783,PreTaxIncome,68648000.0,稅前淨利（淨損）
2026-03-31,1783,IncomeFromContinuingOperations,52793000.0,繼續營業單位本期淨利（淨損）
