date,stock_id,type,value,origin_name
2023-09-30,1909,Revenue,11632885000.0,營業收入
2023-09-30,1909,GrossProfit,1247251000.0,營業毛利（毛損）
2023-09-30,1909,OperatingExpenses,1116604000.0,營業費用
2023-09-30,1909,PreTaxIncome,-61951000.0,稅前淨利（淨損）
2023-09-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1158000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1909,IncomeFromContinuingOperations,-116249000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1909,EPS,-0.09,基本每股盈餘
2023-12-31,1909,OtherComprehensiveIncome,-206721000.0,其他綜合損益（淨額）
2023-12-31,1909,TAX,72860000.0,所得稅費用（利益）
2023-12-31,1909,IncomeAfterTaxes,55026000.0,本期淨利（淨損）
2023-12-31,1909,TotalConsolidatedProfitForThePeriod,-151695000.0,本期綜合損益總額
2023-12-31,1909,EquityAttributableToOwnersOfParent,56180000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1909,NoncontrollingInterests,-1154000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1909,OperatingIncome,352009000.0,營業利益（損失）
2023-12-31,1909,TotalNonoperatingIncomeAndExpense,-224123000.0,營業外收入及支出
2023-12-31,1909,CostOfGoodsSold,10730311000.0,營業成本
2023-12-31,1909,Revenue,12308120000.0,營業收入
2023-12-31,1909,GrossProfit,1577809000.0,營業毛利（毛損）
2023-12-31,1909,OperatingExpenses,1225800000.0,營業費用
2023-12-31,1909,PreTaxIncome,127886000.0,稅前淨利（淨損）
2023-12-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1895000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1909,IncomeFromContinuingOperations,55026000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1909,EPS,0.04,基本每股盈餘
2024-03-31,1909,OtherComprehensiveIncome,199732000.0,其他綜合損益（淨額）
2024-03-31,1909,TAX,71909000.0,所得稅費用（利益）
2024-03-31,1909,IncomeAfterTaxes,5556000.0,本期淨利（淨損）
2024-03-31,1909,TotalConsolidatedProfitForThePeriod,205288000.0,本期綜合損益總額
2024-03-31,1909,EquityAttributableToOwnersOfParent,6452000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1909,NoncontrollingInterests,-896000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1909,OperatingIncome,177586000.0,營業利益（損失）
2024-03-31,1909,TotalNonoperatingIncomeAndExpense,-100121000.0,營業外收入及支出
2024-03-31,1909,CostOfGoodsSold,9582365000.0,營業成本
2024-03-31,1909,Revenue,10735969000.0,營業收入
2024-03-31,1909,GrossProfit,1153604000.0,營業毛利（毛損）
2024-03-31,1909,OperatingExpenses,976018000.0,營業費用
2024-03-31,1909,PreTaxIncome,77465000.0,稅前淨利（淨損）
2024-03-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-218000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1909,IncomeFromContinuingOperations,5556000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1909,EPS,0.0,基本每股盈餘
2024-06-30,1909,OtherComprehensiveIncome,-102288000.0,其他綜合損益（淨額）
2024-06-30,1909,TAX,17180000.0,所得稅費用（利益）
2024-06-30,1909,IncomeAfterTaxes,127717000.0,本期淨利（淨損）
2024-06-30,1909,TotalConsolidatedProfitForThePeriod,25429000.0,本期綜合損益總額
2024-06-30,1909,EquityAttributableToOwnersOfParent,127792000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1909,NoncontrollingInterests,-75000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1909,OperatingIncome,299544000.0,營業利益（損失）
2024-06-30,1909,TotalNonoperatingIncomeAndExpense,-154647000.0,營業外收入及支出
2024-06-30,1909,CostOfGoodsSold,11194155000.0,營業成本
2024-06-30,1909,Revenue,12602917000.0,營業收入
2024-06-30,1909,GrossProfit,1408762000.0,營業毛利（毛損）
2024-06-30,1909,OperatingExpenses,1109218000.0,營業費用
2024-06-30,1909,PreTaxIncome,144897000.0,稅前淨利（淨損）
2024-06-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,51000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1909,IncomeFromContinuingOperations,127717000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1909,EPS,0.1,基本每股盈餘
2024-09-30,1909,OtherComprehensiveIncome,379449000.0,其他綜合損益（淨額）
2024-09-30,1909,TAX,7939000.0,所得稅費用（利益）
2024-09-30,1909,IncomeAfterTaxes,-264846000.0,本期淨利（淨損）
2024-09-30,1909,TotalConsolidatedProfitForThePeriod,114603000.0,本期綜合損益總額
2024-09-30,1909,EquityAttributableToOwnersOfParent,-263318000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1909,NoncontrollingInterests,-1528000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1909,OperatingIncome,-82296000.0,營業利益（損失）
2024-09-30,1909,TotalNonoperatingIncomeAndExpense,-174611000.0,營業外收入及支出
2024-09-30,1909,CostOfGoodsSold,10695806000.0,營業成本
2024-09-30,1909,Revenue,11751068000.0,營業收入
2024-09-30,1909,GrossProfit,1055262000.0,營業毛利（毛損）
2024-09-30,1909,OperatingExpenses,1137558000.0,營業費用
2024-09-30,1909,PreTaxIncome,-256907000.0,稅前淨利（淨損）
2024-09-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-708000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1909,IncomeFromContinuingOperations,-264846000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1909,EPS,-0.2,基本每股盈餘
2024-12-31,1909,OtherComprehensiveIncome,-781563000.0,其他綜合損益（淨額）
2024-12-31,1909,TAX,-58660000.0,所得稅費用（利益）
2024-12-31,1909,IncomeAfterTaxes,-246272000.0,本期淨利（淨損）
2024-12-31,1909,TotalConsolidatedProfitForThePeriod,-1027835000.0,本期綜合損益總額
2024-12-31,1909,EquityAttributableToOwnersOfParent,-244479000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1909,NoncontrollingInterests,-1793000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1909,OperatingIncome,-197771000.0,營業利益（損失）
2024-12-31,1909,TotalNonoperatingIncomeAndExpense,-107161000.0,營業外收入及支出
2024-12-31,1909,CostOfGoodsSold,11662547000.0,營業成本
2024-12-31,1909,Revenue,12709780000.0,營業收入
2024-12-31,1909,GrossProfit,1047233000.0,營業毛利（毛損）
2024-12-31,1909,OperatingExpenses,1245004000.0,營業費用
2024-12-31,1909,PreTaxIncome,-304932000.0,稅前淨利（淨損）
2024-12-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2841000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1909,IncomeFromContinuingOperations,-246272000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1909,EPS,-0.18,基本每股盈餘
2025-03-31,1909,OtherComprehensiveIncome,-70425000.0,其他綜合損益（淨額）
2025-03-31,1909,TAX,57518000.0,所得稅費用（利益）
2025-03-31,1909,IncomeAfterTaxes,-140932000.0,本期淨利（淨損）
2025-03-31,1909,TotalConsolidatedProfitForThePeriod,-211357000.0,本期綜合損益總額
2025-03-31,1909,EquityAttributableToOwnersOfParent,-137273000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1909,NoncontrollingInterests,-3659000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1909,OperatingIncome,41809000.0,營業利益（損失）
2025-03-31,1909,TotalNonoperatingIncomeAndExpense,-125223000.0,營業外收入及支出
2025-03-31,1909,CostOfGoodsSold,9168340000.0,營業成本
2025-03-31,1909,Revenue,10223264000.0,營業收入
2025-03-31,1909,GrossProfit,1054924000.0,營業毛利（毛損）
2025-03-31,1909,OperatingExpenses,1013115000.0,營業費用
2025-03-31,1909,PreTaxIncome,-83414000.0,稅前淨利（淨損）
2025-03-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3294000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1909,IncomeFromContinuingOperations,-140932000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1909,EPS,-0.1,基本每股盈餘
2025-06-30,1909,OtherComprehensiveIncome,-1457200000.0,其他綜合損益（淨額）
2025-06-30,1909,TAX,-12910000.0,所得稅費用（利益）
2025-06-30,1909,IncomeAfterTaxes,-433792000.0,本期淨利（淨損）
2025-06-30,1909,TotalConsolidatedProfitForThePeriod,-1890992000.0,本期綜合損益總額
2025-06-30,1909,EquityAttributableToOwnersOfParent,-432421000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1909,NoncontrollingInterests,-1371000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1909,OperatingIncome,-162532000.0,營業利益（損失）
2025-06-30,1909,TotalNonoperatingIncomeAndExpense,-284170000.0,營業外收入及支出
2025-06-30,1909,CostOfGoodsSold,10247358000.0,營業成本
2025-06-30,1909,Revenue,11190818000.0,營業收入
2025-06-30,1909,GrossProfit,943460000.0,營業毛利（毛損）
2025-06-30,1909,OperatingExpenses,1105992000.0,營業費用
2025-06-30,1909,PreTaxIncome,-446702000.0,稅前淨利（淨損）
2025-06-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4968000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1909,IncomeFromContinuingOperations,-433792000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1909,EPS,-0.33,基本每股盈餘
2025-09-30,1909,OtherComprehensiveIncome,653087000.0,其他綜合損益（淨額）
2025-09-30,1909,TAX,24637000.0,所得稅費用（利益）
2025-09-30,1909,IncomeAfterTaxes,-145243000.0,本期淨利（淨損）
2025-09-30,1909,TotalConsolidatedProfitForThePeriod,507844000.0,本期綜合損益總額
2025-09-30,1909,EquityAttributableToOwnersOfParent,-144308000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1909,NoncontrollingInterests,-935000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1909,OperatingIncome,-198204000.0,營業利益（損失）
2025-09-30,1909,TotalNonoperatingIncomeAndExpense,77598000.0,營業外收入及支出
2025-09-30,1909,CostOfGoodsSold,10356687000.0,營業成本
2025-09-30,1909,Revenue,11262745000.0,營業收入
2025-09-30,1909,GrossProfit,906058000.0,營業毛利（毛損）
2025-09-30,1909,OperatingExpenses,1104262000.0,營業費用
2025-09-30,1909,PreTaxIncome,-120606000.0,稅前淨利（淨損）
2025-09-30,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,416000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1909,IncomeFromContinuingOperations,-145243000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1909,EPS,-0.11,基本每股盈餘
2025-12-31,1909,OtherComprehensiveIncome,466430000.0,其他綜合損益（淨額）
2025-12-31,1909,TAX,50500000.0,所得稅費用（利益）
2025-12-31,1909,IncomeAfterTaxes,197755000.0,本期淨利（淨損）
2025-12-31,1909,TotalConsolidatedProfitForThePeriod,664185000.0,本期綜合損益總額
2025-12-31,1909,EquityAttributableToOwnersOfParent,197354000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1909,NoncontrollingInterests,401000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1909,OperatingIncome,305542000.0,營業利益（損失）
2025-12-31,1909,TotalNonoperatingIncomeAndExpense,-57287000.0,營業外收入及支出
2025-12-31,1909,CostOfGoodsSold,10531815000.0,營業成本
2025-12-31,1909,Revenue,12031272000.0,營業收入
2025-12-31,1909,GrossProfit,1499457000.0,營業毛利（毛損）
2025-12-31,1909,OperatingExpenses,1193915000.0,營業費用
2025-12-31,1909,PreTaxIncome,248255000.0,稅前淨利（淨損）
2025-12-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1808000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1909,IncomeFromContinuingOperations,197755000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1909,EPS,0.15,基本每股盈餘
2026-03-31,1909,EPS,-0.02,基本每股盈餘
2026-03-31,1909,OtherComprehensiveIncome,515401000.0,其他綜合損益（淨額）
2026-03-31,1909,TAX,59036000.0,所得稅費用（利益）
2026-03-31,1909,IncomeAfterTaxes,-29778000.0,本期淨利（淨損）
2026-03-31,1909,TotalConsolidatedProfitForThePeriod,485623000.0,本期綜合損益總額
2026-03-31,1909,EquityAttributableToOwnersOfParent,-27240000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1909,NoncontrollingInterests,-2538000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1909,OperatingIncome,15988000.0,營業利益（損失）
2026-03-31,1909,TotalNonoperatingIncomeAndExpense,13270000.0,營業外收入及支出
2026-03-31,1909,CostOfGoodsSold,9650744000.0,營業成本
2026-03-31,1909,Revenue,10760215000.0,營業收入
2026-03-31,1909,GrossProfit,1109471000.0,營業毛利（毛損）
2026-03-31,1909,OperatingExpenses,1093483000.0,營業費用
2026-03-31,1909,PreTaxIncome,29258000.0,稅前淨利（淨損）
2026-03-31,1909,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1520000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1909,IncomeFromContinuingOperations,-29778000.0,繼續營業單位本期淨利（淨損）
