date,stock_id,type,value,origin_name
2024-03-31,3380,OperatingExpenses,910832000.0,營業費用
2024-03-31,3380,PreTaxIncome,103000000.0,稅前淨利（淨損）
2024-03-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,57379000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3380,IncomeFromContinuingOperations,79759000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3380,EPS,0.12,基本每股盈餘
2024-06-30,3380,OtherComprehensiveIncome,54188000.0,其他綜合損益（淨額）
2024-06-30,3380,TAX,75762000.0,所得稅費用（利益）
2024-06-30,3380,IncomeAfterTaxes,291695000.0,本期淨利（淨損）
2024-06-30,3380,TotalConsolidatedProfitForThePeriod,345883000.0,本期綜合損益總額
2024-06-30,3380,EquityAttributableToOwnersOfParent,262948000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3380,NoncontrollingInterests,28747000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3380,OperatingIncome,-94874000.0,營業利益（損失）
2024-06-30,3380,TotalNonoperatingIncomeAndExpense,462331000.0,營業外收入及支出
2024-06-30,3380,CostOfGoodsSold,4759784000.0,營業成本
2024-06-30,3380,Revenue,5684460000.0,營業收入
2024-06-30,3380,GrossProfit,924676000.0,營業毛利（毛損）
2024-06-30,3380,OperatingExpenses,1019550000.0,營業費用
2024-06-30,3380,PreTaxIncome,367457000.0,稅前淨利（淨損）
2024-06-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,38097000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3380,IncomeFromContinuingOperations,291695000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3380,EPS,0.49,基本每股盈餘
2024-09-30,3380,OtherComprehensiveIncome,-58254000.0,其他綜合損益（淨額）
2024-09-30,3380,TAX,-6176000.0,所得稅費用（利益）
2024-09-30,3380,IncomeAfterTaxes,-8351000.0,本期淨利（淨損）
2024-09-30,3380,TotalConsolidatedProfitForThePeriod,-66605000.0,本期綜合損益總額
2024-09-30,3380,EquityAttributableToOwnersOfParent,-28037000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3380,NoncontrollingInterests,19686000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3380,OperatingIncome,46457000.0,營業利益（損失）
2024-09-30,3380,TotalNonoperatingIncomeAndExpense,-60984000.0,營業外收入及支出
2024-09-30,3380,CostOfGoodsSold,3984982000.0,營業成本
2024-09-30,3380,Revenue,4950977000.0,營業收入
2024-09-30,3380,GrossProfit,965995000.0,營業毛利（毛損）
2024-09-30,3380,OperatingExpenses,919538000.0,營業費用
2024-09-30,3380,PreTaxIncome,-14527000.0,稅前淨利（淨損）
2024-09-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2801000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3380,IncomeFromContinuingOperations,-8351000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3380,EPS,-0.05,基本每股盈餘
2024-12-31,3380,OtherComprehensiveIncome,49339000.0,其他綜合損益（淨額）
2024-12-31,3380,TAX,80130000.0,所得稅費用（利益）
2024-12-31,3380,IncomeAfterTaxes,-21104000.0,本期淨利（淨損）
2024-12-31,3380,TotalConsolidatedProfitForThePeriod,28235000.0,本期綜合損益總額
2024-12-31,3380,EquityAttributableToOwnersOfParent,-82792000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3380,NoncontrollingInterests,61688000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3380,OperatingIncome,58951000.0,營業利益（損失）
2024-12-31,3380,TotalNonoperatingIncomeAndExpense,75000.0,營業外收入及支出
2024-12-31,3380,CostOfGoodsSold,4597145000.0,營業成本
2024-12-31,3380,Revenue,5627988000.0,營業收入
2024-12-31,3380,GrossProfit,1030843000.0,營業毛利（毛損）
2024-12-31,3380,OperatingExpenses,971892000.0,營業費用
2024-12-31,3380,PreTaxIncome,59026000.0,稅前淨利（淨損）
2024-12-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92461000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3380,IncomeFromContinuingOperations,-21104000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3380,EPS,-0.16,基本每股盈餘
2025-03-31,3380,OtherComprehensiveIncome,95426000.0,其他綜合損益（淨額）
2025-03-31,3380,TAX,-23716000.0,所得稅費用（利益）
2025-03-31,3380,IncomeAfterTaxes,-107793000.0,本期淨利（淨損）
2025-03-31,3380,TotalConsolidatedProfitForThePeriod,-12367000.0,本期綜合損益總額
2025-03-31,3380,EquityAttributableToOwnersOfParent,-106038000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3380,NoncontrollingInterests,-1755000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3380,OperatingIncome,-108717000.0,營業利益（損失）
2025-03-31,3380,TotalNonoperatingIncomeAndExpense,-22792000.0,營業外收入及支出
2025-03-31,3380,CostOfGoodsSold,3693754000.0,營業成本
2025-03-31,3380,Revenue,4524158000.0,營業收入
2025-03-31,3380,GrossProfit,830404000.0,營業毛利（毛損）
2025-03-31,3380,OperatingExpenses,939121000.0,營業費用
2025-03-31,3380,PreTaxIncome,-131509000.0,稅前淨利（淨損）
2025-03-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13187000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3380,IncomeFromContinuingOperations,-107793000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3380,EPS,-0.2,基本每股盈餘
2025-06-30,3380,OtherComprehensiveIncome,-692395000.0,其他綜合損益（淨額）
2025-06-30,3380,TAX,-35665000.0,所得稅費用（利益）
2025-06-30,3380,IncomeAfterTaxes,-139084000.0,本期淨利（淨損）
2025-06-30,3380,TotalConsolidatedProfitForThePeriod,-831479000.0,本期綜合損益總額
2025-06-30,3380,EquityAttributableToOwnersOfParent,-104709000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3380,NoncontrollingInterests,-34375000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3380,OperatingIncome,-128881000.0,營業利益（損失）
2025-06-30,3380,TotalNonoperatingIncomeAndExpense,-45868000.0,營業外收入及支出
2025-06-30,3380,CostOfGoodsSold,4825669000.0,營業成本
2025-06-30,3380,Revenue,5694008000.0,營業收入
2025-06-30,3380,GrossProfit,868339000.0,營業毛利（毛損）
2025-06-30,3380,OperatingExpenses,997220000.0,營業費用
2025-06-30,3380,PreTaxIncome,-174749000.0,稅前淨利（淨損）
2025-06-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-154853000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3380,IncomeFromContinuingOperations,-139084000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3380,EPS,-0.19,基本每股盈餘
2025-09-30,3380,OtherComprehensiveIncome,233603000.0,其他綜合損益（淨額）
2025-09-30,3380,TAX,6134000.0,所得稅費用（利益）
2025-09-30,3380,IncomeAfterTaxes,26517000.0,本期淨利（淨損）
2025-09-30,3380,TotalConsolidatedProfitForThePeriod,260120000.0,本期綜合損益總額
2025-09-30,3380,EquityAttributableToOwnersOfParent,10131000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3380,NoncontrollingInterests,16386000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3380,OperatingIncome,25965000.0,營業利益（損失）
2025-09-30,3380,TotalNonoperatingIncomeAndExpense,6686000.0,營業外收入及支出
2025-09-30,3380,CostOfGoodsSold,4819907000.0,營業成本
2025-09-30,3380,Revenue,5836617000.0,營業收入
2025-09-30,3380,GrossProfit,1016710000.0,營業毛利（毛損）
2025-09-30,3380,OperatingExpenses,990745000.0,營業費用
2025-09-30,3380,PreTaxIncome,32651000.0,稅前淨利（淨損）
2025-09-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,50190000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3380,IncomeFromContinuingOperations,26517000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3380,EPS,0.02,基本每股盈餘
2025-12-31,3380,OtherComprehensiveIncome,260243000.0,其他綜合損益（淨額）
2025-12-31,3380,TAX,25816000.0,所得稅費用（利益）
2025-12-31,3380,IncomeAfterTaxes,73306000.0,本期淨利（淨損）
2025-12-31,3380,TotalConsolidatedProfitForThePeriod,333549000.0,本期綜合損益總額
2025-12-31,3380,EquityAttributableToOwnersOfParent,6746000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3380,NoncontrollingInterests,66560000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3380,OperatingIncome,74756000.0,營業利益（損失）
2025-12-31,3380,TotalNonoperatingIncomeAndExpense,24366000.0,營業外收入及支出
2025-12-31,3380,CostOfGoodsSold,5225204000.0,營業成本
2025-12-31,3380,Revenue,6406937000.0,營業收入
2025-12-31,3380,GrossProfit,1181733000.0,營業毛利（毛損）
2025-12-31,3380,OperatingExpenses,1106977000.0,營業費用
2025-12-31,3380,PreTaxIncome,99122000.0,稅前淨利（淨損）
2025-12-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101367000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3380,IncomeFromContinuingOperations,73306000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3380,EPS,0.01,基本每股盈餘
2026-03-31,3380,EPS,0.1,基本每股盈餘
2026-03-31,3380,OtherComprehensiveIncome,192727000.0,其他綜合損益（淨額）
2026-03-31,3380,TAX,23834000.0,所得稅費用（利益）
2026-03-31,3380,IncomeAfterTaxes,27262000.0,本期淨利（淨損）
2026-03-31,3380,TotalConsolidatedProfitForThePeriod,219989000.0,本期綜合損益總額
2026-03-31,3380,EquityAttributableToOwnersOfParent,53175000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3380,NoncontrollingInterests,-25913000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3380,OperatingIncome,4414000.0,營業利益（損失）
2026-03-31,3380,TotalNonoperatingIncomeAndExpense,46682000.0,營業外收入及支出
2026-03-31,3380,CostOfGoodsSold,4338806000.0,營業成本
2026-03-31,3380,Revenue,5314548000.0,營業收入
2026-03-31,3380,GrossProfit,975742000.0,營業毛利（毛損）
2026-03-31,3380,OperatingExpenses,971328000.0,營業費用
2026-03-31,3380,PreTaxIncome,51096000.0,稅前淨利（淨損）
2026-03-31,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13482000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3380,IncomeFromContinuingOperations,27262000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3380,OtherComprehensiveIncome,78143000.0,其他綜合損益（淨額）
2026-06-30,3380,TAX,-15487000.0,所得稅費用（利益）
2026-06-30,3380,IncomeAfterTaxes,2457000.0,本期淨利（淨損）
2026-06-30,3380,TotalConsolidatedProfitForThePeriod,80600000.0,本期綜合損益總額
2026-06-30,3380,EquityAttributableToOwnersOfParent,7782000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3380,NoncontrollingInterests,-5325000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3380,OperatingIncome,-65641000.0,營業利益（損失）
2026-06-30,3380,TotalNonoperatingIncomeAndExpense,52611000.0,營業外收入及支出
2026-06-30,3380,CostOfGoodsSold,4250093000.0,營業成本
2026-06-30,3380,Revenue,5165575000.0,營業收入
2026-06-30,3380,GrossProfit,915482000.0,營業毛利（毛損）
2026-06-30,3380,OperatingExpenses,981123000.0,營業費用
2026-06-30,3380,PreTaxIncome,-13030000.0,稅前淨利（淨損）
2026-06-30,3380,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6053000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3380,IncomeFromContinuingOperations,2457000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3380,EPS,0.01,基本每股盈餘
