date,stock_id,type,value,origin_name
2024-06-30,8201,Revenue,143080000.0,營業收入
2024-06-30,8201,TAX,1600000.0,所得稅費用（利益）
2024-06-30,8201,TotalConsolidatedProfitForThePeriod,-12932000.0,本期綜合損益總額
2024-06-30,8201,TotalNonoperatingIncomeAndExpense,6435000.0,營業外收入及支出
2024-09-30,8201,CostOfGoodsSold,96545000.0,營業成本
2024-09-30,8201,EPS,-0.18,基本每股盈餘
2024-09-30,8201,EquityAttributableToOwnersOfParent,-11220000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8201,GrossProfit,22179000.0,營業毛利（毛損）
2024-09-30,8201,IncomeAfterTaxes,-11220000.0,本期淨利（淨損）
2024-09-30,8201,IncomeFromContinuingOperations,-11220000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8201,OperatingExpenses,37751000.0,營業費用
2024-09-30,8201,OperatingIncome,-15572000.0,營業利益（損失）
2024-09-30,8201,OtherComprehensiveIncome,4389000.0,其他綜合損益（淨額）
2024-09-30,8201,PreTaxIncome,-11220000.0,稅前淨利（淨損）
2024-09-30,8201,Revenue,118724000.0,營業收入
2024-09-30,8201,TAX,0.0,所得稅費用（利益）
2024-09-30,8201,TotalConsolidatedProfitForThePeriod,-6831000.0,本期綜合損益總額
2024-09-30,8201,TotalNonoperatingIncomeAndExpense,4352000.0,營業外收入及支出
2024-12-31,8201,CostOfGoodsSold,76420000.0,營業成本
2024-12-31,8201,EPS,-0.17,基本每股盈餘
2024-12-31,8201,EquityAttributableToOwnersOfParent,-10057000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8201,GrossProfit,24131000.0,營業毛利（毛損）
2024-12-31,8201,IncomeAfterTaxes,-10057000.0,本期淨利（淨損）
2024-12-31,8201,IncomeFromContinuingOperations,-10057000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8201,OperatingExpenses,41023000.0,營業費用
2024-12-31,8201,OperatingIncome,-16892000.0,營業利益（損失）
2024-12-31,8201,OtherComprehensiveIncome,-565000.0,其他綜合損益（淨額）
2024-12-31,8201,PreTaxIncome,-8468000.0,稅前淨利（淨損）
2024-12-31,8201,Revenue,100551000.0,營業收入
2024-12-31,8201,TAX,1589000.0,所得稅費用（利益）
2024-12-31,8201,TotalConsolidatedProfitForThePeriod,-10622000.0,本期綜合損益總額
2024-12-31,8201,TotalNonoperatingIncomeAndExpense,8424000.0,營業外收入及支出
2025-03-31,8201,CostOfGoodsSold,87194000.0,營業成本
2025-03-31,8201,EPS,-0.1,基本每股盈餘
2025-03-31,8201,EquityAttributableToOwnersOfParent,-6397000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8201,GrossProfit,27449000.0,營業毛利（毛損）
2025-03-31,8201,IncomeAfterTaxes,-6397000.0,本期淨利（淨損）
2025-03-31,8201,IncomeFromContinuingOperations,-6397000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8201,OperatingExpenses,38503000.0,營業費用
2025-03-31,8201,OperatingIncome,-11054000.0,營業利益（損失）
2025-03-31,8201,OtherComprehensiveIncome,25026000.0,其他綜合損益（淨額）
2025-03-31,8201,PreTaxIncome,-6397000.0,稅前淨利（淨損）
2025-03-31,8201,Revenue,114643000.0,營業收入
2025-03-31,8201,TAX,0.0,所得稅費用（利益）
2025-03-31,8201,TotalConsolidatedProfitForThePeriod,18629000.0,本期綜合損益總額
2025-03-31,8201,TotalNonoperatingIncomeAndExpense,4657000.0,營業外收入及支出
2025-06-30,8201,CostOfGoodsSold,83682000.0,營業成本
2025-06-30,8201,EPS,-0.24,基本每股盈餘
2025-06-30,8201,EquityAttributableToOwnersOfParent,-14683000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8201,GrossProfit,33173000.0,營業毛利（毛損）
2025-06-30,8201,IncomeAfterTaxes,-14683000.0,本期淨利（淨損）
2025-06-30,8201,IncomeFromContinuingOperations,-14683000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8201,OperatingExpenses,38218000.0,營業費用
2025-06-30,8201,OperatingIncome,-5045000.0,營業利益（損失）
2025-06-30,8201,OtherComprehensiveIncome,-11772000.0,其他綜合損益（淨額）
2025-06-30,8201,PreTaxIncome,-14683000.0,稅前淨利（淨損）
2025-06-30,8201,Revenue,116855000.0,營業收入
2025-06-30,8201,TAX,0.0,所得稅費用（利益）
2025-06-30,8201,TotalConsolidatedProfitForThePeriod,-26455000.0,本期綜合損益總額
2025-06-30,8201,TotalNonoperatingIncomeAndExpense,-9638000.0,營業外收入及支出
2025-09-30,8201,CostOfGoodsSold,82355000.0,營業成本
2025-09-30,8201,EPS,0.01,基本每股盈餘
2025-09-30,8201,EquityAttributableToOwnersOfParent,702000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8201,GrossProfit,25489000.0,營業毛利（毛損）
2025-09-30,8201,IncomeAfterTaxes,702000.0,本期淨利（淨損）
2025-09-30,8201,IncomeFromContinuingOperations,702000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8201,OperatingExpenses,32506000.0,營業費用
2025-09-30,8201,OperatingIncome,-7017000.0,營業利益（損失）
2025-09-30,8201,OtherComprehensiveIncome,-1842000.0,其他綜合損益（淨額）
2025-09-30,8201,PreTaxIncome,702000.0,稅前淨利（淨損）
2025-09-30,8201,Revenue,107844000.0,營業收入
2025-09-30,8201,TAX,0.0,所得稅費用（利益）
2025-09-30,8201,TotalConsolidatedProfitForThePeriod,-1140000.0,本期綜合損益總額
2025-09-30,8201,TotalNonoperatingIncomeAndExpense,7719000.0,營業外收入及支出
2025-12-31,8201,CostOfGoodsSold,103108000.0,營業成本
2025-12-31,8201,EPS,-0.02,基本每股盈餘
2025-12-31,8201,EquityAttributableToOwnersOfParent,-1640000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8201,GrossProfit,29672000.0,營業毛利（毛損）
2025-12-31,8201,IncomeAfterTaxes,-1640000.0,本期淨利（淨損）
2025-12-31,8201,IncomeFromContinuingOperations,-1640000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8201,OperatingExpenses,40829000.0,營業費用
2025-12-31,8201,OperatingIncome,-11157000.0,營業利益（損失）
2025-12-31,8201,OtherComprehensiveIncome,1151000.0,其他綜合損益（淨額）
2025-12-31,8201,PreTaxIncome,-1640000.0,稅前淨利（淨損）
2025-12-31,8201,Revenue,132780000.0,營業收入
2025-12-31,8201,TAX,0.0,所得稅費用（利益）
2025-12-31,8201,TotalConsolidatedProfitForThePeriod,-489000.0,本期綜合損益總額
2025-12-31,8201,TotalNonoperatingIncomeAndExpense,9517000.0,營業外收入及支出
2026-03-31,8201,CostOfGoodsSold,92352000.0,營業成本
2026-03-31,8201,EPS,-0.11,基本每股盈餘
2026-03-31,8201,EquityAttributableToOwnersOfParent,-6754000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8201,GrossProfit,28649000.0,營業毛利（毛損）
2026-03-31,8201,IncomeAfterTaxes,-6754000.0,本期淨利（淨損）
2026-03-31,8201,IncomeFromContinuingOperations,-6754000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8201,OperatingExpenses,40994000.0,營業費用
2026-03-31,8201,OperatingIncome,-12345000.0,營業利益（損失）
2026-03-31,8201,OtherComprehensiveIncome,-4913000.0,其他綜合損益（淨額）
2026-03-31,8201,PreTaxIncome,-6754000.0,稅前淨利（淨損）
2026-03-31,8201,Revenue,121001000.0,營業收入
2026-03-31,8201,TAX,0.0,所得稅費用（利益）
2026-03-31,8201,TotalConsolidatedProfitForThePeriod,-11667000.0,本期綜合損益總額
2026-03-31,8201,TotalNonoperatingIncomeAndExpense,5591000.0,營業外收入及支出
2026-06-30,8201,CostOfGoodsSold,77703000.0,營業成本
2026-06-30,8201,EPS,0.01,基本每股盈餘
2026-06-30,8201,EquityAttributableToOwnersOfParent,398000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8201,GrossProfit,37291000.0,營業毛利（毛損）
2026-06-30,8201,IncomeAfterTaxes,398000.0,本期淨利（淨損）
2026-06-30,8201,IncomeFromContinuingOperations,398000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8201,OperatingExpenses,41624000.0,營業費用
2026-06-30,8201,OperatingIncome,-4333000.0,營業利益（損失）
2026-06-30,8201,OtherComprehensiveIncome,-3562000.0,其他綜合損益（淨額）
2026-06-30,8201,PreTaxIncome,398000.0,稅前淨利（淨損）
2026-06-30,8201,Revenue,114994000.0,營業收入
2026-06-30,8201,TAX,0.0,所得稅費用（利益）
2026-06-30,8201,TotalConsolidatedProfitForThePeriod,-3164000.0,本期綜合損益總額
2026-06-30,8201,TotalNonoperatingIncomeAndExpense,4731000.0,營業外收入及支出
