date,stock_id,type,value,origin_name
2024-03-31,6895,TotalConsolidatedProfitForThePeriod,11586000.0,本期綜合損益總額
2024-03-31,6895,OperatingIncome,11099000.0,營業利益（損失）
2024-03-31,6895,TotalNonoperatingIncomeAndExpense,3383000.0,營業外收入及支出
2024-03-31,6895,CostOfGoodsSold,40804000.0,營業成本
2024-03-31,6895,Revenue,71473000.0,營業收入
2024-03-31,6895,GrossProfit,30669000.0,營業毛利（毛損）
2024-03-31,6895,OperatingExpenses,19570000.0,營業費用
2024-03-31,6895,PreTaxIncome,14482000.0,稅前淨利（淨損）
2024-03-31,6895,IncomeFromContinuingOperations,11586000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6895,EPS,0.34,基本每股盈餘
2024-06-30,6895,TAX,2860000.0,所得稅費用（利益）
2024-06-30,6895,IncomeAfterTaxes,11428000.0,本期淨利（淨損）
2024-06-30,6895,TotalConsolidatedProfitForThePeriod,11428000.0,本期綜合損益總額
2024-06-30,6895,OperatingIncome,11809000.0,營業利益（損失）
2024-06-30,6895,TotalNonoperatingIncomeAndExpense,2479000.0,營業外收入及支出
2024-06-30,6895,CostOfGoodsSold,54121000.0,營業成本
2024-06-30,6895,Revenue,87527000.0,營業收入
2024-06-30,6895,GrossProfit,33406000.0,營業毛利（毛損）
2024-06-30,6895,OperatingExpenses,21597000.0,營業費用
2024-06-30,6895,PreTaxIncome,14288000.0,稅前淨利（淨損）
2024-06-30,6895,IncomeFromContinuingOperations,11428000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6895,EPS,0.34,基本每股盈餘
2024-09-30,6895,TAX,5730000.0,所得稅費用（利益）
2024-09-30,6895,IncomeAfterTaxes,21797000.0,本期淨利（淨損）
2024-09-30,6895,TotalConsolidatedProfitForThePeriod,21797000.0,本期綜合損益總額
2024-09-30,6895,OperatingIncome,25600000.0,營業利益（損失）
2024-09-30,6895,TotalNonoperatingIncomeAndExpense,1927000.0,營業外收入及支出
2024-09-30,6895,CostOfGoodsSold,50172000.0,營業成本
2024-09-30,6895,Revenue,98432000.0,營業收入
2024-09-30,6895,GrossProfit,48260000.0,營業毛利（毛損）
2024-09-30,6895,OperatingExpenses,22660000.0,營業費用
2024-09-30,6895,PreTaxIncome,27527000.0,稅前淨利（淨損）
2024-09-30,6895,IncomeFromContinuingOperations,21797000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6895,EPS,0.64,基本每股盈餘
2024-12-31,6895,TAX,7414000.0,所得稅費用（利益）
2024-12-31,6895,IncomeAfterTaxes,41998000.0,本期淨利（淨損）
2024-12-31,6895,TotalConsolidatedProfitForThePeriod,41998000.0,本期綜合損益總額
2024-12-31,6895,OperatingIncome,46086000.0,營業利益（損失）
2024-12-31,6895,TotalNonoperatingIncomeAndExpense,3326000.0,營業外收入及支出
2024-12-31,6895,CostOfGoodsSold,81910000.0,營業成本
2024-12-31,6895,Revenue,156334000.0,營業收入
2024-12-31,6895,GrossProfit,74424000.0,營業毛利（毛損）
2024-12-31,6895,OperatingExpenses,28338000.0,營業費用
2024-12-31,6895,PreTaxIncome,49412000.0,稅前淨利（淨損）
2024-12-31,6895,IncomeFromContinuingOperations,41998000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6895,EPS,1.24,基本每股盈餘
2025-03-31,6895,TAX,3403000.0,所得稅費用（利益）
2025-03-31,6895,IncomeAfterTaxes,12518000.0,本期淨利（淨損）
2025-03-31,6895,TotalConsolidatedProfitForThePeriod,12518000.0,本期綜合損益總額
2025-03-31,6895,OperatingIncome,10755000.0,營業利益（損失）
2025-03-31,6895,TotalNonoperatingIncomeAndExpense,5166000.0,營業外收入及支出
2025-03-31,6895,CostOfGoodsSold,65723000.0,營業成本
2025-03-31,6895,Revenue,104674000.0,營業收入
2025-03-31,6895,GrossProfit,38951000.0,營業毛利（毛損）
2025-03-31,6895,OperatingExpenses,28196000.0,營業費用
2025-03-31,6895,PreTaxIncome,15921000.0,稅前淨利（淨損）
2025-03-31,6895,IncomeFromContinuingOperations,12518000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6895,EPS,0.37,基本每股盈餘
2025-06-30,6895,EPS,0.66,基本每股盈餘
2025-06-30,6895,TAX,5835000.0,所得稅費用（利益）
2025-06-30,6895,IncomeAfterTaxes,22575000.0,本期淨利（淨損）
2025-06-30,6895,TotalConsolidatedProfitForThePeriod,22575000.0,本期綜合損益總額
2025-06-30,6895,OperatingIncome,41426000.0,營業利益（損失）
2025-06-30,6895,TotalNonoperatingIncomeAndExpense,-13016000.0,營業外收入及支出
2025-06-30,6895,CostOfGoodsSold,114699000.0,營業成本
2025-06-30,6895,Revenue,185788000.0,營業收入
2025-06-30,6895,GrossProfit,71089000.0,營業毛利（毛損）
2025-06-30,6895,OperatingExpenses,29663000.0,營業費用
2025-06-30,6895,PreTaxIncome,28410000.0,稅前淨利（淨損）
2025-06-30,6895,IncomeFromContinuingOperations,22575000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6895,EPS,1.58,基本每股盈餘
2025-09-30,6895,TAX,13507000.0,所得稅費用（利益）
2025-09-30,6895,IncomeAfterTaxes,54031000.0,本期淨利（淨損）
2025-09-30,6895,TotalConsolidatedProfitForThePeriod,54031000.0,本期綜合損益總額
2025-09-30,6895,OperatingIncome,57662000.0,營業利益（損失）
2025-09-30,6895,TotalNonoperatingIncomeAndExpense,9876000.0,營業外收入及支出
2025-09-30,6895,CostOfGoodsSold,189646000.0,營業成本
2025-09-30,6895,Revenue,278646000.0,營業收入
2025-09-30,6895,GrossProfit,89000000.0,營業毛利（毛損）
2025-09-30,6895,OperatingExpenses,31338000.0,營業費用
2025-09-30,6895,PreTaxIncome,67538000.0,稅前淨利（淨損）
2025-09-30,6895,IncomeFromContinuingOperations,54031000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6895,EPS,1.0,基本每股盈餘
2025-12-31,6895,TAX,2639000.0,所得稅費用（利益）
2025-12-31,6895,IncomeAfterTaxes,34073000.0,本期淨利（淨損）
2025-12-31,6895,TotalConsolidatedProfitForThePeriod,34073000.0,本期綜合損益總額
2025-12-31,6895,OperatingIncome,31080000.0,營業利益（損失）
2025-12-31,6895,TotalNonoperatingIncomeAndExpense,5632000.0,營業外收入及支出
2025-12-31,6895,CostOfGoodsSold,219202000.0,營業成本
2025-12-31,6895,Revenue,281664000.0,營業收入
2025-12-31,6895,GrossProfit,62462000.0,營業毛利（毛損）
2025-12-31,6895,OperatingExpenses,31382000.0,營業費用
2025-12-31,6895,PreTaxIncome,36712000.0,稅前淨利（淨損）
2025-12-31,6895,IncomeFromContinuingOperations,34073000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6895,TAX,1098000.0,所得稅費用（利益）
2026-03-31,6895,IncomeAfterTaxes,-138000.0,本期淨利（淨損）
2026-03-31,6895,TotalConsolidatedProfitForThePeriod,-138000.0,本期綜合損益總額
2026-03-31,6895,OperatingIncome,-2256000.0,營業利益（損失）
2026-03-31,6895,TotalNonoperatingIncomeAndExpense,3216000.0,營業外收入及支出
2026-03-31,6895,CostOfGoodsSold,73182000.0,營業成本
2026-03-31,6895,Revenue,96763000.0,營業收入
2026-03-31,6895,GrossProfit,23581000.0,營業毛利（毛損）
2026-03-31,6895,OperatingExpenses,25837000.0,營業費用
2026-03-31,6895,PreTaxIncome,960000.0,稅前淨利（淨損）
2026-03-31,6895,IncomeFromContinuingOperations,-138000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6895,EPS,0.0,基本每股盈餘
2026-06-30,6895,TAX,1275000.0,所得稅費用（利益）
2026-06-30,6895,IncomeAfterTaxes,-70491000.0,本期淨利（淨損）
2026-06-30,6895,TotalConsolidatedProfitForThePeriod,-70491000.0,本期綜合損益總額
2026-06-30,6895,OperatingIncome,-71234000.0,營業利益（損失）
2026-06-30,6895,TotalNonoperatingIncomeAndExpense,2018000.0,營業外收入及支出
2026-06-30,6895,CostOfGoodsSold,154841000.0,營業成本
2026-06-30,6895,Revenue,111280000.0,營業收入
2026-06-30,6895,GrossProfit,-43561000.0,營業毛利（毛損）
2026-06-30,6895,OperatingExpenses,27673000.0,營業費用
2026-06-30,6895,PreTaxIncome,-69216000.0,稅前淨利（淨損）
2026-06-30,6895,IncomeFromContinuingOperations,-70491000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6895,EPS,-2.07,基本每股盈餘
