date,stock_id,type,value,origin_name
2024-09-30,6913,CostOfGoodsSold,412768000.0,營業成本
2024-09-30,6913,EPS,1.12,基本每股盈餘
2024-09-30,6913,EquityAttributableToOwnersOfParent,42759000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6913,GrossProfit,159567000.0,營業毛利（毛損）
2024-09-30,6913,IncomeAfterTaxes,45803000.0,本期淨利（淨損）
2024-09-30,6913,IncomeFromContinuingOperations,45803000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6913,NoncontrollingInterests,3044000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6913,OperatingExpenses,96632000.0,營業費用
2024-09-30,6913,OperatingIncome,62935000.0,營業利益（損失）
2024-09-30,6913,OtherComprehensiveIncome,11121000.0,其他綜合損益（淨額）
2024-09-30,6913,PreTaxIncome,57859000.0,稅前淨利（淨損）
2024-09-30,6913,Revenue,572335000.0,營業收入
2024-09-30,6913,TAX,12056000.0,所得稅費用（利益）
2024-09-30,6913,TotalConsolidatedProfitForThePeriod,56924000.0,本期綜合損益總額
2024-09-30,6913,TotalNonoperatingIncomeAndExpense,-5076000.0,營業外收入及支出
2024-12-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2450000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6913,CostOfGoodsSold,454527000.0,營業成本
2024-12-31,6913,EPS,1.97,基本每股盈餘
2024-12-31,6913,EquityAttributableToOwnersOfParent,79209000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6913,GrossProfit,197150000.0,營業毛利（毛損）
2024-12-31,6913,IncomeAfterTaxes,82281000.0,本期淨利（淨損）
2024-12-31,6913,IncomeFromContinuingOperations,82281000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6913,NoncontrollingInterests,3072000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6913,OperatingExpenses,109402000.0,營業費用
2024-12-31,6913,OperatingIncome,87748000.0,營業利益（損失）
2024-12-31,6913,OtherComprehensiveIncome,-5901000.0,其他綜合損益（淨額）
2024-12-31,6913,PreTaxIncome,105254000.0,稅前淨利（淨損）
2024-12-31,6913,Revenue,651677000.0,營業收入
2024-12-31,6913,TAX,22973000.0,所得稅費用（利益）
2024-12-31,6913,TotalConsolidatedProfitForThePeriod,76380000.0,本期綜合損益總額
2024-12-31,6913,TotalNonoperatingIncomeAndExpense,17506000.0,營業外收入及支出
2025-03-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3707000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6913,CostOfGoodsSold,415465000.0,營業成本
2025-03-31,6913,EPS,1.12,基本每股盈餘
2025-03-31,6913,EquityAttributableToOwnersOfParent,46856000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6913,GrossProfit,163099000.0,營業毛利（毛損）
2025-03-31,6913,IncomeAfterTaxes,49284000.0,本期淨利（淨損）
2025-03-31,6913,IncomeFromContinuingOperations,49284000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6913,NoncontrollingInterests,2428000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6913,OperatingExpenses,107795000.0,營業費用
2025-03-31,6913,OperatingIncome,55304000.0,營業利益（損失）
2025-03-31,6913,OtherComprehensiveIncome,13293000.0,其他綜合損益（淨額）
2025-03-31,6913,PreTaxIncome,63632000.0,稅前淨利（淨損）
2025-03-31,6913,Revenue,578564000.0,營業收入
2025-03-31,6913,TAX,14348000.0,所得稅費用（利益）
2025-03-31,6913,TotalConsolidatedProfitForThePeriod,62577000.0,本期綜合損益總額
2025-03-31,6913,TotalNonoperatingIncomeAndExpense,8328000.0,營業外收入及支出
2025-06-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2605000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6913,CostOfGoodsSold,472142000.0,營業成本
2025-06-30,6913,EPS,0.78,基本每股盈餘
2025-06-30,6913,EquityAttributableToOwnersOfParent,33901000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6913,GrossProfit,175800000.0,營業毛利（毛損）
2025-06-30,6913,IncomeAfterTaxes,37876000.0,本期淨利（淨損）
2025-06-30,6913,IncomeFromContinuingOperations,37876000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6913,NoncontrollingInterests,3975000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6913,OperatingExpenses,101167000.0,營業費用
2025-06-30,6913,OperatingIncome,74633000.0,營業利益（損失）
2025-06-30,6913,OtherComprehensiveIncome,-96522000.0,其他綜合損益（淨額）
2025-06-30,6913,PreTaxIncome,45770000.0,稅前淨利（淨損）
2025-06-30,6913,Revenue,647942000.0,營業收入
2025-06-30,6913,TAX,7894000.0,所得稅費用（利益）
2025-06-30,6913,TotalConsolidatedProfitForThePeriod,-58646000.0,本期綜合損益總額
2025-06-30,6913,TotalNonoperatingIncomeAndExpense,-28863000.0,營業外收入及支出
2025-09-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6774000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6913,CostOfGoodsSold,522486000.0,營業成本
2025-09-30,6913,EPS,1.57,基本每股盈餘
2025-09-30,6913,EquityAttributableToOwnersOfParent,68307000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6913,GrossProfit,204488000.0,營業毛利（毛損）
2025-09-30,6913,IncomeAfterTaxes,72517000.0,本期淨利（淨損）
2025-09-30,6913,IncomeFromContinuingOperations,72517000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6913,NoncontrollingInterests,4210000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6913,OperatingExpenses,120608000.0,營業費用
2025-09-30,6913,OperatingIncome,83880000.0,營業利益（損失）
2025-09-30,6913,OtherComprehensiveIncome,29435000.0,其他綜合損益（淨額）
2025-09-30,6913,PreTaxIncome,90550000.0,稅前淨利（淨損）
2025-09-30,6913,Revenue,726974000.0,營業收入
2025-09-30,6913,TAX,18033000.0,所得稅費用（利益）
2025-09-30,6913,TotalConsolidatedProfitForThePeriod,101952000.0,本期綜合損益總額
2025-09-30,6913,TotalNonoperatingIncomeAndExpense,6670000.0,營業外收入及支出
2025-12-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6693000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6913,CostOfGoodsSold,507724000.0,營業成本
2025-12-31,6913,EPS,0.93,基本每股盈餘
2025-12-31,6913,EquityAttributableToOwnersOfParent,40485000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6913,GrossProfit,170308000.0,營業毛利（毛損）
2025-12-31,6913,IncomeAfterTaxes,44053000.0,本期淨利（淨損）
2025-12-31,6913,IncomeFromContinuingOperations,44053000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6913,NoncontrollingInterests,3568000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6913,OperatingExpenses,121812000.0,營業費用
2025-12-31,6913,OperatingIncome,48496000.0,營業利益（損失）
2025-12-31,6913,OtherComprehensiveIncome,36924000.0,其他綜合損益（淨額）
2025-12-31,6913,PreTaxIncome,55116000.0,稅前淨利（淨損）
2025-12-31,6913,Revenue,678032000.0,營業收入
2025-12-31,6913,TAX,11063000.0,所得稅費用（利益）
2025-12-31,6913,TotalConsolidatedProfitForThePeriod,80977000.0,本期綜合損益總額
2025-12-31,6913,TotalNonoperatingIncomeAndExpense,6620000.0,營業外收入及支出
2026-03-31,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5677000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6913,CostOfGoodsSold,504412000.0,營業成本
2026-03-31,6913,EPS,1.58,基本每股盈餘
2026-03-31,6913,EquityAttributableToOwnersOfParent,68665000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6913,GrossProfit,207979000.0,營業毛利（毛損）
2026-03-31,6913,IncomeAfterTaxes,72427000.0,本期淨利（淨損）
2026-03-31,6913,IncomeFromContinuingOperations,72427000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6913,NoncontrollingInterests,3762000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6913,OperatingExpenses,124695000.0,營業費用
2026-03-31,6913,OperatingIncome,83284000.0,營業利益（損失）
2026-03-31,6913,OtherComprehensiveIncome,22922000.0,其他綜合損益（淨額）
2026-03-31,6913,PreTaxIncome,94053000.0,稅前淨利（淨損）
2026-03-31,6913,Revenue,712391000.0,營業收入
2026-03-31,6913,TAX,21626000.0,所得稅費用（利益）
2026-03-31,6913,TotalConsolidatedProfitForThePeriod,95349000.0,本期綜合損益總額
2026-03-31,6913,TotalNonoperatingIncomeAndExpense,10769000.0,營業外收入及支出
2026-06-30,6913,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6174000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6913,CostOfGoodsSold,626331000.0,營業成本
2026-06-30,6913,EPS,2.54,基本每股盈餘
2026-06-30,6913,EquityAttributableToOwnersOfParent,110484000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6913,GrossProfit,275763000.0,營業毛利（毛損）
2026-06-30,6913,IncomeAfterTaxes,115742000.0,本期淨利（淨損）
2026-06-30,6913,IncomeFromContinuingOperations,115742000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6913,NoncontrollingInterests,5258000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6913,OperatingExpenses,136548000.0,營業費用
2026-06-30,6913,OperatingIncome,139215000.0,營業利益（損失）
2026-06-30,6913,OtherComprehensiveIncome,3076000.0,其他綜合損益（淨額）
2026-06-30,6913,PreTaxIncome,144693000.0,稅前淨利（淨損）
2026-06-30,6913,Revenue,902094000.0,營業收入
2026-06-30,6913,TAX,28951000.0,所得稅費用（利益）
2026-06-30,6913,TotalConsolidatedProfitForThePeriod,118818000.0,本期綜合損益總額
2026-06-30,6913,TotalNonoperatingIncomeAndExpense,5478000.0,營業外收入及支出
