date,stock_id,type,value,origin_name
2024-09-30,9929,Revenue,163762000.0,營業收入
2024-09-30,9929,GrossProfit,17633000.0,營業毛利（毛損）
2024-09-30,9929,OperatingExpenses,23478000.0,營業費用
2024-09-30,9929,PreTaxIncome,-20372000.0,稅前淨利（淨損）
2024-09-30,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1895000.0,綜合損益總額歸屬於非控制權益
2024-09-30,9929,IncomeFromContinuingOperations,-20372000.0,繼續營業單位本期淨利（淨損）
2024-09-30,9929,EPS,-0.18,基本每股盈餘
2024-12-31,9929,OtherComprehensiveIncome,12861000.0,其他綜合損益（淨額）
2024-12-31,9929,TAX,0.0,所得稅費用（利益）
2024-12-31,9929,IncomeAfterTaxes,2270000.0,本期淨利（淨損）
2024-12-31,9929,TotalConsolidatedProfitForThePeriod,15131000.0,本期綜合損益總額
2024-12-31,9929,EquityAttributableToOwnersOfParent,4605000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,9929,NoncontrollingInterests,-2335000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,9929,OperatingIncome,3572000.0,營業利益（損失）
2024-12-31,9929,TotalNonoperatingIncomeAndExpense,-1302000.0,營業外收入及支出
2024-12-31,9929,CostOfGoodsSold,142731000.0,營業成本
2024-12-31,9929,Revenue,163377000.0,營業收入
2024-12-31,9929,GrossProfit,20646000.0,營業毛利（毛損）
2024-12-31,9929,OperatingExpenses,17074000.0,營業費用
2024-12-31,9929,PreTaxIncome,2270000.0,稅前淨利（淨損）
2024-12-31,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2335000.0,綜合損益總額歸屬於非控制權益
2024-12-31,9929,IncomeFromContinuingOperations,2270000.0,繼續營業單位本期淨利（淨損）
2024-12-31,9929,EPS,0.04,基本每股盈餘
2025-03-31,9929,OtherComprehensiveIncome,-20575000.0,其他綜合損益（淨額）
2025-03-31,9929,TAX,0.0,所得稅費用（利益）
2025-03-31,9929,IncomeAfterTaxes,-14530000.0,本期淨利（淨損）
2025-03-31,9929,TotalConsolidatedProfitForThePeriod,-35105000.0,本期綜合損益總額
2025-03-31,9929,EquityAttributableToOwnersOfParent,-11504000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,9929,NoncontrollingInterests,-3026000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,9929,OperatingIncome,-2135000.0,營業利益（損失）
2025-03-31,9929,TotalNonoperatingIncomeAndExpense,-12395000.0,營業外收入及支出
2025-03-31,9929,CostOfGoodsSold,159809000.0,營業成本
2025-03-31,9929,Revenue,176856000.0,營業收入
2025-03-31,9929,GrossProfit,17047000.0,營業毛利（毛損）
2025-03-31,9929,OperatingExpenses,19182000.0,營業費用
2025-03-31,9929,PreTaxIncome,-14530000.0,稅前淨利（淨損）
2025-03-31,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3026000.0,綜合損益總額歸屬於非控制權益
2025-03-31,9929,IncomeFromContinuingOperations,-14530000.0,繼續營業單位本期淨利（淨損）
2025-03-31,9929,EPS,-0.11,基本每股盈餘
2025-06-30,9929,OtherComprehensiveIncome,8208000.0,其他綜合損益（淨額）
2025-06-30,9929,TAX,0.0,所得稅費用（利益）
2025-06-30,9929,IncomeAfterTaxes,-7196000.0,本期淨利（淨損）
2025-06-30,9929,TotalConsolidatedProfitForThePeriod,1012000.0,本期綜合損益總額
2025-06-30,9929,EquityAttributableToOwnersOfParent,-4495000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,9929,NoncontrollingInterests,-2701000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,9929,OperatingIncome,-5668000.0,營業利益（損失）
2025-06-30,9929,TotalNonoperatingIncomeAndExpense,-1528000.0,營業外收入及支出
2025-06-30,9929,CostOfGoodsSold,123976000.0,營業成本
2025-06-30,9929,Revenue,138967000.0,營業收入
2025-06-30,9929,GrossProfit,14991000.0,營業毛利（毛損）
2025-06-30,9929,OperatingExpenses,20659000.0,營業費用
2025-06-30,9929,PreTaxIncome,-7196000.0,稅前淨利（淨損）
2025-06-30,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2701000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9929,IncomeFromContinuingOperations,-7196000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9929,EPS,-0.04,基本每股盈餘
2025-09-30,9929,OtherComprehensiveIncome,-16413000.0,其他綜合損益（淨額）
2025-09-30,9929,TAX,0.0,所得稅費用（利益）
2025-09-30,9929,IncomeAfterTaxes,-3944000.0,本期淨利（淨損）
2025-09-30,9929,TotalConsolidatedProfitForThePeriod,-20357000.0,本期綜合損益總額
2025-09-30,9929,EquityAttributableToOwnersOfParent,-3588000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9929,NoncontrollingInterests,-356000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9929,OperatingIncome,5434000.0,營業利益（損失）
2025-09-30,9929,TotalNonoperatingIncomeAndExpense,-9378000.0,營業外收入及支出
2025-09-30,9929,CostOfGoodsSold,132250000.0,營業成本
2025-09-30,9929,Revenue,156840000.0,營業收入
2025-09-30,9929,GrossProfit,24590000.0,營業毛利（毛損）
2025-09-30,9929,OperatingExpenses,19156000.0,營業費用
2025-09-30,9929,PreTaxIncome,-3944000.0,稅前淨利（淨損）
2025-09-30,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-356000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9929,IncomeFromContinuingOperations,-3944000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9929,EPS,-0.04,基本每股盈餘
2025-12-31,9929,TAX,65000.0,所得稅費用（利益）
2025-12-31,9929,EPS,0.12,基本每股盈餘
2025-12-31,9929,OtherComprehensiveIncome,-12642000.0,其他綜合損益（淨額）
2025-12-31,9929,IncomeAfterTaxes,13033000.0,本期淨利（淨損）
2025-12-31,9929,TotalConsolidatedProfitForThePeriod,391000.0,本期綜合損益總額
2025-12-31,9929,EquityAttributableToOwnersOfParent,12665000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9929,NoncontrollingInterests,368000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9929,OperatingIncome,16724000.0,營業利益（損失）
2025-12-31,9929,TotalNonoperatingIncomeAndExpense,-3626000.0,營業外收入及支出
2025-12-31,9929,CostOfGoodsSold,140622000.0,營業成本
2025-12-31,9929,Revenue,177413000.0,營業收入
2025-12-31,9929,GrossProfit,36791000.0,營業毛利（毛損）
2025-12-31,9929,OperatingExpenses,20067000.0,營業費用
2025-12-31,9929,PreTaxIncome,13098000.0,稅前淨利（淨損）
2025-12-31,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,368000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9929,IncomeFromContinuingOperations,13033000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9929,OtherComprehensiveIncome,22435000.0,其他綜合損益（淨額）
2026-03-31,9929,TAX,0.0,所得稅費用（利益）
2026-03-31,9929,IncomeAfterTaxes,24936000.0,本期淨利（淨損）
2026-03-31,9929,TotalConsolidatedProfitForThePeriod,47371000.0,本期綜合損益總額
2026-03-31,9929,EquityAttributableToOwnersOfParent,22658000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9929,NoncontrollingInterests,2278000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9929,OperatingIncome,20800000.0,營業利益（損失）
2026-03-31,9929,TotalNonoperatingIncomeAndExpense,4136000.0,營業外收入及支出
2026-03-31,9929,CostOfGoodsSold,129978000.0,營業成本
2026-03-31,9929,Revenue,172802000.0,營業收入
2026-03-31,9929,GrossProfit,42824000.0,營業毛利（毛損）
2026-03-31,9929,OperatingExpenses,22024000.0,營業費用
2026-03-31,9929,PreTaxIncome,24936000.0,稅前淨利（淨損）
2026-03-31,9929,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2278000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9929,IncomeFromContinuingOperations,24936000.0,繼續營業單位本期淨利（淨損）
2026-03-31,9929,EPS,0.22,基本每股盈餘
