date,stock_id,type,value,origin_name
2024-03-31,4707,IncomeAfterTaxes,78610000.0,本期淨利（淨損）
2024-03-31,4707,TotalConsolidatedProfitForThePeriod,-142735000.0,本期綜合損益總額
2024-03-31,4707,OperatingIncome,-43566000.0,營業利益（損失）
2024-03-31,4707,TotalNonoperatingIncomeAndExpense,125269000.0,營業外收入及支出
2024-03-31,4707,CostOfGoodsSold,248363000.0,營業成本
2024-03-31,4707,Revenue,222559000.0,營業收入
2024-03-31,4707,GrossProfit,-25804000.0,營業毛利（毛損）
2024-03-31,4707,OperatingExpenses,17762000.0,營業費用
2024-03-31,4707,PreTaxIncome,81703000.0,稅前淨利（淨損）
2024-03-31,4707,IncomeFromContinuingOperations,78610000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4707,EPS,0.21,基本每股盈餘
2024-06-30,4707,OtherComprehensiveIncome,210958000.0,其他綜合損益（淨額）
2024-06-30,4707,TAX,1399000.0,所得稅費用（利益）
2024-06-30,4707,IncomeAfterTaxes,110496000.0,本期淨利（淨損）
2024-06-30,4707,TotalConsolidatedProfitForThePeriod,321454000.0,本期綜合損益總額
2024-06-30,4707,OperatingIncome,-11677000.0,營業利益（損失）
2024-06-30,4707,TotalNonoperatingIncomeAndExpense,123572000.0,營業外收入及支出
2024-06-30,4707,CostOfGoodsSold,445367000.0,營業成本
2024-06-30,4707,Revenue,468166000.0,營業收入
2024-06-30,4707,GrossProfit,22799000.0,營業毛利（毛損）
2024-06-30,4707,OperatingExpenses,34476000.0,營業費用
2024-06-30,4707,PreTaxIncome,111895000.0,稅前淨利（淨損）
2024-06-30,4707,IncomeFromContinuingOperations,110496000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4707,EPS,0.29,基本每股盈餘
2024-09-30,4707,OtherComprehensiveIncome,177199000.0,其他綜合損益（淨額）
2024-09-30,4707,TAX,-1952000.0,所得稅費用（利益）
2024-09-30,4707,IncomeAfterTaxes,84625000.0,本期淨利（淨損）
2024-09-30,4707,TotalConsolidatedProfitForThePeriod,261824000.0,本期綜合損益總額
2024-09-30,4707,OperatingIncome,-15109000.0,營業利益（損失）
2024-09-30,4707,TotalNonoperatingIncomeAndExpense,97782000.0,營業外收入及支出
2024-09-30,4707,CostOfGoodsSold,370137000.0,營業成本
2024-09-30,4707,Revenue,372005000.0,營業收入
2024-09-30,4707,GrossProfit,1868000.0,營業毛利（毛損）
2024-09-30,4707,OperatingExpenses,16977000.0,營業費用
2024-09-30,4707,PreTaxIncome,82673000.0,稅前淨利（淨損）
2024-09-30,4707,IncomeFromContinuingOperations,84625000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4707,EPS,0.21,基本每股盈餘
2024-12-31,4707,OtherComprehensiveIncome,-406690000.0,其他綜合損益（淨額）
2024-12-31,4707,TAX,2644000.0,所得稅費用（利益）
2024-12-31,4707,IncomeAfterTaxes,108058000.0,本期淨利（淨損）
2024-12-31,4707,TotalConsolidatedProfitForThePeriod,-298632000.0,本期綜合損益總額
2024-12-31,4707,OperatingIncome,-5902000.0,營業利益（損失）
2024-12-31,4707,TotalNonoperatingIncomeAndExpense,116604000.0,營業外收入及支出
2024-12-31,4707,CostOfGoodsSold,357919000.0,營業成本
2024-12-31,4707,Revenue,378454000.0,營業收入
2024-12-31,4707,GrossProfit,20535000.0,營業毛利（毛損）
2024-12-31,4707,OperatingExpenses,26437000.0,營業費用
2024-12-31,4707,PreTaxIncome,110702000.0,稅前淨利（淨損）
2024-12-31,4707,IncomeFromContinuingOperations,108058000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4707,EPS,0.27,基本每股盈餘
2025-03-31,4707,OtherComprehensiveIncome,-143486000.0,其他綜合損益（淨額）
2025-03-31,4707,TAX,-2177000.0,所得稅費用（利益）
2025-03-31,4707,IncomeAfterTaxes,87617000.0,本期淨利（淨損）
2025-03-31,4707,TotalConsolidatedProfitForThePeriod,-55869000.0,本期綜合損益總額
2025-03-31,4707,OperatingIncome,-33186000.0,營業利益（損失）
2025-03-31,4707,TotalNonoperatingIncomeAndExpense,118626000.0,營業外收入及支出
2025-03-31,4707,CostOfGoodsSold,338033000.0,營業成本
2025-03-31,4707,Revenue,326722000.0,營業收入
2025-03-31,4707,GrossProfit,-11311000.0,營業毛利（毛損）
2025-03-31,4707,OperatingExpenses,21875000.0,營業費用
2025-03-31,4707,PreTaxIncome,85440000.0,稅前淨利（淨損）
2025-03-31,4707,IncomeFromContinuingOperations,87617000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4707,EPS,0.22,基本每股盈餘
2025-06-30,4707,EPS,0.08,基本每股盈餘
2025-06-30,4707,OtherComprehensiveIncome,-187193000.0,其他綜合損益（淨額）
2025-06-30,4707,TAX,-6741000.0,所得稅費用（利益）
2025-06-30,4707,IncomeAfterTaxes,31133000.0,本期淨利（淨損）
2025-06-30,4707,TotalConsolidatedProfitForThePeriod,-156060000.0,本期綜合損益總額
2025-06-30,4707,OperatingIncome,-40160000.0,營業利益（損失）
2025-06-30,4707,TotalNonoperatingIncomeAndExpense,64552000.0,營業外收入及支出
2025-06-30,4707,CostOfGoodsSold,359514000.0,營業成本
2025-06-30,4707,Revenue,343377000.0,營業收入
2025-06-30,4707,GrossProfit,-16137000.0,營業毛利（毛損）
2025-06-30,4707,OperatingExpenses,24023000.0,營業費用
2025-06-30,4707,PreTaxIncome,24392000.0,稅前淨利（淨損）
2025-06-30,4707,IncomeFromContinuingOperations,31133000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4707,EPS,0.31,基本每股盈餘
2025-09-30,4707,OtherComprehensiveIncome,164903000.0,其他綜合損益（淨額）
2025-09-30,4707,TAX,3293000.0,所得稅費用（利益）
2025-09-30,4707,IncomeAfterTaxes,126258000.0,本期淨利（淨損）
2025-09-30,4707,TotalConsolidatedProfitForThePeriod,291161000.0,本期綜合損益總額
2025-09-30,4707,OperatingIncome,-24035000.0,營業利益（損失）
2025-09-30,4707,TotalNonoperatingIncomeAndExpense,153586000.0,營業外收入及支出
2025-09-30,4707,CostOfGoodsSold,378616000.0,營業成本
2025-09-30,4707,Revenue,380298000.0,營業收入
2025-09-30,4707,GrossProfit,1682000.0,營業毛利（毛損）
2025-09-30,4707,OperatingExpenses,25717000.0,營業費用
2025-09-30,4707,PreTaxIncome,129551000.0,稅前淨利（淨損）
2025-09-30,4707,IncomeFromContinuingOperations,126258000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4707,EPS,0.28,基本每股盈餘
2025-12-31,4707,OtherComprehensiveIncome,74847000.0,其他綜合損益（淨額）
2025-12-31,4707,TAX,1748000.0,所得稅費用（利益）
2025-12-31,4707,IncomeAfterTaxes,115257000.0,本期淨利（淨損）
2025-12-31,4707,TotalConsolidatedProfitForThePeriod,190104000.0,本期綜合損益總額
2025-12-31,4707,OperatingIncome,-21965000.0,營業利益（損失）
2025-12-31,4707,TotalNonoperatingIncomeAndExpense,138970000.0,營業外收入及支出
2025-12-31,4707,CostOfGoodsSold,294320000.0,營業成本
2025-12-31,4707,Revenue,293004000.0,營業收入
2025-12-31,4707,GrossProfit,-1316000.0,營業毛利（毛損）
2025-12-31,4707,OperatingExpenses,20649000.0,營業費用
2025-12-31,4707,PreTaxIncome,117005000.0,稅前淨利（淨損）
2025-12-31,4707,IncomeFromContinuingOperations,115257000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4707,EPS,0.26,基本每股盈餘
2026-03-31,4707,OtherComprehensiveIncome,142300000.0,其他綜合損益（淨額）
2026-03-31,4707,TAX,4249000.0,所得稅費用（利益）
2026-03-31,4707,IncomeAfterTaxes,103819000.0,本期淨利（淨損）
2026-03-31,4707,TotalConsolidatedProfitForThePeriod,246119000.0,本期綜合損益總額
2026-03-31,4707,OperatingIncome,-32476000.0,營業利益（損失）
2026-03-31,4707,TotalNonoperatingIncomeAndExpense,140544000.0,營業外收入及支出
2026-03-31,4707,CostOfGoodsSold,316590000.0,營業成本
2026-03-31,4707,Revenue,304320000.0,營業收入
2026-03-31,4707,GrossProfit,-12270000.0,營業毛利（毛損）
2026-03-31,4707,OperatingExpenses,20206000.0,營業費用
2026-03-31,4707,PreTaxIncome,108068000.0,稅前淨利（淨損）
2026-03-31,4707,IncomeFromContinuingOperations,103819000.0,繼續營業單位本期淨利（淨損）
