date,stock_id,type,value,origin_name
2023-12-31,6108,TotalConsolidatedProfitForThePeriod,-125681000.0,本期綜合損益總額
2023-12-31,6108,TotalNonoperatingIncomeAndExpense,-10048000.0,營業外收入及支出
2024-03-31,6108,CostOfGoodsSold,1248257000.0,營業成本
2024-03-31,6108,EPS,-0.05,基本每股盈餘
2024-03-31,6108,EquityAttributableToOwnersOfParent,-8597000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6108,GrossProfit,105351000.0,營業毛利（毛損）
2024-03-31,6108,IncomeAfterTaxes,-8597000.0,本期淨利（淨損）
2024-03-31,6108,IncomeFromContinuingOperations,-8597000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6108,OperatingExpenses,145637000.0,營業費用
2024-03-31,6108,OperatingIncome,-40286000.0,營業利益（損失）
2024-03-31,6108,OtherComprehensiveIncome,89898000.0,其他綜合損益（淨額）
2024-03-31,6108,PreTaxIncome,-6589000.0,稅前淨利（淨損）
2024-03-31,6108,Revenue,1353608000.0,營業收入
2024-03-31,6108,TAX,2008000.0,所得稅費用（利益）
2024-03-31,6108,TotalConsolidatedProfitForThePeriod,81301000.0,本期綜合損益總額
2024-03-31,6108,TotalNonoperatingIncomeAndExpense,33697000.0,營業外收入及支出
2024-06-30,6108,CostOfGoodsSold,1261679000.0,營業成本
2024-06-30,6108,EPS,0.0,基本每股盈餘
2024-06-30,6108,EquityAttributableToOwnersOfParent,639000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6108,GrossProfit,66017000.0,營業毛利（毛損）
2024-06-30,6108,IncomeAfterTaxes,639000.0,本期淨利（淨損）
2024-06-30,6108,IncomeFromContinuingOperations,639000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6108,OperatingExpenses,149134000.0,營業費用
2024-06-30,6108,OperatingIncome,-83117000.0,營業利益（損失）
2024-06-30,6108,OtherComprehensiveIncome,35185000.0,其他綜合損益（淨額）
2024-06-30,6108,PreTaxIncome,-19773000.0,稅前淨利（淨損）
2024-06-30,6108,Revenue,1327696000.0,營業收入
2024-06-30,6108,TAX,-20412000.0,所得稅費用（利益）
2024-06-30,6108,TotalConsolidatedProfitForThePeriod,35824000.0,本期綜合損益總額
2024-06-30,6108,TotalNonoperatingIncomeAndExpense,63344000.0,營業外收入及支出
2024-09-30,6108,CostOfGoodsSold,1330322000.0,營業成本
2024-09-30,6108,EPS,2.27,基本每股盈餘
2024-09-30,6108,EquityAttributableToOwnersOfParent,363287000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6108,GrossProfit,28665000.0,營業毛利（毛損）
2024-09-30,6108,IncomeAfterTaxes,363287000.0,本期淨利（淨損）
2024-09-30,6108,IncomeFromContinuingOperations,363287000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6108,OperatingExpenses,191644000.0,營業費用
2024-09-30,6108,OperatingIncome,-162979000.0,營業利益（損失）
2024-09-30,6108,OtherComprehensiveIncome,-59002000.0,其他綜合損益（淨額）
2024-09-30,6108,PreTaxIncome,449978000.0,稅前淨利（淨損）
2024-09-30,6108,Revenue,1358987000.0,營業收入
2024-09-30,6108,TAX,86691000.0,所得稅費用（利益）
2024-09-30,6108,TotalConsolidatedProfitForThePeriod,304285000.0,本期綜合損益總額
2024-09-30,6108,TotalNonoperatingIncomeAndExpense,612957000.0,營業外收入及支出
2024-12-31,6108,CostOfGoodsSold,1084986000.0,營業成本
2024-12-31,6108,EPS,0.98,基本每股盈餘
2024-12-31,6108,EquityAttributableToOwnersOfParent,-207356000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6108,GrossProfit,-29852000.0,營業毛利（毛損）
2024-12-31,6108,IncomeAfterTaxes,-207356000.0,本期淨利（淨損）
2024-12-31,6108,IncomeFromContinuingOperations,-207356000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6108,OperatingExpenses,162660000.0,營業費用
2024-12-31,6108,OperatingIncome,-192512000.0,營業利益（損失）
2024-12-31,6108,OtherComprehensiveIncome,26426000.0,其他綜合損益（淨額）
2024-12-31,6108,PreTaxIncome,-266679000.0,稅前淨利（淨損）
2024-12-31,6108,Revenue,1055134000.0,營業收入
2024-12-31,6108,TAX,-59323000.0,所得稅費用（利益）
2024-12-31,6108,TotalConsolidatedProfitForThePeriod,-180930000.0,本期綜合損益總額
2024-12-31,6108,TotalNonoperatingIncomeAndExpense,-74167000.0,營業外收入及支出
2025-03-31,6108,CostOfGoodsSold,894808000.0,營業成本
2025-03-31,6108,EPS,-0.36,基本每股盈餘
2025-03-31,6108,EquityAttributableToOwnersOfParent,-57358000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6108,GrossProfit,61111000.0,營業毛利（毛損）
2025-03-31,6108,IncomeAfterTaxes,-57358000.0,本期淨利（淨損）
2025-03-31,6108,IncomeFromContinuingOperations,-57358000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6108,OperatingExpenses,140316000.0,營業費用
2025-03-31,6108,OperatingIncome,-79205000.0,營業利益（損失）
2025-03-31,6108,OtherComprehensiveIncome,64484000.0,其他綜合損益（淨額）
2025-03-31,6108,PreTaxIncome,-57358000.0,稅前淨利（淨損）
2025-03-31,6108,Revenue,955919000.0,營業收入
2025-03-31,6108,TAX,0.0,所得稅費用（利益）
2025-03-31,6108,TotalConsolidatedProfitForThePeriod,7126000.0,本期綜合損益總額
2025-03-31,6108,TotalNonoperatingIncomeAndExpense,21847000.0,營業外收入及支出
2025-06-30,6108,CostOfGoodsSold,944162000.0,營業成本
2025-06-30,6108,EPS,-0.4,基本每股盈餘
2025-06-30,6108,EquityAttributableToOwnersOfParent,-62942000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6108,GrossProfit,75951000.0,營業毛利（毛損）
2025-06-30,6108,IncomeAfterTaxes,-62942000.0,本期淨利（淨損）
2025-06-30,6108,IncomeFromContinuingOperations,-62942000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6108,OperatingExpenses,136630000.0,營業費用
2025-06-30,6108,OperatingIncome,-60679000.0,營業利益（損失）
2025-06-30,6108,OtherComprehensiveIncome,-430242000.0,其他綜合損益（淨額）
2025-06-30,6108,PreTaxIncome,-51782000.0,稅前淨利（淨損）
2025-06-30,6108,Revenue,1020113000.0,營業收入
2025-06-30,6108,TAX,11160000.0,所得稅費用（利益）
2025-06-30,6108,TotalConsolidatedProfitForThePeriod,-493184000.0,本期綜合損益總額
2025-06-30,6108,TotalNonoperatingIncomeAndExpense,8897000.0,營業外收入及支出
2025-09-30,6108,CostOfGoodsSold,1098979000.0,營業成本
2025-09-30,6108,EPS,-0.15,基本每股盈餘
2025-09-30,6108,EquityAttributableToOwnersOfParent,-23018000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6108,GrossProfit,78149000.0,營業毛利（毛損）
2025-09-30,6108,IncomeAfterTaxes,-23018000.0,本期淨利（淨損）
2025-09-30,6108,IncomeFromContinuingOperations,-23018000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6108,OperatingExpenses,137944000.0,營業費用
2025-09-30,6108,OperatingIncome,-59795000.0,營業利益（損失）
2025-09-30,6108,OtherComprehensiveIncome,158009000.0,其他綜合損益（淨額）
2025-09-30,6108,PreTaxIncome,-20897000.0,稅前淨利（淨損）
2025-09-30,6108,Revenue,1177128000.0,營業收入
2025-09-30,6108,TAX,2121000.0,所得稅費用（利益）
2025-09-30,6108,TotalConsolidatedProfitForThePeriod,134991000.0,本期綜合損益總額
2025-09-30,6108,TotalNonoperatingIncomeAndExpense,38898000.0,營業外收入及支出
2025-12-31,6108,CostOfGoodsSold,1057221000.0,營業成本
2025-12-31,6108,EPS,0.03,基本每股盈餘
2025-12-31,6108,EquityAttributableToOwnersOfParent,4558000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6108,GrossProfit,-34060000.0,營業毛利（毛損）
2025-12-31,6108,IncomeAfterTaxes,4558000.0,本期淨利（淨損）
2025-12-31,6108,IncomeFromContinuingOperations,4558000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6108,OperatingExpenses,129273000.0,營業費用
2025-12-31,6108,OperatingIncome,-163333000.0,營業利益（損失）
2025-12-31,6108,OtherComprehensiveIncome,137718000.0,其他綜合損益（淨額）
2025-12-31,6108,PreTaxIncome,-57525000.0,稅前淨利（淨損）
2025-12-31,6108,Revenue,1023161000.0,營業收入
2025-12-31,6108,TAX,-62083000.0,所得稅費用（利益）
2025-12-31,6108,TotalConsolidatedProfitForThePeriod,142276000.0,本期綜合損益總額
2025-12-31,6108,TotalNonoperatingIncomeAndExpense,105808000.0,營業外收入及支出
2026-03-31,6108,CostOfGoodsSold,1063709000.0,營業成本
2026-03-31,6108,EPS,-1.08,基本每股盈餘
2026-03-31,6108,EquityAttributableToOwnersOfParent,-166764000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6108,GrossProfit,-58176000.0,營業毛利（毛損）
2026-03-31,6108,IncomeAfterTaxes,-166764000.0,本期淨利（淨損）
2026-03-31,6108,IncomeFromContinuingOperations,-166764000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6108,OperatingExpenses,129847000.0,營業費用
2026-03-31,6108,OperatingIncome,-188023000.0,營業利益（損失）
2026-03-31,6108,OtherComprehensiveIncome,66302000.0,其他綜合損益（淨額）
2026-03-31,6108,PreTaxIncome,-163927000.0,稅前淨利（淨損）
2026-03-31,6108,Revenue,1005533000.0,營業收入
2026-03-31,6108,TAX,2837000.0,所得稅費用（利益）
2026-03-31,6108,TotalConsolidatedProfitForThePeriod,-100462000.0,本期綜合損益總額
2026-03-31,6108,TotalNonoperatingIncomeAndExpense,24096000.0,營業外收入及支出
2026-06-30,6108,CostOfGoodsSold,1265280000.0,營業成本
2026-06-30,6108,EPS,1.4,基本每股盈餘
2026-06-30,6108,EquityAttributableToOwnersOfParent,216615000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6108,GrossProfit,142577000.0,營業毛利（毛損）
2026-06-30,6108,IncomeAfterTaxes,216615000.0,本期淨利（淨損）
2026-06-30,6108,IncomeFromContinuingOperations,216615000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6108,OperatingExpenses,148630000.0,營業費用
2026-06-30,6108,OperatingIncome,-6053000.0,營業利益（損失）
2026-06-30,6108,OtherComprehensiveIncome,7803000.0,其他綜合損益（淨額）
2026-06-30,6108,PreTaxIncome,239116000.0,稅前淨利（淨損）
2026-06-30,6108,Revenue,1407857000.0,營業收入
2026-06-30,6108,TAX,22501000.0,所得稅費用（利益）
2026-06-30,6108,TotalConsolidatedProfitForThePeriod,224418000.0,本期綜合損益總額
2026-06-30,6108,TotalNonoperatingIncomeAndExpense,245169000.0,營業外收入及支出
