date,stock_id,type,value,origin_name
2025-06-30,3093,TotalNonoperatingIncomeAndExpense,-30885000.0,營業外收入及支出
2025-06-30,3093,CostOfGoodsSold,426752000.0,營業成本
2025-06-30,3093,Revenue,576693000.0,營業收入
2025-06-30,3093,GrossProfit,149941000.0,營業毛利（毛損）
2025-06-30,3093,OperatingExpenses,73359000.0,營業費用
2025-06-30,3093,PreTaxIncome,45697000.0,稅前淨利（淨損）
2025-06-30,3093,IncomeFromContinuingOperations,32322000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3093,EPS,0.39,基本每股盈餘
2025-09-30,3093,OtherComprehensiveIncome,12263000.0,其他綜合損益（淨額）
2025-09-30,3093,TAX,14972000.0,所得稅費用（利益）
2025-09-30,3093,IncomeAfterTaxes,55973000.0,本期淨利（淨損）
2025-09-30,3093,TotalConsolidatedProfitForThePeriod,68236000.0,本期綜合損益總額
2025-09-30,3093,EquityAttributableToOwnersOfParent,55973000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3093,OperatingIncome,65164000.0,營業利益（損失）
2025-09-30,3093,TotalNonoperatingIncomeAndExpense,5781000.0,營業外收入及支出
2025-09-30,3093,CostOfGoodsSold,281219000.0,營業成本
2025-09-30,3093,Revenue,427810000.0,營業收入
2025-09-30,3093,GrossProfit,146591000.0,營業毛利（毛損）
2025-09-30,3093,OperatingExpenses,81427000.0,營業費用
2025-09-30,3093,PreTaxIncome,70945000.0,稅前淨利（淨損）
2025-09-30,3093,IncomeFromContinuingOperations,55973000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3093,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3093,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3093,OtherComprehensiveIncome,17440000.0,其他綜合損益（淨額）
2025-12-31,3093,TAX,9362000.0,所得稅費用（利益）
2025-12-31,3093,IncomeAfterTaxes,26646000.0,本期淨利（淨損）
2025-12-31,3093,TotalConsolidatedProfitForThePeriod,44086000.0,本期綜合損益總額
2025-12-31,3093,EquityAttributableToOwnersOfParent,26646000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3093,OperatingIncome,32224000.0,營業利益（損失）
2025-12-31,3093,TotalNonoperatingIncomeAndExpense,3784000.0,營業外收入及支出
2025-12-31,3093,CostOfGoodsSold,170094000.0,營業成本
2025-12-31,3093,Revenue,288157000.0,營業收入
2025-12-31,3093,GrossProfit,118063000.0,營業毛利（毛損）
2025-12-31,3093,OperatingExpenses,85839000.0,營業費用
2025-12-31,3093,PreTaxIncome,36008000.0,稅前淨利（淨損）
2025-12-31,3093,IncomeFromContinuingOperations,26646000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3093,EPS,0.18,基本每股盈餘
2026-03-31,3093,EPS,0.08,基本每股盈餘
2026-03-31,3093,OtherComprehensiveIncome,9714000.0,其他綜合損益（淨額）
2026-03-31,3093,TAX,3806000.0,所得稅費用（利益）
2026-03-31,3093,IncomeAfterTaxes,11375000.0,本期淨利（淨損）
2026-03-31,3093,TotalConsolidatedProfitForThePeriod,21089000.0,本期綜合損益總額
2026-03-31,3093,EquityAttributableToOwnersOfParent,11375000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3093,OperatingIncome,8240000.0,營業利益（損失）
2026-03-31,3093,TotalNonoperatingIncomeAndExpense,6941000.0,營業外收入及支出
2026-03-31,3093,CostOfGoodsSold,195150000.0,營業成本
2026-03-31,3093,Revenue,267567000.0,營業收入
2026-03-31,3093,GrossProfit,72417000.0,營業毛利（毛損）
2026-03-31,3093,OperatingExpenses,64177000.0,營業費用
2026-03-31,3093,PreTaxIncome,15181000.0,稅前淨利（淨損）
2026-03-31,3093,IncomeFromContinuingOperations,11375000.0,繼續營業單位本期淨利（淨損）
